"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3128822","0.26336244","-0.1280396","71899460593449"
"-0.35757968","0.3346655","-0.16848016","71899470581574"
"-0.38524953","0.38787675","-0.16954438","71899480411105"
"-0.3756715","0.39639056","-0.1365534","71899490294699"
"-0.33523095","0.37617028","-0.07482834","71899500500845"
"-0.28095546","0.33147284","-0.008846384","71899510355741"
"-0.23519377","0.23994946","0.009245444","71899520321730"
"-0.20752391","0.12714161","-0.03758046","71899530548293"
"-0.18943208","0.007948391","-0.11739735","71899540315220"
"-0.1851752","-0.09421722","-0.19402157","71899550485376"
"-0.22561574","-0.17296991","-0.25255394","71899560294126"
"-0.31394643","-0.24852988","-0.29937986","71899570531938"
"-0.41185516","-0.3336679","-0.33343503","71899580577824"
"-0.47464442","-0.3964572","-0.3579122","71899591091053"
"-0.48528668","-0.40603518","-0.37493983","71899600318032"
"-0.46187374","-0.38262224","-0.37600404","71899610411574"
"-0.43313965","-0.34856704","-0.36429757","71899620369022"
"-0.4182405","-0.30919072","-0.34088463","71899630500897"
"-0.41398358","-0.25597945","-0.30470097","71899640342043"
"-0.42462587","-0.13252932","-0.21530606","71899650506991"
"-0.42462587","-0.13252932","-0.21530606","71899660313397"
"-0.4224974","-0.07293273","-0.16528748","71899670544751"
"-0.41930473","-0.043134414","-0.13123228","71899680607511"
"-0.41291937","-0.01972147","-0.12059002","71899690304907"
"-0.40653402","0.01965487","-0.12910382","71899700770584"
"-0.40334135","0.059031196","-0.1493241","71899710301418"
"-0.4044056","0.0973433","-0.17273706","71899720705532"
"-0.4044056","0.11862781","-0.1833793","71899730313918"
"-0.3926991","0.12394893","-0.18125086","71899740576522"
"-0.3714146","0.11969203","-0.17060861","71899750397303"
"-0.3373594","0.099471755","-0.15677367","71899760587511"
"-0.2990473","0.06860922","-0.15145256","71899770314386"
"-0.2649921","0.054774296","-0.1493241","71899780735584"
"-0.24583602","0.053710073","-0.15464523","71899790647147"
"-0.25222138","0.061159648","-0.17380129","71899800564543"
"-0.278827","0.08244415","-0.19934268","71899810542928"
"-0.3075611","0.10904978","-0.22381987","71899820531782"
"-0.33629516","0.13033429","-0.23552634","71899830291522"
"-0.35545123","0.14416921","-0.23020522","71899840543032"
"-0.35225853","0.0888295","-0.19189312","71899850294230"
"-0.35225853","0.0888295","-0.19189312","71899860948918"
"-0.33097404","0.0462605","-0.18444353","71899870468918"
"-0.30223995","0.024975993","-0.19189312","71899880301261"
"-0.278827","0.021783315","-0.21317762","71899890520220"
"-0.26818475","0.03668247","-0.23552634","71899900463657"
"-0.27244166","0.059031196","-0.2461686","71899910312824"
"-0.2990473","0.076058805","-0.23446211","71899920510688"
"-0.3341667","0.0888295","-0.20040691","71899930304386"
"-0.36077234","0.09840753","-0.1578379","71899940331522"
"-0.36928615","0.10479288","-0.11633313","71899950486157"
"-0.3586439","0.10692133","-0.085470594","71899960301522"
"-0.34800166","0.0888295","-0.06950721","71899970548553"
"-0.3299098","0.048388943","-0.07269989","71899980487563"
"-0.25860673","0.004755713","-0.1152689","71899990306001"
"-0.25860673","0.004755713","-0.1152689","71900001293605"
"-0.23732223","0.005819939","-0.13442495","71900010569647"
"-0.24264336","-5.6540966E-4","-0.1450672","71900020295792"
"-0.2617994","0.013269514","-0.13868184","71900030293292"
"-0.27989122","0.060095422","-0.111012","71900040296417"
"-0.29053348","0.122884706","-0.07589257","71900050303501"
"-0.2947904","0.15693991","-0.036516234","71900060290167"
"-0.236258","0.2622982","-0.019488633","71900070295115"
"-0.08939493","0.48046434","-0.0982413","71900080399855"
"-0.08939493","0.31550947","-0.15677367","71900090745376"
"-0.16708337","0.026040219","-0.13974607","71900100298032"
"-0.23519377","-0.112309046","-0.11207622","71900110296834"
"-0.2745701","-0.06654737","-0.12697537","71900120708761"
"-0.28414813","0.06435232","-0.15358101","71900130296886"
"-0.2947904","0.14097653","-0.1578379","71900140298397"
"-0.30649686","0.17822441","-0.13868184","71900150294647"
"-0.31394643","0.21440807","-0.0982413","71900160565845"
"-0.32139602","0.228243","-0.047158487","71900170288345"
"-0.3299098","0.21015117","0.008181218","71900180312980"
"-0.3288456","0.1686464","0.043300647","71900190717980"
"-0.31820333","0.13671963","0.04223643","71900200407042"
"-0.31607488","0.17396751","0.0454291","71900210317667"
"-0.3245887","0.32828015","0.056071352","71900220562719"
"-0.28840503","0.4783359","0.052878674","71900230570584"
"-0.22455153","0.48897815","0.011373896","71900240517407"
"-0.17878984","0.37936297","-0.04077314","71900250539594"
"-0.15324843","0.25484863","-0.073764116","71900260301522"
"-0.13302816","0.16758215","-0.09292017","71900270454647"
"-0.10961521","0.12820584","-0.114204675","71900280696261"
"-0.07981691","0.12820584","-0.1280396","71900290598969"
"-0.0415048","0.15268302","-0.13761763","71900300282719"
"0.009578019","0.17716019","-0.14719565","71900310459334"
"0.077688426","0.21015117","-0.15677367","71900320525115"
"0.14792728","0.25059173","-0.1663517","71900330310636"
"0.21603769","0.28145427","-0.18976466","71900340511626"
"0.21603769","0.28145427","-0.18976466","71900350326313"
"0.21390924","0.2622982","-0.20679227","71900360483188"
"0.19901007","0.25591284","-0.22169141","71900370584959"
"0.15111995","0.26442665","-0.23552634","71900380293136"
"0.076624185","0.30273876","-0.21849874","71900390306053"
"-0.004256904","0.3602069","-0.17273706","71900400641990"
"-0.07662423","0.38787675","-0.123782694","71900410911574"
"-0.119193226","0.39639056","-0.08334214","71900420321417"
"-0.14367041","0.4187393","-0.030130886","71900430574646"
"-0.14367041","0.4187393","-0.030130886","71900440301938"
"-0.13622084","0.44108802","-0.009910606","71900450518605"
"-0.12877126","0.44640914","0.007116992","71900460651469"
"-0.12557858","0.42618886","0.02520882","71900470288917"
"-0.11067943","0.39958325","0.041172203","71900480627459"
"0.0138349235","0.11862781","-0.009910606","71900490598188"
"0.0595966","-0.25065833","-0.1578379","71900500572824"
"-0.072367325","-0.42625546","-0.2642604","71900510878344"
"-0.23306532","-0.46350336","-0.28128803","71900520525896"
"-0.32033178","-0.32302564","-0.23020522","71900530467199"
"-0.3926991","-0.008014984","-0.16315903","71900540531834"
"-0.45123148","0.25272018","-0.1280396","71900550301886"
"-0.4597453","0.37404183","-0.1152689","71900560962771"
"-0.4224974","0.40916127","-0.11314045","71900570652719"
"-0.3086253","0.3633996","-0.102498196","71900580607094"
"-0.3086253","0.3633996","-0.102498196","71900590465324"
"-0.2617994","0.30593142","-0.08653482","71900600296313"
"-0.2320011","0.18780243","-0.09292017","71900610380115"
"-0.21816617","0.06648077","-0.11207622","71900620589438"
"-0.236258","-0.015464567","-0.13336073","71900630302146"
"-0.2703132","-0.0548409","-0.1493241","71900640482719"
"-0.31181797","-0.058033563","-0.15145256","71900650511886"
"-0.34906587","-0.030363716","-0.13868184","71900660295584"
"-0.3714146","0.021783315","-0.1152689","71900670653813"
"-0.38205683","0.070737675","-0.088663265","71900680477042"
"-0.3799284","0.07712302","-0.06844299","71900690295584"
"-0.36183655","0.04093937","-0.06418609","71900700505011"
"-0.33097404","0.0015630424","-0.07589257","71900710413657"
"-0.3001115","-0.025042586","-0.10356242","71900720323605"
"-0.28521237","-0.033556394","-0.14187452","71900730312251"
"-0.29053348","-0.033556394","-0.17592973","71900740567563"
"-0.30543265","-0.031427942","-0.19082889","71900750552563"
"-0.31926757","-0.026106812","-0.19189312","71900760831157"
"-0.32778138","-0.016528793","-0.17699395","71900770290428"
"-0.3341667","-0.0112076625","-0.15677367","71900780601730"
"-0.34055206","-0.00588654","-0.13974607","71900790431261"
"-0.34480897","0.027104445","-0.1322965","71900800302980"
"-0.34480897","0.090957955","-0.1365534","71900810504438"
"-0.34374475","0.14097653","-0.15145256","71900820310480"
"-0.34055206","0.16545372","-0.15570946","71900830719594"
"-0.33203825","0.1697106","-0.14293875","71900840547094"
"-0.31075376","0.15268302","-0.13016805","71900850295532"
"-0.27563432","0.12182048","-0.12484692","71900860688084"
"-0.2320011","0.10692133","-0.12591115","71900870305532"
"-0.2022028","0.12607738","-0.123782694","71900880555375"
"-0.21284504","0.14416921","-0.11633313","71900890317928"
"-0.24690025","0.13139851","-0.093984395","71900900307250"
"-0.269249","0.094150625","-0.07163566","71900910618553"
"-0.2660563","0.065416545","-0.055672288","71900920486625"
"-0.2490287","0.061159648","-0.048222713","71900930610271"
"-0.19049633","0.18460977","-0.060993414","71900940308865"
"-0.1766614","0.24846327","-0.1408103","71900950340011"
"-0.2703132","-0.016528793","-0.16422325","71900960616625"
"-0.33523095","-0.12401553","-0.09292017","71900970583969"
"-0.33523095","-0.12401553","-0.09292017","71900980286573"
"-0.32671714","0.009012617","-0.114204675","71900990337928"
"-0.31713912","0.14204076","-0.114204675","71901000579646"
"-0.30649686","0.2154723","-0.07802102","71901010506782"
"-0.29159772","0.228243","-0.034387786","71901020740740"
"-0.2660563","0.20163736","-0.001396805","71901030573969"
"-0.23945068","0.15587568","0.022016149","71901040531105"
"-0.2149735","0.13246274","0.02520882","71901050555219"
"-0.19901012","0.17822441","-0.003525257","71901060512823"
"-0.19049633","0.23462835","-0.048222713","71901070537667"
"-0.18623942","0.228243","-0.06418609","71901080304125"
"-0.19049633","0.18460977","-0.058864966","71901090693032"
"-0.19049633","0.16545372","-0.054608062","71901100299021"
"-0.1766614","0.18354553","-0.06205764","71901110311469"
"-0.16389069","0.20483005","-0.06950721","71901120830323"
"-0.16069801","0.21015117","-0.06950721","71901130623605"
"-0.16282646","0.20589426","-0.06950721","71901140617927"
"-0.16069801","0.20483005","-0.07589257","71901150451209"
"-0.15750533","0.2069585","-0.08014947","71901160453657"
"-0.15750533","0.18567398","-0.08334214","71901170442563"
"-0.15963379","0.14523344","-0.09079172","71901180518292"
"-0.17346871","0.0973433","-0.10462664","71901190696677"
"-0.18730363","0.07818725","-0.12059002","71901200418761"
"-0.20326702","0.08989373","-0.1408103","71901210390896"
"-0.21816617","0.11330668","-0.15038833","71901220447927"
"-0.23838645","0.13352695","-0.1450672","71901230458813"
"-0.26286364","0.13778386","-0.13016805","71901240640323"
"-0.27776277","0.13352695","-0.11314045","71901250423917"
"-0.27989122","0.13884808","-0.099305525","71901260671677"
"-0.2660563","0.14842612","-0.09611285","71901270307563"
"-0.2490287","0.15587568","-0.102498196","71901280312407"
"-0.23412955","0.15800413","-0.11314045","71901290438605"
"-0.22455153","0.1697106","-0.12165425","71901300630323"
"-0.22135885","0.18886667","-0.12271847","71901310423813"
"-0.2192304","0.19312356","-0.11207622","71901320290636"
"-0.21816617","0.18354553","-0.093984395","71901330324229"
"-0.21178082","0.18035287","-0.079085246","71901340566365"
"-0.20433125","0.19099513","-0.06950721","71901350294907"
"-0.19901012","0.20376581","-0.07057144","71901360542354"
"-0.19688167","0.21760075","-0.07057144","71901370455740"
"-0.19581744","0.21866497","-0.06844299","71901380610375"
"-0.19475323","0.2027016","-0.06737877","71901390605532"
"-0.19262478","0.18460977","-0.06950721","71901400319177"
"-0.19262478","0.1697106","-0.073764116","71901410304750"
"-0.19688167","0.14842612","-0.07695679","71901420499386"
"-0.1979459","0.12927006","-0.07589257","71901430444073"
"-0.20007434","0.11011401","-0.08121369","71901440518032"
"-0.20752391","0.0888295","-0.10143397","71901450439907"
"-0.22667998","0.070737675","-0.13548918","71901460328552"
"-0.25222138","0.06435232","-0.1833793","71901470319646"
"-0.29159772","0.061159648","-0.23978324","71901480342719"
"-0.34374475","0.07286613","-0.28341648","71901490664229"
"-0.3884422","0.060095422","-0.30470097","71901500503761"
"-0.39057064","0.016462192","-0.30576518","71901510615792"
"-0.3384236","-0.04632709","-0.30363676","71901520318500"
"-0.2532856","-0.10273103","-0.3153432","71901530318500"
"-0.1692118","-0.120822854","-0.33343503","71901540598500"
"-0.118129015","-0.0846392","-0.33769193","71901550306521"
"-0.1053583","-0.028235264","-0.3185359","71901560299334"
"-0.13302816","0.033489794","-0.27596688","71901570298084"
"-0.17772561","0.111178234","-0.21637028","71901580294438"
"-0.22029462","0.18993089","-0.15464523","71901590430063"
"-0.25860673","0.23569258","-0.0982413","71901600492563"
"-0.29053348","0.24527061","-0.045030035","71901610295584"
"-0.28734082","0.23462835","-0.002461031","71901620545115"
"-0.24477181","0.19950892","0.012438122","71901630297354"
"-0.19475323","0.15800413","-0.0067179315","71901640294802"
"-0.17346871","0.14416921","-0.032259338","71901650307719"
"-0.18730363","0.14097653","-0.052479614","71901660694959"
"-0.20965236","0.15055457","-0.06631454","71901670301209"
"-0.22667998","0.17928864","-0.07589257","71901680293761"
"-0.24477181","0.20589426","-0.08334214","71901690292198"
"-0.26392785","0.20802271","-0.08440637","71901700640636"
"-0.27563432","0.19312356","-0.065250315","71901710793969"
"-0.09471606","0.24739906","-0.08334214","71901720651573"
"0.15537685","0.12714161","-0.20572804","71901730439386"
"0.0893949","-0.15594229","-0.20572804","71901740331365"
"-0.08513802","-0.21873158","-0.13868184","71901750289594"
"-0.18730363","-0.0974099","-0.11739735","71901760281990"
"-0.2575425","0.06860922","-0.1493241","71901770474750"
"-0.3299098","0.2027016","-0.18125086","71901780320063"
"-0.39482754","0.31125256","-0.19402157","71901790306417"
"-0.40653402","0.42193198","-0.20892072","71901800301208"
"-0.35332277","0.5049415","-0.1950858","71901810574698"
"-0.30543265","0.51345533","-0.12910382","71901820704073"
"-0.28095546","0.4698221","-0.042901587","71901830424281"
"-0.2532856","0.41341817","0.026273046","71901840425531"
"-0.20965236","0.36127114","0.048621777","71901850425479"
"-0.16601914","0.30699566","0.023080375","71901860302667"
"-0.15963379","0.24207792","-0.026938211","71901870351052"
"-0.17453295","0.1984447","-0.07057144","71901880311417"
"-0.19581744","0.19099513","-0.09079172","71901890475375"
