"x-rot","y-rot","z-rot","rot-time"
"-0.047330428","0.071855724","0.99327457","58953839651381"
"-0.04776632","0.07192827","0.99323016","58953849643048"
"-0.04804961","0.071987726","0.99320406","58953859698100"
"-0.04884366","0.07229172","0.99312955","58953869656120"
"-0.050204664","0.07322652","0.9929619","58953879503620"
"-0.050428815","0.07429886","0.9928219","58953889628152"
"-0.049972076","0.075117074","0.9927575","58953899535704"
"-0.049463604","0.07563828","0.9927262","58953909713308"
"-0.049159355","0.07585925","0.9927099","58953919662943"
"-0.04917919","0.075682834","0.9927077","58953929507214"
"-0.04928849","0.07509111","0.992748","58953939363100"
"-0.049159124","0.07417448","0.9928214","58953949581693"
"-0.04875601","0.07309394","0.9929272","58953959519141"
"-0.048539177","0.07230919","0.992995","58953969619766"
"-0.04878313","0.07198927","0.99299717","58953979602527"
"-0.049043804","0.072072335","0.9929513","58953989593152"
"-0.049086295","0.07234618","0.99290645","58953999907318"
"-0.048941106","0.07266543","0.99286026","58954009512683"
"-0.048850115","0.073047206","0.99280363","58954019485808"
"-0.04879965","0.07343181","0.9927272","58954029627787"
"-0.04878739","0.07368184","0.9926635","58954039340756"
"-0.048598364","0.07379147","0.99260193","58954049541433"
"-0.048423953","0.07362836","0.992582","58954059327943"
"-0.04831748","0.07335079","0.9925558","58954069651172"
"-0.0482543","0.0729696","0.9925439","58954079523464"
"-0.048194006","0.07252923","0.9925438","58954089651068"
"-0.048097678","0.072136566","0.9925445","58954099544349"
"-0.04794795","0.07184264","0.9925369","58954109660860"
"-0.04775613","0.071669124","0.9925393","58954119546797"
"-0.04753082","0.071689434","0.9925197","58954129484141"
"-0.047341287","0.071890816","0.99249136","58954139644089"
"-0.04719356","0.07212412","0.9924565","58954149562266"
"-0.04701725","0.07227325","0.99243194","58954159340131"
"-0.046791974","0.07225277","0.9924203","58954169670860"
"-0.046617396","0.07200895","0.99243146","58954179520964"
"-0.046383504","0.07161133","0.9924455","58954189709714"
"-0.046244692","0.07100528","0.99247545","58954199495287"
"-0.04603999","0.070480704","0.99249953","58954209538412"
"-0.045786824","0.069848455","0.99253166","58954219498256"
"-0.045401208","0.06920417","0.9925573","58954229856381"
"-0.044895854","0.06866448","0.9925801","58954239673724"
"-0.04444677","0.06822386","0.9925887","58954249505131"
"-0.04405757","0.06790235","0.9925956","58954259675339"
"-0.043925535","0.06769176","0.9925909","58954269513829"
"-0.04392388","0.0675727","0.99259317","58954279542370"
"-0.04396784","0.06755648","0.9925894","58954289655599"
"-0.043957323","0.067652695","0.9925869","58954299499037"
"-0.043861344","0.067795955","0.9925687","58954309648672"
"-0.04371221","0.06799688","0.9925427","58954319511797"
"-0.04351902","0.06825934","0.99250215","58954329623672"
"-0.043106273","0.0685767","0.99246216","58954339566276"
"-0.042713135","0.06877826","0.99243194","58954349506381"
"-0.042253446","0.069045626","0.99239326","58954359671745"
"-0.041913703","0.069283396","0.9923437","58954369494245"
"-0.041749563","0.06941529","0.9923087","58954379603776"
"-0.041642215","0.06943996","0.99227333","58954389618308"
"-0.041626383","0.06939986","0.9922522","58954399488099"
"-0.04169901","0.06937048","0.9922244","58954409641693"
"-0.041879594","0.06937563","0.99219483","58954419622526"
"-0.042013064","0.06943716","0.9921588","58954429796745"
"-0.04214811","0.06959586","0.99212277","58954439662526"
"-0.042250544","0.06984813","0.9920718","58954449498933"
"-0.042414285","0.070094235","0.9920292","58954459563620"
"-0.042664107","0.07034774","0.9919796","58954469328204"
"-0.04289147","0.070610076","0.9919459","58954479614818"
"-0.043019444","0.07089874","0.9919097","58954489612318"
"-0.043117993","0.07120255","0.991882","58954499703099"
"-0.043283787","0.071440265","0.99184746","58954509335651"
"-0.04359775","0.07157006","0.99182934","58954519493516"
"-0.043932185","0.07155482","0.9918162","58954529585183"
"-0.0441797","0.07139668","0.99183106","58954539543256"
"-0.04433487","0.07125004","0.9918346","58954549568047"
"-0.044508196","0.07116687","0.9918341","58954559554662"
"-0.044741224","0.07125098","0.9918039","58954569538620"
"-0.045052435","0.07149985","0.9917666","58954579614245"
"-0.045305125","0.07169842","0.99172467","58954589387578"
"-0.04581413","0.072218545","0.99165446","58954599331224"
"-0.04645915","0.07369354","0.99147207","58954609325547"
"-0.047105506","0.07634941","0.99116594","58954619355026"
"-0.047316346","0.07930507","0.9908258","58954629395287"
"-0.04702044","0.08239455","0.9905033","58954639336381"
"-0.04641065","0.08527695","0.9901968","58954649409766"
"-0.045788035","0.08769112","0.98993504","58954659466537"
"-0.045510802","0.08927123","0.9897398","58954669491589"
"-0.045409746","0.0898743","0.98966134","58954679411381"
"-0.045260902","0.08958216","0.9896855","58954689497995"
"-0.045131147","0.08857352","0.98980963","58954699464558"
"-0.045005653","0.08704669","0.9899835","58954709480131"
"-0.044886336","0.08515833","0.99019945","58954719488047"
"-0.044705898","0.08303651","0.99042696","58954729439141"
"-0.044424728","0.080786616","0.9906631","58954739472214"
"-0.04398647","0.07859074","0.99088216","58954749448620"
"-0.043528706","0.076549135","0.99108857","58954759495130"
"-0.04334151","0.0750783","0.9912212","58954769489453"
"-0.043468308","0.07438042","0.9912716","58954779333672"
