"x-gyro","y-gyro","z-gyro","time-gyro"
"0.2958546","0.0010642251","0.007449576","107307405583877"
"-0.3245887","0.11649936","-0.1195258","107307725531794"
"-0.3086253","0.09627908","-0.10994777","107307735423512"
"-0.29372615","0.08244415","-0.10143397","107307745568200"
"-0.28095546","0.085636824","-0.09504862","107307755419762"
"-0.269249","0.0973433","-0.09292017","107307765430335"
"-0.25967094","0.11969203","-0.088663265","107307775427523"
"-0.2490287","0.14097653","-0.08121369","107307785435752"
"-0.23945068","0.16013259","-0.07163566","107307795432314"
"-0.23412955","0.17183906","-0.06205764","107307805696846"
"-0.2320011","0.17396751","-0.05992919","107307815646064"
"-0.23412955","0.1697106","-0.06312186","107307825482419"
"-0.23838645","0.16438949","-0.073764116","107307835440648"
"-0.24370758","0.16226104","-0.08440637","107307845662679"
"-0.25115716","0.15693991","-0.09504862","107307855768460"
"-0.2575425","0.14416921","-0.10143397","107307865446064"
"-0.2575425","0.14416921","-0.10143397","107307875578981"
"-0.25647828","0.13671963","-0.10356242","107307885631273"
"-0.24264336","0.12927006","-0.08972749","107307895857106"
"-0.236258","0.13139851","-0.08227792","107307905437731"
"-0.23519377","0.1356554","-0.07589257","107307916167523"
"-0.23519377","0.1356554","-0.07589257","107307926242887"
"-0.24370758","0.13033429","-0.07589257","107307935432158"
"-0.2490287","0.12607738","-0.08121369","107307945587314"
"-0.25222138","0.11862781","-0.088663265","107307955767314"
"-0.25115716","0.12182048","-0.09717707","107307965427679"
"-0.24370758","0.14204076","-0.100369744","107307975940752"
"-0.23945068","0.15693991","-0.102498196","107307985447262"
"-0.23838645","0.16651794","-0.100369744","107307995565439"
"-0.23519377","0.17290328","-0.093984395","107308005724658"
"-0.2320011","0.17183906","-0.08759904","107308015534033"
"-0.23093687","0.16545372","-0.08759904","107308025685387"
"-0.22880843","0.16119681","-0.088663265","107308035431950"
"-0.22455153","0.15481146","-0.09292017","107308045928773"
"-0.2192304","0.14204076","-0.09611285","107308055688616"
"-0.22135885","0.12820584","-0.09717707","107308065614971"
"-0.22242308","0.12182048","-0.09504862","107308075707471"
"-0.22667998","0.12927006","-0.08972749","107308085450439"
"-0.23412955","0.1399123","-0.08227792","107308095547366"
"-0.24477181","0.15055457","-0.07589257","107308105550283"
"-0.24796447","0.15906836","-0.06844299","107308115632418"
"-0.24583602","0.16013259","-0.06631454","107308125947679"
"-0.23519377","0.16332527","-0.06950721","107308135665179"
"-0.22242308","0.16438949","-0.08014947","107308145577106"
"-0.20965236","0.16119681","-0.09079172","107308155433773"
"-0.20007434","0.15055457","-0.10356242","107308165559606"
"-0.18623942","0.14204076","-0.111012","107308175727106"
"-0.17453295","0.14310499","-0.11846157","107308185578773"
"-0.1681476","0.15055457","-0.12059002","107308195507262"
"-0.16601914","0.16226104","-0.1195258","107308205434606"
"-0.17134026","0.17503174","-0.10781932","107308215424398"
"-0.17772561","0.17716019","-0.09611285","107308225424762"
"-0.17772561","0.17716019","-0.09611285","107308235575283"
"-0.17985407","0.18780243","-0.09185594","107308245426429"
