"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15750533","0.20163736","-0.02480976","60518905896917"
"-0.15750533","0.20163736","-0.02480976","60518915885875"
"-0.14367041","0.18035287","-0.028002433","60518925992490"
"-0.16282646","0.17822441","-0.03119511","60518936162854"
"-0.19156054","0.18460977","-0.036516234","60518945894677"
"-0.19156054","0.18460977","-0.036516234","60518955876656"
"-0.21710195","0.20908695","-0.045030035","60518966069677"
"-0.21710195","0.20908695","-0.045030035","60518975960875"
"-0.19475323","0.21653652","-0.051415388","60518985865875"
"-0.16389069","0.21972919","-0.047158487","60518995869469"
"-0.12664281","0.22185764","-0.042901587","60519006165042"
"-0.09897296","0.22079343","-0.042901587","60519015901760"
"-0.08194536","0.228243","-0.042901587","60519025882906"
"-0.08620225","0.23462835","-0.038644686","60519035866969"
"-0.11387211","0.2367568","-0.030130886","60519045869052"
"-0.14792731","0.25165594","-0.025873985","60519055873271"
"-0.16282646","0.26761934","-0.026938211","60519065866083"
"-0.15431267","0.26974776","-0.034387786","60519075876917"
"-0.12877126","0.24846327","-0.048222713","60519085891448"
"-0.11600056","0.20802271","-0.06631454","60519096161187"
"-0.122385904","0.18780243","-0.07589257","60519105898167"
"-0.15644112","0.19312356","-0.07482834","60519115893062"
"-0.20326702","0.21121539","-0.06737877","60519125869469"
"-0.24690025","0.23143567","-0.05354384","60519135865615"
"-0.2703132","0.2537844","-0.043965813","60519146135458"
"-0.2660563","0.270812","-0.034387786","60519155875250"
"-0.25222138","0.27294046","-0.03332356","60519165876604"
"-0.24477181","0.27294046","-0.038644686","60519175979781"
"-0.23519377","0.270812","-0.043965813","60519185878062"
"-0.20858815","0.26442665","-0.038644686","60519195885562"
"-0.15644112","0.22717878","-0.034387786","60519205868740"
"-0.029798314","-0.014400341","-0.102498196","60519215880979"
"-0.038312122","-0.15913495","-0.18657199","60519226222385"
"-0.13302816","-0.2325665","-0.20253536","60519236085927"
"-0.23519377","-0.2613006","-0.1450672","60519245899833"
"-0.28521237","-0.1601992","-0.08121369","60519255874000"
"-0.31607488","0.029232897","-0.05992919","60519265871500"
"-0.34480897","0.18460977","-0.058864966","60519276047437"
"-0.34800166","0.29316074","-0.039708912","60519286086135"
"-0.33629516","0.34317932","-0.012039058","60519295937125"
"-0.31394643","0.28039002","-0.009910606","60519305892542"
"-0.31394643","0.28039002","-0.009910606","60519316901239"
"-0.30117574","0.2027016","-0.028002433","60519326093896"
"-0.28627658","0.15268302","-0.054608062","60519335878635"
"-0.27137744","0.14523344","-0.08334214","60519346422542"
"-0.2745701","0.14523344","-0.108883545","60519355948167"
"-0.29159772","0.14097653","-0.12697537","60519365890823"
"-0.31394643","0.14629766","-0.13442495","60519375866604"
"-0.32352448","0.16545372","-0.13442495","60519385887698"
"-0.31607488","0.18248132","-0.13761763","60519396213323"
"-0.3033042","0.18354553","-0.15038833","60519405886292"
"-0.28946924","0.18248132","-0.16422325","60519415877177"
"-0.27137744","0.17716019","-0.17380129","60519426100406"
"-0.25647828","0.17396751","-0.17699395","60519435885667"
"-0.2490287","0.15800413","-0.17805818","60519445869937"
"-0.25647828","0.14204076","-0.18018663","60519455897021"
"-0.28201967","0.13033429","-0.18018663","60519465885458"
"-0.31075376","0.12394893","-0.17699395","60519476000198"
"-0.3299098","0.12394893","-0.17060861","60519485887750"
"-0.32671714","0.12501316","-0.16848016","60519496082385"
"-0.3043684","0.12182048","-0.16528748","60519505877437"
"-0.27137744","0.11969203","-0.15145256","60519515879469"
"-0.23838645","0.13778386","-0.13868184","60519525896760"
"-0.21390927","0.17609596","-0.123782694","60519535959416"
"-0.20752391","0.21972919","-0.10994777","60519546303844"
"-0.22029462","0.24846327","-0.0982413","60519556102177"
"-0.23412955","0.25484863","-0.08334214","60519565892906"
"-0.2320011","0.23994946","-0.07269989","60519575887750"
"-0.22029462","0.21972919","-0.07269989","60519586103583"
"-0.21390927","0.2069585","-0.08014947","60519595867750"
"-0.21603772","0.20376581","-0.08972749","60519606040927"
"-0.22135885","0.19525202","-0.100369744","60519615873166"
"-0.22774419","0.18886667","-0.11207622","60519625871916"
"-0.23519377","0.19950892","-0.123782694","60519636050041"
"-0.24370758","0.21972919","-0.13016805","60519645883427"
"-0.26073518","0.22717878","-0.12697537","60519655890614"
"-0.2745701","0.21440807","-0.12271847","60519666000041"
"-0.2660563","0.19312356","-0.11739735","60519675881708"
"-0.24157913","0.18248132","-0.12059002","60519685887073"
"-0.21284504","0.17928864","-0.12484692","60519695891135"
"-0.20113857","0.17928864","-0.1280396","60519706039573"
"-0.20007434","0.18567398","-0.12484692","60519715928271"
"-0.20433125","0.20483005","-0.11739735","60519725888114"
"-0.20858815","0.23037145","-0.10994777","60519735889416"
"-0.20007434","0.37191337","-0.12484692","60519745899833"
"-0.29691884","0.23462835","-0.18870044","60519756055510"
"-0.37354305","-0.021849908","-0.18550776","60519765877073"
"-0.35225853","0.030297115","-0.13336073","60519775877125"
"-0.30649686","0.08137993","-0.12697537","60519785896604"
"-0.25647828","0.12075625","-0.12165425","60519796234937"
"-0.22029462","0.17183906","-0.09185594","60519806018843"
"-0.20007434","0.17183906","-0.06312186","60519816061708"
"-0.19581744","0.15587568","-0.047158487","60519826068896"
"-0.20007434","0.15374723","-0.048222713","60519836346448"
"-0.20858815","0.17183906","-0.06312186","60519846054573"
"-0.22455153","0.16119681","-0.07802102","60519856351291"
"-0.22774419","0.13033429","-0.08121369","60519865877177"
"-0.2149735","0.122884706","-0.08653482","60519875869937"
"-0.19901012","0.14523344","-0.099305525","60519886129885"
"-0.19156054","0.16545372","-0.1152689","60519895864208"
"-0.18943208","0.16332527","-0.1280396","60519905872906"
"-0.19156054","0.14736189","-0.1322965","60519915881812"
"-0.19581744","0.13884808","-0.12697537","60519926022698"
"-0.21178082","0.12927006","-0.11846157","60519936089468"
"-0.23732223","0.111178234","-0.111012","60519945875302"
"-0.2649921","0.09202218","-0.10781932","60519956048479"
"-0.28521237","0.0718019","-0.11314045","60519965898270"
"-0.28521237","0.07499458","-0.11846157","60519975877854"
"-0.25434983","0.11862781","-0.114204675","60519985870718"
"-0.22987264","0.11649936","-0.10569087","60519995891083"
"-0.22987264","0.11649936","-0.10569087","60520006149000"
"-0.20113857","0.102664426","-0.09292017","60520015958583"
"-0.19368899","0.105857104","-0.08121369","60520025899208"
"-0.19368899","0.105857104","-0.08121369","60520036210354"
"-0.21284504","0.12714161","-0.079085246","60520045865562"
"-0.22561574","0.14204076","-0.07589257","60520056058010"
"-0.20752391","0.13884808","-0.06950721","60520066341656"
"-0.20752391","0.13884808","-0.06950721","60520075896864"
"-0.15644112","0.10692133","-0.07057144","60520085884312"
"-0.15644112","0.10692133","-0.07057144","60520095874052"
"-0.15644112","0.099471755","-0.07482834","60520106088427"
"-0.15644112","0.099471755","-0.07482834","60520116097541"
"-0.18623942","0.11969203","-0.07589257","60520125873895"
"-0.2320011","0.14523344","-0.07163566","60520135880093"
"-0.2660563","0.16545372","-0.06312186","60520146055354"
"-0.27669856","0.15693991","-0.05780074","60520155887020"
"-0.2064597","0.12182048","-0.06737877","60520165884156"
"-0.2064597","0.12182048","-0.06737877","60520176137281"
"-0.16282646","0.10904978","-0.093984395","60520185884729"
"-0.16282646","0.10904978","-0.093984395","60520195937645"
"-0.22135885","0.11969203","-0.10781932","60520205882697"
"-0.22135885","0.11969203","-0.10781932","60520215871031"
"-0.25860673","0.15693991","-0.11739735","60520225878479"
"-0.25860673","0.15693991","-0.11739735","60520235911708"
"-0.24796447","0.16758215","-0.10781932","60520246096395"
"-0.24796447","0.16758215","-0.10781932","60520255872854"
"-0.20007434","0.17183906","-0.07589257","60520266181187"
"-0.20007434","0.17183906","-0.07589257","60520275903531"
"-0.14579886","0.15268302","-0.054608062","60520286087958"
"-0.14579886","0.15268302","-0.054608062","60520295879156"
"-0.19475323","0.15481146","-0.055672288","60520305877437"
"-0.19475323","0.15481146","-0.055672288","60520315873010"
"-0.26392785","0.19738047","-0.048222713","60520325876552"
"-0.26392785","0.18354553","-0.04183736","60520335874000"
"-0.22987264","0.15906836","-0.03758046","60520345869156"
"-0.18304674","0.14204076","-0.042901587","60520355878062"
"-0.14792731","0.15481146","-0.047158487","60520365864937"
"-0.11600056","0.19418779","-0.03119511","60520375869312"
"-0.08194536","0.24739906","0.0017958693","60520385864052"
"-0.03086254","0.22930722","-0.0077821575","60520395880197"
"-0.15324843","-0.022914134","-0.08759904","60520406073114"
"-0.32671714","-0.3251541","-0.11846157","60520415884312"
"-0.396956","-0.32302564","-0.07482834","60520426226916"
"-0.35119432","-0.09315299","-0.05354384","60520435870979"
"-0.27776277","0.09521485","-0.09079172","60520446018062"
"-0.2192304","0.22611454","-0.10462664","60520456168479"
"-0.19688167","0.28996804","-0.08014947","60520465980197"
"-0.19475323","0.29316074","-0.045030035","60520475927385"
"-0.18623942","0.27826157","-0.020552859","60520485877697"
"-0.16708337","0.25591284","-0.018424407","60520495868114"
"-0.14899154","0.22930722","-0.05354384","60520505880458"
"-0.15111998","0.19950892","-0.10143397","60520515869781"
"-0.17878984","0.14523344","-0.12591115","60520525876343"
"-0.21390927","0.09202218","-0.13336073","60520535864468"
"-0.24370758","0.094150625","-0.13761763","60520546042020"
"-0.2660563","0.1399123","-0.14187452","60520555904572"
"-0.28095546","0.18035287","-0.13761763","60520566126395"
"-0.28521237","0.19418779","-0.12697537","60520575873218"
"-0.27669856","0.17928864","-0.12059002","60520585870093"
"-0.25967094","0.15693991","-0.123782694","60520595894520"
"-0.25009292","0.12182048","-0.13123228","60520605873166"
"-0.25115716","0.08350837","-0.13548918","60520616117801"
"-0.25541407","0.057966974","-0.14293875","60520625897385"
"-0.269249","0.032425568","-0.17167284","60520635903322"
"-0.269249","0.032425568","-0.17167284","60520646381239"
"-0.27989122","0.02816867","-0.1833793","60520655925614"
"-0.27989122","0.030297115","-0.19295734","60520665894312"
"-0.27350587","0.026040219","-0.20572804","60520676200249"
"-0.25967094","0.010076843","-0.20998494","60520685897906"
"-0.23519377","0.009012617","-0.19402157","60520695868531"
"-0.21390927","0.012205288","-0.17060861","60520706183947"
"-0.20539546","0.015397966","-0.14187452","60520716136187"
"-0.20858815","0.030297115","-0.108883545","60520726041187"
"-0.21710195","0.059031196","-0.08334214","60520735895041"
"-0.22880843","0.0803157","-0.07269989","60520745879833"
"-0.24264336","0.07818725","-0.07269989","60520756097072"
"-0.25541407","0.061159648","-0.07695679","60520765873687"
"-0.26073518","0.035618246","-0.088663265","60520776052541"
"-0.25860673","0.004755713","-0.111012","60520785877437"
"-0.24370758","-0.022914134","-0.13868184","60520795895406"
"-0.22880843","-0.051648222","-0.17167284","60520806073322"
"-0.20539546","-0.08357497","-0.20785649","60520815871760"
"-0.18411097","-0.105923705","-0.23126945","60520825876031"
"-0.1724045","-0.115501724","-0.23339789","60520835893687"
"-0.17346871","-0.105923705","-0.21424185","60520846121135"
"-0.17985407","-0.080382295","-0.18444353","60520856141968"
"-0.20433125","-0.056969337","-0.15890212","60520865881291"
"-0.23519377","-0.022914134","-0.14187452","60520876068322"
"-0.25647828","0.021783315","-0.1322965","60520886190874"
"-0.26818475","0.05158162","-0.1280396","60520895876864"
"-0.2703132","0.062223874","-0.123782694","60520905867958"
"-0.26392785","0.07393035","-0.12059002","60520915875614"
"-0.25860673","0.090957955","-0.12271847","60520925882437"
"-0.25860673","0.11011401","-0.13336073","60520936048062"
"-0.26392785","0.13139851","-0.13974607","60520945873999"
"-0.28095546","0.14310499","-0.14293875","60520955868374"
"-0.3001115","0.14842612","-0.13974607","60520965885041"
"-0.31181797","0.16545372","-0.13548918","60520975871656"
"-0.31607488","0.20057315","-0.1322965","60520985866135"
"-0.30968952","0.27187622","-0.12059002","60520995869312"
"-0.28734082","0.32295904","-0.099305525","60521005868583"
"-0.06385353","0.39106944","-0.1280396","60521015875458"
"0.16708332","0.29741764","-0.26851732","60521026166708"
"0.15005574","0.067545","-0.2631962","60521036177541"
"-0.023412973","-0.027171038","-0.13442495","60521045883947"
"-0.19581744","-0.00588654","-0.048222713","60521056127853"
"-0.30117574","0.0845726","-0.034387786","60521065893687"
"-0.3586439","0.19099513","-0.025873985","60521075872020"
"-0.39163488","0.2410137","-0.0056537054","60521085889572"
"-0.41079092","0.20908695","7.316433E-4","60521095865874"
"-0.41398358","0.16438949","-0.010974832","60521106135614"
"-0.4022771","0.13884808","-0.034387786","60521115879520"
"-0.37460726","0.13778386","-0.05035116","60521126263426"
"-0.32139602","0.16438949","-0.06312186","60521136060718"
"-0.27669856","0.17396751","-0.093984395","60521145894416"
"-0.25647828","0.15055457","-0.11633313","60521155885197"
"-0.24264336","0.13884808","-0.1152689","60521166150093"
"-0.2320011","0.15906836","-0.10356242","60521176129833"
"-0.22880843","0.18780243","-0.10356242","60521185871187"
