"x-rot","y-rot","z-rot","rot-time"
"-0.017864024","0.10874309","0.9939094","62119347684579"
"-0.017482644","0.10829481","0.99396354","62119357919214"
"-0.016972378","0.1078073","0.9940215","62119367663954"
"-0.016345508","0.10722302","0.99408925","62119377653798"
"-0.01565526","0.10661849","0.9941579","62119387634266"
"-0.014869429","0.10607974","0.99421877","62119397647964"
"-0.014075863","0.105512284","0.9942813","62119408151662"
"-0.013339431","0.10480055","0.9943569","62119417762912"
"-0.0128762415","0.10402276","0.9944357","62119427669318"
"-0.012409477","0.10323802","0.99451363","62119437758902"
"-0.012348522","0.1026095","0.9945735","62119447779214"
"-0.012297725","0.102220066","0.9946087","62119457722027"
"-0.012187259","0.102149","0.9946123","62119467738850"
"-0.012020301","0.10229013","0.99459374","62119477499214"
"-0.011848112","0.10252758","0.9945642","62119487498016"
"-0.0117865335","0.10273516","0.9945364","62119497732548"
"-0.012012722","0.10287751","0.99451447","62119508129631"
"-0.012466704","0.10297371","0.99449706","62119517803850"
"-0.0129197715","0.10309118","0.99447894","62119527650256"
"-0.013348339","0.10334903","0.9944458","62119537745100"
"-0.013739612","0.103728846","0.9943986","62119547649058"
"-0.013998455","0.10406023","0.99435735","62119557972027"
"-0.014174889","0.10430267","0.994326","62119567722027"
"-0.014304478","0.1044331","0.994307","62119577687912"
"-0.014510495","0.10452959","0.9942902","62119587664110"
"-0.014867624","0.104686126","0.9942644","62119597870308"
"-0.015409032","0.10495636","0.99422336","62119607793225"
"-0.015884811","0.10520056","0.99418664","62119617692391"
"-0.016635517","0.10552881","0.9941365","62119627706766"
"-0.018075457","0.105868556","0.99406946","62119637718589"
"-0.018165804","0.10564682","0.9940802","62119647961298"
"-0.017556649","0.10519579","0.9941297","62119657782443"
"-0.017178195","0.10483042","0.9941674","62119667635360"
"-0.0169796","0.10466371","0.9941805","62119677693485"
"-0.01704879","0.10473428","0.994166","62119687796506"
"-0.017297445","0.10495335","0.9941355","62119697747548"
"-0.017416036","0.105200686","0.99410504","62119707749787"
"-0.017297018","0.10542315","0.99408203","62119717700360"
"-0.017091835","0.105662696","0.99405813","62119727756089"
"-0.017113203","0.10594368","0.99402434","62119737621350"
"-0.01730803","0.10621042","0.99398774","62119748186402"
"-0.017381003","0.106394514","0.99396247","62119757780777"
"-0.017443454","0.10657856","0.9939383","62119767515777"
"-0.01770593","0.10685951","0.9939002","62119777773016"
"-0.018102894","0.10729229","0.9938437","62119787756714"
"-0.018442238","0.10779493","0.99378055","62119797643068"
"-0.018713964","0.10837679","0.99370944","62119807496037"
"-0.018912058","0.10896215","0.9936387","62119817647339"
"-0.01902706","0.10951919","0.9935718","62119827704943"
"-0.019141825","0.11002962","0.99350953","62119837781402"
"-0.019323995","0.11047631","0.9934535","62119847656037"
"-0.0196207","0.1109213","0.9933962","62119857798485"
"-0.01999184","0.11136385","0.9933392","62119867774943"
"-0.020410612","0.11182913","0.9932804","62119877747183"
"-0.020885594","0.11229119","0.99322265","62119887669475"
"-0.021484064","0.112803444","0.99315786","62119897805464"
"-0.022139795","0.113378845","0.9930852","62119907511089"
"-0.022681486","0.113969035","0.9930124","62119917644266"
"-0.02304285","0.114598684","0.9929367","62119927500516"
