"x-rot","y-rot","z-rot","rot-time"
"0.10694674","-0.20652074","-0.9703019","102896333791549"
"0.107058376","-0.20675643","-0.97023875","102896343591289"
"0.10696761","-0.20690136","-0.970222","102896353407591"
"0.10676663","-0.20694563","-0.9702371","102896363568268"
"0.106526904","-0.20687415","-0.9702876","102896373697330"
"0.10630639","-0.2067024","-0.97035444","102896383667903"
"0.106100686","-0.2064697","-0.97043747","102896393652278"
"0.1059067","-0.20615508","-0.9705302","102896403586028"
"0.105653554","-0.20576563","-0.97064716","102896413597174"
"0.105416745","-0.20531009","-0.9707709","102896423552382"
"0.105239324","-0.20491518","-0.97088015","102896433595143"
"0.105292305","-0.20472035","-0.9709219","102896443414934"
"0.10555841","-0.20483154","-0.97088367","102896453578424"
"0.10600746","-0.20522478","-0.9707643","102896463577851"
"0.10645411","-0.20579664","-0.9706097","102896473407799"
"0.10730226","-0.20646651","-0.9703773","102896483578997"
"0.108732276","-0.2078986","-0.9699289","102896493648111"
"0.10868335","-0.20928986","-0.96967703","102896503453788"
"0.10745415","-0.21024512","-0.9696554","102896513421757"
"0.1064685","-0.21077786","-0.9696717","102896523750611"
"0.10588813","-0.21079853","-0.9697418","102896533547851"
"0.105523586","-0.21051168","-0.96983635","102896543800924"
"0.1051953","-0.21023987","-0.9699242","102896553691705"
"0.104910895","-0.21009474","-0.96997625","102896563597330"
"0.10463632","-0.21004073","-0.97001225","102896573686497"
"0.10442474","-0.20986746","-0.9700641","102896583417486"
"0.10430798","-0.20950766","-0.97015476","102896593554778"
"0.10440723","-0.2088203","-0.97028583","102896603412695"
"0.104899816","-0.20795877","-0.97040844","102896613601497"
"0.105498396","-0.20719215","-0.9704952","102896623451601"
"0.10554308","-0.20662306","-0.97061735","102896633582538"
"0.10503003","-0.20608556","-0.97079533","102896643854101"
"0.104212135","-0.20551276","-0.971018","102896653574726"
"0.10334998","-0.20479557","-0.9712629","102896663720038"
"0.1024687","-0.20395362","-0.97153425","102896673896601"
"0.101653986","-0.20306352","-0.9718004","102896683419778"
"0.100941405","-0.20240785","-0.9720108","102896693727695"
"0.10056348","-0.20220257","-0.9720882","102896703564101"
"0.10063391","-0.2025581","-0.9720152","102896713528007"
"0.10105666","-0.20328373","-0.9718331","102896723628736"
"0.10155424","-0.2041397","-0.971624","102896733467538"
"0.10208658","-0.2050588","-0.97139305","102896743423215"
"0.10247461","-0.20590949","-0.9711955","102896753596288"
"0.102672","-0.20661119","-0.9710414","102896763668007"
"0.10248642","-0.20722775","-0.97094023","102896773893007"
"0.1022919","-0.20756415","-0.970889","102896783761601"
"0.10195665","-0.20784624","-0.9708631","102896793423893"
"0.10165989","-0.20785558","-0.97088045","102896803597903"
"0.10156418","-0.20728661","-0.97100884","102896813715507"
"0.101379715","-0.20657036","-0.97118175","102896823655090"
"0.10114595","-0.20593034","-0.9713555","102896833617018"
"0.10104003","-0.20550309","-0.9714678","102896843992955"
"0.10103627","-0.2053066","-0.9715263","102896853595768"
"0.101102084","-0.20517644","-0.97155666","102896863670455"
"0.10105033","-0.20504822","-0.971603","102896873643684"
"0.100888744","-0.20494607","-0.9716543","102896883728111"
"0.10073276","-0.20497","-0.97168463","102896893602955"
"0.100774884","-0.20509663","-0.97166646","102896903588215"
"0.10085976","-0.2052962","-0.97163415","102896913708997"
"0.10100548","-0.20558915","-0.9715708","102896923857018"
"0.10124415","-0.20591407","-0.971492","102896933644778"
"0.10153161","-0.20629576","-0.97138786","102896943604674"
"0.10173265","-0.20676938","-0.9712742","102896953620611"
"0.10194091","-0.20719938","-0.9711597","102896963412695"
"0.10208145","-0.20756042","-0.9710715","102896973567799"
"0.10207985","-0.20779993","-0.9710199","102896983664153"
"0.101969846","-0.20800322","-0.9709957","102896993586549"
"0.10185412","-0.20829488","-0.9709512","102897003685820"
"0.10181141","-0.20872085","-0.97088116","102897013424622"
"0.10198782","-0.20919627","-0.9707736","102897023682382"
"0.10217598","-0.20970005","-0.97066283","102897033627278"
"0.10237884","-0.21026261","-0.97052866","102897043708736"
"0.10267856","-0.21071658","-0.97040695","102897053424674"
"0.103084505","-0.21094888","-0.97031313","102897063666497"
"0.10335806","-0.2111446","-0.9702486","102897073640715"
"0.10350925","-0.21123357","-0.9702151","102897083679986"
"0.10362779","-0.21119626","-0.97022","102897093598788"
"0.10374189","-0.2109292","-0.9702697","102897103678215"
"0.10377124","-0.21050139","-0.97036844","102897113615090"
"0.1037626","-0.20998721","-0.970484","102897123418320"
"0.10367356","-0.20952168","-0.97060335","102897133785351"
"0.103556156","-0.20924188","-0.97067493","102897143694361"
"0.103485644","-0.20919184","-0.9706954","102897153707538"
"0.10359627","-0.20931607","-0.97065157","102897163605403"
"0.10378853","-0.20960774","-0.97057027","102897173698163"
"0.10414327","-0.21002899","-0.9704409","102897183653840"
"0.10452802","-0.21055877","-0.970294","102897193594986"
"0.1049698","-0.2110855","-0.97013587","102897203779934"
"0.10530891","-0.21149494","-0.97001696","102897213694778"
"0.10584859","-0.21255478","-0.96973765","102897223987694"
"0.10584884","-0.2141431","-0.96943235","102897233778319"
"0.10504158","-0.21542074","-0.9692688","102897243418319"
"0.10416969","-0.21647952","-0.9691521","102897253434465"
"0.10372204","-0.21707264","-0.96906966","102897263432903"
"0.10337515","-0.21726443","-0.9690601","102897273558840"
"0.10294213","-0.21726139","-0.9690969","102897283608684"
"0.10253202","-0.21719328","-0.96915245","102897293734569"
"0.10237601","-0.21697299","-0.969207","102897303631340"
"0.1024731","-0.21650055","-0.9692946","102897313662538"
"0.10290666","-0.21564278","-0.9694196","102897323692330"
"0.10351035","-0.21473065","-0.9695416","102897333685299"
"0.10412963","-0.21409608","-0.96959984","102897343427799"
"0.10430103","-0.2139557","-0.96961904","102897353691288"
"0.10388457","-0.21402012","-0.96966153","102897363638892"
