"x-rot","y-rot","z-rot","rot-time"
"-0.07814202","0.24385001","0.9653349","106929720008973"
"-0.07825554","0.24360669","0.96537113","106929730027463"
"-0.07848896","0.24354362","0.9653539","106929740037723"
"-0.07886454","0.24366759","0.96527845","106929749939859"
"-0.07938311","0.24396314","0.9651523","106929759976369"
"-0.08003387","0.24438174","0.96498704","106929770074181"
"-0.08072596","0.24480361","0.964819","106929779977723"
"-0.08132144","0.24515152","0.96467763","106929790007463"
"-0.08174352","0.2453914","0.9645793","106929800014390"
"-0.08204065","0.24550587","0.96452814","106929810146629"
"-0.082267836","0.2455209","0.96451265","106929819957983"
"-0.082397304","0.24539714","0.96454775","106929829976108"
"-0.08248515","0.24561042","0.96449685","106929840015796"
"-0.082001306","0.24615498","0.96438646","106929850027358"
"-0.080742806","0.24697566","0.96423835","106929860103088"
"-0.07917876","0.24801002","0.9640468","106929869997827"
"-0.07775669","0.24916825","0.9638103","106929879869077"
"-0.076744035","0.25014612","0.9635958","106929890017879"
"-0.0761565","0.25088134","0.96341985","106929900035640"
"-0.07610589","0.2512516","0.96331626","106929910090171"
"-0.07659846","0.25130856","0.96327233","106929919964650"
"-0.07768072","0.25112975","0.96326303","106929929954494"
"-0.07913474","0.25076082","0.9632834","106929940128348"
"-0.08075869","0.25029704","0.9633216","106929950031994"
"-0.08235643","0.24989781","0.96334535","106929960007827"
"-0.08339825","0.24974674","0.9633327","106929969943973"
"-0.08399118","0.24981575","0.9632881","106929979958921"
"-0.08414166","0.2500013","0.96323544","106929990080275"
"-0.08396718","0.25017032","0.9632035","106930000056369"
"-0.08363328","0.25025943","0.9631985","106930010090223"
"-0.083300024","0.25026828","0.9632118","106930019938452"
"-0.08311905","0.25019494","0.9632336","106930029970379"
"-0.08308248","0.2500887","0.96325254","106930039778869"
"-0.08316256","0.25001675","0.96325535","106930050082671"
"-0.083429255","0.25002456","0.9632182","106930059994442"
"-0.083961934","0.25013092","0.963128","106930070204285"
"-0.08451426","0.25028828","0.9630132","106930080207827"
"-0.08494756","0.2504446","0.96290183","106930089789806"
"-0.08543876","0.2505575","0.9627917","106930099906525"
"-0.086111","0.25059968","0.96268296","106930110022723"
"-0.08687657","0.25061673","0.9625664","106930119977723"
"-0.087661564","0.25066763","0.9624354","106930130006994"
"-0.088544525","0.2507689","0.96228325","106930140015483"
"-0.08973211","0.2509311","0.9620915","106930149966577"
"-0.090804495","0.251068","0.9619187","106930159982150"
"-0.09151321","0.25106004","0.96182275","106930169798608"
"-0.09183886","0.25095236","0.96179366","106930180061838"
"-0.091952555","0.2508734","0.9617751","106930189993192"
"-0.09211393","0.25091544","0.961718","106930199991838"
"-0.09253196","0.2511172","0.96158904","106930210082983"
"-0.093151614","0.251425","0.96141535","106930219978244"
"-0.093832895","0.25177735","0.9612228","106930230037879"
"-0.094371736","0.25205663","0.96106446","106930240071994"
"-0.09486179","0.25231823","0.960913","106930249936681"
"-0.09511612","0.25246707","0.960824","106930259976525"
"-0.09553154","0.25270212","0.96068996","106930269995223"
"-0.096082985","0.2530374","0.96050704","106930280053608"
"-0.096592374","0.2533915","0.96032375","106930290005067"
"-0.097057216","0.25378725","0.9601275","106930300009962"
"-0.09750858","0.25414306","0.95995","106930309981837"
"-0.0979173","0.254425","0.95979315","106930319948973"
"-0.0981405","0.2545802","0.95969254","106930330056004"
"-0.098159","0.25462186","0.9596382","106930340007410"
"-0.09810184","0.25459087","0.9596134","106930349991525"
"-0.098041594","0.25443503","0.95961255","106930360164546"
"-0.09807576","0.25409204","0.95965225","106930369949129"
"-0.098253086","0.25352123","0.95973074","106930379981785"
"-0.09855926","0.2527032","0.95987076","106930392001942"
"-0.09904228","0.25198442","0.95996815","106930400021421"
"-0.09960441","0.2523058","0.959782","106930409956108"
"-0.10009444","0.25383478","0.9592659","106930419973087"
"-0.09993829","0.25637278","0.95853764","106930430002410"
"-0.09926863","0.2589894","0.95784616","106930440089129"
"-0.09874576","0.26190433","0.9570606","106930450059025"
"-0.0988216","0.26442572","0.95633644","106930459933452"
"-0.09923857","0.26606473","0.9558294","106930469944077"
"-0.09976839","0.2667676","0.9555753","106930479953921"
"-0.10027701","0.26654193","0.95559084","106930490133869"
"-0.100730635","0.2654434","0.9558599","106930500332775"
"-0.101069026","0.26383418","0.956291","106930509979962"
"-0.10144026","0.2617695","0.9568688","106930519975067"
"-0.10179391","0.26003835","0.9573721","106930530829129"
"-0.101829335","0.25907168","0.957693","106930540048764"
"-0.10130861","0.25904137","0.95779335","106930549940483"
"-0.10028546","0.25990286","0.9576765","106930559945119"
"-0.09893437","0.26137418","0.9573967","106930569923504"
"-0.09745055","0.2630551","0.9570539","106930580016733"
"-0.09585698","0.26470488","0.9567142","106930589958817"
"-0.09434742","0.26604906","0.95645505","106930599943764"
"-0.09304999","0.2670132","0.9562937","106930609934181"
"-0.09223415","0.2675056","0.95624363","106930620127879"
"-0.09191735","0.26758024","0.9562932","106930630096212"
"-0.092066646","0.26737025","0.9563984","106930639949129"
"-0.09257136","0.26715186","0.9564857","106930649969546"
"-0.09330764","0.26716006","0.956496","106930660165171"
"-0.09412308","0.26750952","0.95640063","106930669800744"
"-0.09498366","0.2682604","0.9561781","106930680001837"
"-0.09584776","0.2692967","0.9558635","106930690219025"
"-0.09669794","0.27056295","0.9554737","106930699989546"
"-0.09741881","0.27190205","0.9550662","106930709971994"
"-0.09793119","0.2731969","0.9546812","106930719961994"
"-0.09831346","0.27441728","0.9543308","106930730036473"
"-0.098693736","0.27561224","0.9539896","106930740089598"
"-0.09921706","0.2767343","0.95366085","106930749786056"
"-0.09987277","0.27783486","0.95333153","106930759967202"
"-0.1005513","0.27887595","0.9530222","106930770076212"
"-0.1011081","0.27977124","0.95276386","106930779987410"
"-0.10133864","0.28038606","0.9526236","106930790054962"
"-0.10137178","0.28118238","0.9524366","106930800012410"
"-0.10106227","0.28208485","0.95222056","106930809986369"
"-0.10044158","0.28281248","0.95204884","106930819981160"
"-0.09960991","0.2831614","0.9519942","106930830093191"
"-0.09873644","0.28311488","0.95205224","106930840205848"
"-0.09799992","0.28264788","0.95222324","106930850382150"
"-0.09767305","0.2819076","0.9524446","106930859990327"
"-0.09789069","0.28101906","0.95267475","106930870095014"
"-0.09878186","0.2800752","0.9528683","106930880056577"
"-0.100247405","0.27919266","0.95300007","106930890008087"
"-0.10204733","0.27842683","0.9530664","106930899815275"
"-0.10372558","0.27790803","0.95306957","106930910537462"
"-0.104779564","0.277628","0.9530602","106930920002306"
"-0.10478655","0.2774745","0.95311964","106930929975171"
"-0.10392096","0.2773689","0.9532478","106930940161004"
"-0.10285863","0.27733216","0.9533709","106930949994546"
"-0.102010556","0.27742624","0.9534236","106930960071004"
"-0.10155238","0.27757326","0.9534172","106930969782671"
"-0.101401195","0.2777612","0.9533607","106930979966993"
"-0.10145279","0.2779671","0.9532815","106930989939129"
"-0.10165066","0.278211","0.95317143","106930999822462"
"-0.101864316","0.27843517","0.95306504","106931010257671"
"-0.10200026","0.27858216","0.95298356","106931020010796"
"-0.10201783","0.27858505","0.95294785","106931030494181"
"-0.10202991","0.27841133","0.95296425","106931040105275"
"-0.1021369","0.27810895","0.95300466","106931049957150"
"-0.10240564","0.27768826","0.9530674","106931060043087"
"-0.10282304","0.2772159","0.9531289","106931069984962"
"-0.10343609","0.27666646","0.9531954","106931080238296"
"-0.1041354","0.2760318","0.9532722","106931089962931"
"-0.104783","0.27535626","0.95335233","106931100154650"
"-0.10543454","0.2747477","0.9534104","106931109996785"
"-0.10630089","0.27425364","0.95339596","106931119981421"
"-0.10740165","0.27395314","0.95329285","106931129787410"
"-0.10849467","0.2739282","0.95309186","106931140018868"
"-0.109324805","0.2741307","0.9528435","106931149962045"
"-0.10977156","0.27454424","0.9525691","106931159961941"
"-0.11002325","0.2751352","0.95226383","106931169984910"
"-0.11010091","0.2756569","0.9519935","106931180016316"
"-0.1100437","0.27588847","0.9518159","106931189989754"
"-0.10975055","0.2756971","0.95179886","106931199941056"
"-0.10876114","0.2751551","0.9519427","106931210089598"
"-0.107185334","0.2744717","0.95218533","106931219986420"
"-0.105319835","0.27391124","0.9523976","106931230532670"
"-0.10359408","0.2736192","0.95250624","106931239985223"
"-0.102078035","0.2737409","0.95243394","106931249967045"
"-0.10081822","0.2741532","0.9522623","106931260100275"
"-0.09959002","0.27473065","0.9520324","106931269969025"
"-0.09843719","0.27543","0.95175296","106931280019806"
"-0.097453065","0.27603033","0.9515272","106931289999806"
"-0.09650424","0.2765939","0.9513264","106931300138295"
"-0.09579507","0.27710485","0.95113134","106931310084806"
"-0.095467694","0.27755803","0.9509442","106931319948243"
"-0.09524862","0.27788445","0.9507775","106931330092566"
"-0.09504105","0.2779617","0.9506923","106931340021681"
"-0.094696395","0.27777937","0.9506729","106931349788556"
"-0.09441131","0.27735013","0.95073473","106931359928035"
"-0.09419269","0.27672368","0.9508244","106931369933764"
"-0.09411861","0.27598283","0.950951","106931380100952"
"-0.09400392","0.2752507","0.95108926","106931389934493"
"-0.09373404","0.27464315","0.9512058","106931399944597"
"-0.093451224","0.27410778","0.9513257","106931409989337"
"-0.09322776","0.27362037","0.9514275","106931419963295"
"-0.09307369","0.27307886","0.9515184","106931429920743"
"-0.093066975","0.27233705","0.9516586","106931439976785"
"-0.09307192","0.27129868","0.9518527","106931449973764"
"-0.093038365","0.2700297","0.95212644","106931460063920"
"-0.092766516","0.26876572","0.95240974","106931469780691"
"-0.09252459","0.26770982","0.9526679","106931479978764"
"-0.092552006","0.2669912","0.9528245","106931489974702"
"-0.09282523","0.26657787","0.9528611","106931499988087"
"-0.09326005","0.266207","0.95289874","106931509965900"
"-0.093772866","0.26547948","0.9530213","106931519978504"
"-0.094290614","0.2646501","0.95320505","106931529971785"
"-0.09475681","0.26441658","0.9531892","106931540076785"
"-0.09536372","0.26500034","0.9529182","106931550020587"
"-0.09535838","0.2661445","0.9525162","106931560217462"
"-0.09499174","0.26773107","0.952038","106931569997879"
"-0.094687566","0.26947808","0.9515147","106931579926524"
"-0.09453204","0.27105364","0.9510158","106931590002514"
"-0.09450919","0.27190247","0.95075125","106931600105327"
"-0.094649464","0.27195218","0.95072377","106931609976264"
"-0.09495521","0.2711199","0.95093644","106931620075066"
"-0.095331386","0.2696083","0.95137274","106931629798868"
"-0.09545349","0.2673061","0.95206153","106931639969597"
"-0.095028654","0.26473004","0.95284593","106931650073347"
"-0.09445184","0.2624583","0.9535601","106931659795795"
"-0.09363508","0.26075524","0.9541198","106931669788035"
"-0.09251108","0.2596745","0.95451504","106931680221316"
"-0.09121644","0.2592227","0.9547197","106931689944962"
