"x-rot","y-rot","z-rot","rot-time"
"-0.07230184","0.20012043","0.97578233","107258545566708"
"-0.07305516","0.2005885","0.97560436","107258555860875"
"-0.073726535","0.20029642","0.97560954","107258565711656"
"-0.07462704","0.19963096","0.97568053","107258575839729"
"-0.075747885","0.1987547","0.9757841","107258585734469"
"-0.07571546","0.19867377","0.9758031","107258595632854"
"-0.078452066","0.19761808","0.97583485","107258605650198"
"-0.079892494","0.19762093","0.9757339","107258615883948"
"-0.08096823","0.19812818","0.9755541","107258625628375"
"-0.081379496","0.19890526","0.9753656","107258635611969"
"-0.08117336","0.19979772","0.9752009","107258645713635"
"-0.08060292","0.20061694","0.9750768","107258655948479"
"-0.07985353","0.20120879","0.97501284","107258665621760"
"-0.078944914","0.20152849","0.97501457","107258675865146"
"-0.07816574","0.20146054","0.97508484","107258685727021"
"-0.077673204","0.20097117","0.97521526","107258695764677"
"-0.0775369","0.20014751","0.97538257","107258705716344"
"-0.07778509","0.19914101","0.9755491","107258715860146"
"-0.078401126","0.19813009","0.9756822","107258725581708"
"-0.07927682","0.19714297","0.9757792","107258735906396"
"-0.08025645","0.19626804","0.97584194","107258745623739"
"-0.08137226","0.19550344","0.9758691","107258755789937"
"-0.082569495","0.19481358","0.9758714","107258765676239"
"-0.08378998","0.19412592","0.9758642","107258775703583"
"-0.08376304","0.19403276","0.9758863","107258786063687"
"-0.08518072","0.19327761","0.97586","107258795668375"
"-0.087530196","0.19198734","0.9757925","107258805724729"
"-0.08864996","0.19131622","0.9757537","107258816013062"
"-0.089653276","0.19073303","0.97570664","107258825718271"
"-0.09044945","0.19008112","0.9756842","107258835660406"
"-0.090428405","0.18998012","0.97570753","107258845732750"
"-0.09080381","0.18807746","0.97590977","107258855742281"
"-0.09081051","0.18703727","0.97604865","107258865835614"
"-0.09037492","0.18612646","0.97620386","107258875900354"
"-0.08959692","0.18556698","0.97633463","107258885808635"
"-0.08953515","0.1854055","0.9763705","107258895741344"
"-0.08832909","0.18620531","0.9762802","107258905749729"
"-0.08792531","0.18684706","0.9761824","107258915897854"
"-0.087694876","0.18757662","0.9760685","107258925767177"
"-0.08744599","0.18821621","0.97598135","107258935760146"
"-0.0870957","0.18863477","0.975953","107258945701604"
"-0.086573064","0.18875454","0.97599524","107258955854416"
"-0.085972115","0.18864053","0.97608787","107258965829781"
"-0.085434824","0.18839213","0.97619134","107258975688062"
"-0.08530881","0.18828994","0.9762252","107258985695979"
"-0.08475644","0.18775128","0.9763523","107258996052073"
"-0.08457154","0.1875419","0.97639054","107259005749416"
"-0.084324606","0.18823683","0.97623765","107259015673218"
"-0.08377248","0.18978053","0.9759116","107259026101291"
"-0.08299175","0.1915198","0.9755683","107259035624989"
"-0.08201198","0.19347622","0.9751996","107259045702489"
"-0.08112416","0.19515786","0.97489744","107259055624573"
"-0.08106653","0.19509834","0.97491455","107259065970041"
"-0.08038452","0.19604109","0.9747481","107259075713583"
"-0.08034339","0.19556624","0.9748353","107259085900198"
"-0.08070445","0.19432133","0.9750518","107259095619468"
"-0.08163478","0.19236103","0.97536516","107259105714208"
"-0.082966045","0.19040142","0.9756516","107259115698479"
"-0.084301494","0.18879668","0.97587","107259125932646"
"-0.08493618","0.18780802","0.9760315","107259135718010"
"-0.08451133","0.18744272","0.9761612","107259145744416"
"-0.0835232","0.18757582","0.9762412","107259155544416"
"-0.082246155","0.18812196","0.9762557","107259165929625"
"-0.081098154","0.1888723","0.97620785","107259175778114"
"-0.08024275","0.18974757","0.976099","107259185686083"
"-0.079854526","0.19064784","0.9759367","107259195666395"
"-0.07976871","0.19054306","0.97596705","107259205688114"
"-0.07987384","0.19166483","0.97569615","107259215692385"
"-0.079806685","0.19181745","0.9756574","107259225639625"
"-0.07960917","0.19163765","0.9756972","107259236036135"
"-0.07954123","0.19118673","0.9757843","107259245708791"
"-0.07963041","0.19043759","0.9759114","107259255954416"
"-0.07949261","0.1902792","0.975957","107259265807333"
"-0.07994051","0.18901142","0.9761164","107259275651916"
"-0.080253035","0.18861537","0.9761321","107259285925666"
"-0.08016914","0.18843448","0.97617686","107259295754312"
"-0.08127277","0.18923353","0.9758572","107259305945145"
"-0.0817724","0.18967667","0.9756981","107259315704312"
"-0.08223395","0.19007646","0.97555065","107259325707958"
"-0.082677186","0.19023205","0.9754545","107259335703948"
"-0.08300665","0.19012396","0.9754135","107259345667698"
"-0.08318927","0.18972653","0.9754377","107259355758375"
"-0.08310104","0.18954568","0.9754842","107259365684625"
"-0.083424896","0.18868962","0.9755261","107259375676135"
"-0.083795615","0.18825161","0.9755332","107259385661656"
"-0.08371613","0.18808132","0.97557676","107259395822020"
"-0.08566451","0.18792878","0.9753665","107259405916291"
"-0.086722344","0.18785448","0.9752636","107259415733843"
"-0.08786149","0.1877238","0.97516394","107259426062854"
"-0.0890321","0.18748039","0.9750903","107259435650666"
"-0.09017737","0.18714653","0.9750341","107259445660302"
"-0.091334775","0.1867666","0.97499526","107259455713947"
"-0.092605844","0.1869156","0.97483224","107259465657072"
"-0.093819015","0.18803969","0.9744562","107259475748739"
"-0.094583295","0.18960984","0.9740012","107259485696916"
"-0.094535835","0.18947437","0.97403747","107259495699989"
"-0.09432415","0.1927262","0.9732788","107259505759781"
"-0.094242595","0.19260511","0.9733167","107259518493583"
"-0.09387852","0.19408925","0.97301227","107259525692125"
"-0.093993075","0.19402009","0.97301507","107259535799989"
"-0.09449431","0.19305986","0.9731653","107259545618322"
"-0.09571474","0.19144352","0.97338176","107259555666447"
"-0.09779915","0.18979798","0.973514","107259565690927"
"-0.10020919","0.18855284","0.9735267","107259575919833"
"-0.1019822","0.18774992","0.97352093","107259585651239"
"-0.1025957","0.18727054","0.9735666","107259595963479"
"-0.102315515","0.18707946","0.9736555","107259605714364"
"-0.10175519","0.1871636","0.9737103","107259615838635"
"-0.10162811","0.1874284","0.9736732","107259625630979"
"-0.10225993","0.18782182","0.9734979","107259635947906"
"-0.103239216","0.1881822","0.9732842","107259645719312"
"-0.10452246","0.18859912","0.97301894","107259655739833"
"-0.10576244","0.18903707","0.97275174","107259665739885"
"-0.10669853","0.18930101","0.97256845","107259675717489"
"-0.10669492","0.18917039","0.97259307","107259685697906"
"-0.10718198","0.18882692","0.972589","107259695701239"
"-0.10698689","0.18806766","0.972763","107259705851499"
"-0.10666167","0.18705177","0.9730068","107259715673322"
"-0.10628703","0.18596663","0.9732498","107259726024781"
"-0.105938226","0.18493763","0.9734675","107259735679572"
"-0.10548948","0.18405217","0.97363883","107259745858999"
"-0.105001606","0.18338625","0.9737615","107259755682697"
"-0.104749344","0.18319876","0.9738257","107259765540614"
"-0.104234025","0.18272269","0.97389466","107259775823322"
"-0.10282836","0.1828506","0.97379833","107259786033583"
"-0.10201453","0.18301481","0.9737451","107259795678583"
"-0.10125054","0.18332648","0.9736462","107259805656656"
"-0.10068011","0.18364431","0.97354037","107259815671708"
"-0.10037355","0.18385597","0.9734303","107259825878218"
"-0.10024041","0.183692","0.9734845","107259835453791"
"-0.10072501","0.18356459","0.97330016","107259845685249"
"-0.10160709","0.18279277","0.9733181","107259855710249"
"-0.10244439","0.18205626","0.97333497","107259865647541"
"-0.10350133","0.18104814","0.9733763","107259875754364"
"-0.10468209","0.17972866","0.9734743","107259885781187"
"-0.105804905","0.17809778","0.97362614","107259895742489"
"-0.10685685","0.17609724","0.9738569","107259905748895"
"-0.107705764","0.17392443","0.97412425","107259915886708"
"-0.10822807","0.17174026","0.9744378","107259925689051"
"-0.1080609","0.17145702","0.9745053","107259935713062"
"-0.10855427","0.16797976","0.9750177","107259945760822"
"-0.10875805","0.16732414","0.97507524","107259955698010"
"-0.10922975","0.16807428","0.97484446","107259965633635"
"-0.109784916","0.17005667","0.9743622","107259975799104"
"-0.109916165","0.17266656","0.9738362","107259986067541"
"-0.10954399","0.17567109","0.97329706","107259995880562"
"-0.10905962","0.17845011","0.9728321","107260005773218"
"-0.108599275","0.18079902","0.9724395","107260015777489"
"-0.10830579","0.18228084","0.97221124","107260025686656"
"-0.10817866","0.18264812","0.97217345","107260035757489"
"-0.10831441","0.18164183","0.97238314","107260045783947"
"-0.10876661","0.17937522","0.9727957","107260058314364"
"-0.10969881","0.1767014","0.97323173","107260065773166"
