"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24370758","0.13352695","-0.10356242","102517808953465"
"-0.25115716","0.12501316","-0.10675509","102517819054767"
"-0.25222138","0.12820584","-0.10675509","102517828861381"
"-0.24477181","0.15161878","-0.10569087","102517838839975"
"-0.22135885","0.21972919","-0.100369744","102517848752006"
"-0.22135885","0.21972919","-0.100369744","102517858831434"
"-0.19901012","0.228243","-0.09611285","102517868760444"
"-0.18411097","0.20163736","-0.08759904","102517878748725"
"-0.18411097","0.20163736","-0.08759904","102517889023256"
"-0.15324843","0.12927006","-0.079085246","102517898733986"
"-0.16069801","0.1016002","-0.07589257","102517909242215"
"-0.18411097","0.10372865","-0.073764116","102517918722006"
"-0.21284504","0.12394893","-0.07269989","102517928954090"
"-0.2320011","0.15055457","-0.073764116","102517938935444"
"-0.2405149","0.1686464","-0.07589257","102517948726173"
"-0.2405149","0.1686464","-0.07589257","102517958741329"
"-0.22774419","0.19205934","-0.09292017","102517968774246"
"-0.22774419","0.19205934","-0.09292017","102517978736121"
"-0.21178082","0.21440807","-0.10356242","102517989005600"
"-0.20752391","0.22611454","-0.10569087","102517998735965"
"-0.20433125","0.23143567","-0.10462664","102518008849715"
"-0.2064597","0.21972919","-0.09611285","102518018787423"
"-0.20858815","0.20163736","-0.085470594","102518029166590"
"-0.20858815","0.18354553","-0.08014947","102518038747683"
"-0.20858815","0.16545372","-0.07589257","102518048730965"
"-0.20539546","0.15374723","-0.07695679","102518058759142"
"-0.20539546","0.14949033","-0.08014947","102518068736694"
"-0.20858815","0.15906836","-0.08014947","102518078768569"
"-0.2149735","0.17077485","-0.07482834","102518088736798"
"-0.22667998","0.18248132","-0.06950721","102518098773933"
"-0.23732223","0.18780243","-0.06418609","102518108737215"
"-0.24264336","0.18035287","-0.06418609","102518118931433"
"-0.23838645","0.16758215","-0.06631454","102518128737892"
"-0.22774419","0.15906836","-0.07482834","102518138917058"
"-0.21603772","0.16013259","-0.085470594","102518148760965"
"-0.21284504","0.16332527","-0.099305525","102518158735340"
"-0.21816617","0.17290328","-0.108883545","102518168741954"
"-0.22774419","0.18460977","-0.108883545","102518178764038"
"-0.236258","0.19099513","-0.10675509","102518188737423"
"-0.24370758","0.19312356","-0.10569087","102518198742579"
"-0.23838645","0.19738047","-0.099305525","102518208756538"
"-0.22242308","0.20802271","-0.09079172","102518218736798"
"-0.20539546","0.2069585","-0.08334214","102518228741850"
"-0.19688167","0.18886667","-0.079085246","102518238784402"
"-0.19156054","0.17183906","-0.07589257","102518248738152"
"-0.19049633","0.17396751","-0.07482834","102518258742527"
"-0.18836787","0.18886667","-0.07482834","102518268738465"
"-0.19262478","0.20376581","-0.07269989","102518278767683"
"-0.19901012","0.21334384","-0.07589257","102518288760340"
"-0.20539546","0.22292188","-0.07802102","102518298742006"
"-0.20858815","0.228243","-0.08121369","102518308770340"
"-0.20858815","0.2324999","-0.08440637","102518318743465"
"-0.20433125","0.23569258","-0.079085246","102518328754298"
"-0.19688167","0.24846327","-0.07057144","102518338741069"
"-0.19156054","0.2750689","-0.06737877","102518348763985"
"-0.1851752","0.3091241","-0.06418609","102518358740913"
"-0.17985407","0.3389224","-0.058864966","102518368776277"
"-0.17027605","0.35807848","-0.05354384","102518378741850"
"-0.14579886","0.31018832","-0.05354384","102518388737840"
"-0.16601914","0.15481146","-0.042901587","102518398774037"
"-0.18091829","0.090957955","-0.015231732","102518408914610"
"-0.1851752","0.10372865","-0.019488633","102518418892892"
"-0.19688167","0.11330668","-0.034387786","102518428888256"
"-0.20752391","0.10372865","-0.036516234","102518438733673"
"-0.21710195","0.08244415","-0.045030035","102518448741746"
"-0.21816617","0.08137993","-0.05780074","102518459090340"
"-0.2192304","0.10692133","-0.07057144","102518468834246"
"-0.22987264","0.14204076","-0.08227792","102518478985444"
"-0.236258","0.17183906","-0.09292017","102518488724871"
"-0.23412955","0.19312356","-0.102498196","102518498929194"
"-0.22242308","0.20589426","-0.108883545","102518509103517"
"-0.21284504","0.2069585","-0.114204675","102518518721798"
"-0.21178082","0.18993089","-0.111012","102518528755183"
"-0.20965236","0.16651794","-0.10143397","102518538744871"
"-0.2064597","0.15800413","-0.09717707","102518548759975"
"-0.20752391","0.17183906","-0.10569087","102518558853517"
"-0.21816617","0.1814171","-0.12697537","102518568776850"
"-0.2234873","0.17716019","-0.15251678","102518578744558"
"-0.22561574","0.16332527","-0.16422325","102518588863256"
"-0.22455153","0.13884808","-0.15890212","102518599049506"
"-0.2149735","0.12501316","-0.14613143","102518608962944"
"-0.1979459","0.114370905","-0.12910382","102518620679142"
"-0.19049633","0.10053598","-0.11207622","102518628732683"
"-0.19688167","0.09521485","-0.0982413","102518638763464"
"-0.21284504","0.11224245","-0.088663265","102518648729142"
"-0.22987264","0.13033429","-0.079085246","102518658828933"
"-0.24583602","0.1356554","-0.06950721","102518668923256"
"-0.25434983","0.13884808","-0.065250315","102518678775964"
"-0.25541407","0.1399123","-0.06631454","102518688974975"
"-0.25860673","0.13033429","-0.07482834","102518698929089"
"-0.25647828","0.10692133","-0.08759904","102518708761069"
"-0.2405149","0.09627908","-0.099305525","102518718814506"
"-0.22561574","0.1016002","-0.10462664","102518728923569"
"-0.2192304","0.11224245","-0.11207622","102518738721381"
"-0.22561574","0.13459119","-0.1152689","102518748904298"
"-0.23838645","0.16332527","-0.111012","102518758951017"
"-0.24690025","0.19205934","-0.10569087","102518769000183"
"-0.24477181","0.2069585","-0.099305525","102518779100183"
"-0.23093687","0.20908695","-0.100369744","102518788751381"
"-0.2149735","0.19950892","-0.10569087","102518799054767"
"-0.20858815","0.14629766","-0.08972749","102518810314714"
"-0.20858815","0.14629766","-0.08972749","102518818876537"
"-0.22242308","0.13352695","-0.073764116","102518828849558"
"-0.2617994","0.15055457","-0.060993414","102518838719766"
"-0.2617994","0.16119681","-0.060993414","102518848871954"
"-0.2490287","0.16758215","-0.065250315","102518858769923"
"-0.2320011","0.17396751","-0.07482834","102518868780079"
"-0.21390927","0.18248132","-0.08759904","102518878721850"
"-0.1979459","0.20483005","-0.09717707","102518888904610"
"-0.19049633","0.23569258","-0.0982413","102518898742214"
"-0.19049633","0.26016974","-0.09185594","102518908953100"
"-0.19049633","0.26016974","-0.09185594","102518918857579"
"-0.17453295","0.28677538","-0.065250315","102518928876746"
"-0.16282646","0.21015117","-0.05780074","102518938882110"
"-0.19475323","0.08989373","-0.038644686","102518948784871"
"-0.2022028","0.065416545","-0.018424407","102518958744610"
"-0.20539546","0.08776528","-0.028002433","102518968898621"
"-0.22774419","0.0973433","-0.030130886","102518979192631"
"-0.2617994","0.08350837","-0.028002433","102518988746485"
"-0.29159772","0.07393035","-0.042901587","102518998940600"
"-0.31394643","0.10053598","-0.06312186","102519008792735"
"-0.33629516","0.1686464","-0.08972749","102519018865496"
"-0.35119432","0.23356412","-0.12271847","102519028960964"
"-0.3331025","0.25272018","-0.15890212","102519039156121"
"-0.28414813","0.21972919","-0.17805818","102519048739141"
"-0.22455153","0.13884808","-0.16954438","102519058733308"
"-0.1766614","0.062223874","-0.15570946","102519068892527"
"-0.16176224","0.02284754","-0.15145256","102519078873985"
"-0.17346871","0.02284754","-0.16422325","102519088866850"
"-0.1979459","0.04093937","-0.1833793","102519099106693"
"-0.23412955","0.048388943","-0.19721423","102519108919298"
"-0.2745701","0.038810916","-0.20892072","102519118893933"
"-0.30543265","0.023911767","-0.21530606","102519128750496"
"-0.3245887","0.018590644","-0.21424185","102519138742162"
"-0.34374475","0.016462192","-0.20147114","102519149055912"
"-0.35757968","0.011141069","-0.1791224","102519159083933"
"-0.35970813","0.015397966","-0.14400297","102519169124975"
"-0.33948785","0.027104445","-0.11314045","102519178941485"
"-0.3086253","0.05583852","-0.08440637","102519188844558"
"-0.26712054","0.09840753","-0.07057144","102519198997162"
"-0.22561574","0.14523344","-0.06950721","102519208842735"
"-0.20326702","0.1686464","-0.07482834","102519218736329"
"-0.19475323","0.1814171","-0.07802102","102519228742214"
"-0.19475323","0.18673822","-0.08014947","102519239016016"
"-0.1979459","0.17290328","-0.07695679","102519248833777"
"-0.20007434","0.15268302","-0.06844299","102519258923360"
"-0.2064597","0.13352695","-0.058864966","102519269069662"
"-0.22029462","0.11543513","-0.056736514","102519278771693"
"-0.23838645","0.11330668","-0.06205764","102519288995860"
"-0.25009292","0.13246274","-0.07163566","102519298953412"
"-0.25647828","0.15800413","-0.08653482","102519308738620"
"-0.25647828","0.17822441","-0.102498196","102519318762475"
"-0.2490287","0.18248132","-0.1152689","102519329120391"
"-0.2320011","0.18460977","-0.12059002","102519339045808"
"-0.21284504","0.19312356","-0.11207622","102519348736433"
"-0.20539546","0.19312356","-0.099305525","102519358840912"
"-0.20965236","0.19631624","-0.08440637","102519368936120"
"-0.22029462","0.21015117","-0.07802102","102519378844975"
"-0.22987264","0.21972919","-0.08014947","102519389043881"
"-0.2320011","0.22505033","-0.08759904","102519398760704"
"-0.22880843","0.22930722","-0.09717707","102519408883360"
"-0.2234873","0.22930722","-0.10675509","102519419029714"
"-0.21816617","0.21334384","-0.10994777","102519428999141"
"-0.21710195","0.17716019","-0.10143397","102519439176537"
"-0.2234873","0.13671963","-0.08121369","102519449021329"
"-0.236258","0.122884706","-0.060993414","102519459085600"
"-0.25222138","0.13459119","-0.05780074","102519468873204"
"-0.26286364","0.16013259","-0.06205764","102519479585079"
"-0.25434983","0.19525202","-0.06950721","102519489205443"
"-0.23412955","0.23037145","-0.073764116","102519498892110"
"-0.19688167","0.25697708","-0.07163566","102519508807422"
"-0.12132168","0.22185764","-0.07802102","102519518745912"
"-0.10003719","0.07818725","-0.06844299","102519528928360"
"-0.08088113","0.007948391","-0.052479614","102519538741068"
"-0.058532402","0.007948391","-0.06205764","102519548880287"
"-0.07662423","0.03136134","-0.060993414","102519559066068"
"-0.13622084","0.050517395","-0.04183736","102519569022995"
"-0.20539546","0.07712302","-0.032259338","102519578741016"
"-0.26392785","0.11224245","-0.03545201","102519588737527"
"-0.30543265","0.15055457","-0.04609426","102519598740547"
"-0.3331025","0.18248132","-0.06418609","102519608875600"
"-0.34906587","0.2027016","-0.08759904","102519618746589"
"-0.35013008","0.21334384","-0.11846157","102519628937266"
"-0.33629516","0.20483005","-0.14719565","102519639185652"
"-0.31607488","0.18248132","-0.1620948","102519649995964"
"-0.2958546","0.14629766","-0.15996635","102519658743152"
"-0.31820333","0.0015630424","-0.1408103","102519668892839"
"-0.31820333","0.0015630424","-0.1408103","102519678747995"
"-0.35651544","-0.043134414","-0.14825988","102519688827266"
"-0.3884422","-0.06867582","-0.16848016","102519698723985"
"-0.396956","-0.09953835","-0.18018663","102519708719662"
"-0.36928615","-0.1314651","-0.18976466","102519718738308"
"-0.31607488","-0.15913495","-0.20359959","102519728727058"
"-0.2660563","-0.19212595","-0.21317762","102519738719922"
"-0.22561574","-0.2027682","-0.22062719","102519748961589"
"-0.19368899","-0.1570065","-0.21743451","102519758731693"
"-0.18943208","-0.10273103","-0.20998494","102519768735079"
"-0.21178082","-0.05909779","-0.20466381","102519778723881"
"-0.24690025","-0.033556394","-0.20040691","102519788747631"
"-0.28308392","-0.03462062","-0.19082889","102519798717891"
"-0.31181797","-0.06335469","-0.17380129","102519808728308"
"-0.33523095","-0.10805216","-0.15251678","102519818722370"
"-0.35651544","-0.1601992","-0.13016805","102519828727422"
"-0.37779993","-0.21447468","-0.1152689","102519838723204"
"-0.39057064","-0.23363072","-0.10569087","102519848711849"
"-0.3980202","-0.21128199","-0.10569087","102519858710443"
"-0.3841853","-0.13572201","-0.12271847","102519868841641"
"-0.3841853","-0.13572201","-0.12271847","102519878721329"
"-0.37886417","0.023911767","-0.13442495","102519888716537"
"-0.36183655","0.11969203","-0.13761763","102519898722110"
"-0.3426805","0.15800413","-0.13868184","102519908915651"
"-0.3245887","0.16758215","-0.12484692","102519918769766"
"-0.31181797","0.16438949","-0.11633313","102519928732318"
"-0.3128822","0.14416921","-0.111012","102519938739662"
"-0.32352448","0.13033429","-0.10569087","102519948735443"
"-0.34374475","0.11011401","-0.10675509","102519958724922"
"-0.354387","0.0888295","-0.10781932","102519968749297"
"-0.34480897","0.070737675","-0.11846157","102519978742995"
"-0.32139602","0.044132046","-0.1280396","102519988759766"
"-0.28840503","0.027104445","-0.12484692","102519999019245"
"-0.25647828","0.033489794","-0.11207622","102520009245599"
"-0.23306532","0.062223874","-0.100369744","102520018921589"
"-0.22774419","0.094150625","-0.09079172","102520029055391"
"-0.23838645","0.122884706","-0.08227792","102520039033933"
"-0.24796447","0.15161878","-0.079085246","102520048760183"
"-0.23732223","0.17822441","-0.09079172","102520058900339"
"-0.20433125","0.18886667","-0.10781932","102520068856381"
"-0.16282646","0.18993089","-0.1152689","102520078978204"
"-0.13728505","0.18673822","-0.108883545","102520088718256"
"-0.13728505","0.18886667","-0.099305525","102520098805599"
"-0.13302816","0.26442665","-0.10994777","102520108993933"
"-0.122385904","0.22717878","-0.1450672","102520118888828"
"-0.1724045","-0.045262866","-0.1748655","102520128833256"
"-0.18304674","-0.17616257","-0.18976466","102520138742422"
"-0.18198252","-0.20170397","-0.20572804","102520148746797"
"-0.20965236","-0.23043805","-0.21956296","102520159027683"
"-0.2490287","-0.21128199","-0.21104917","102520168727839"
"-0.29159772","-0.16658455","-0.19295734","102520178863308"
"-0.33203825","-0.11656595","-0.18657199","102520188740651"
"-0.3586439","-0.03249217","-0.18870044","102520198997526"
"-0.3671577","0.057966974","-0.19189312","102520208739089"
"-0.36396503","0.11649936","-0.18657199","102520219027526"
"-0.35119432","0.14842612","-0.16528748","102520229044141"
"-0.32246023","0.16119681","-0.13442495","102520238742474"
"-0.278827","0.16438949","-0.099305525","102520248743256"
"-0.236258","0.15906836","-0.073764116","102520258958672"
"-0.21390927","0.15906836","-0.05780074","102520268923099"
"-0.21603772","0.16013259","-0.051415388","102520278836328"
"-0.236258","0.16438949","-0.048222713","102520288975703"
"-0.2660563","0.1814171","-0.048222713","102520298758047"
"-0.3001115","0.21334384","-0.04609426","102520308723203"
"-0.33203825","0.24314216","-0.045030035","102520318769193"
"-0.3299098","0.24633482","-0.038644686","102520328970651"
"-0.3043684","0.18780243","-0.025873985","102520338740443"
"-0.26818475","0.111178234","-0.014167506","102520348892839"
"-0.2149735","0.07393035","-0.019488633","102520358916641"
"-0.15324843","0.1016002","-0.045030035","102520368952735"
"-0.10855098","0.14523344","-0.079085246","102520378732735"
"-0.09471606","0.1697106","-0.10781932","102520388927110"
"-0.10642253","0.18354553","-0.13442495","102520399245651"
"-0.13622084","0.18993089","-0.1578379","102520409278099"
"-0.16708337","0.18035287","-0.15996635","102520418738568"
"-0.19049633","0.17822441","-0.1322965","102520429018672"
"-0.20326702","0.20057315","-0.09079172","102520438772162"
"-0.22135885","0.22185764","-0.05035116","102520448958412"
"-0.24796447","0.20802271","-0.03332356","102520458979401"
"-0.25967094","0.16332527","-0.032259338","102520468774974"
"-0.23945068","0.11862781","-0.036516234","102520479069505"
"-0.18943208","0.09202218","-0.043965813","102520489000183"
"-0.12877126","0.067545","-0.05780074","102520500038828"
"-0.08088113","0.037746698","-0.06844299","102520508915078"
"-0.05640395","0.02284754","-0.073764116","102520518997943"
"-0.06491774","0.033489794","-0.07589257","102520529018985"
"-0.16389069","0.094150625","-0.08440637","102520539588412"
"-0.16389069","0.094150625","-0.08440637","102520548749037"
"-0.22561574","0.10053598","-0.09504862","102520558764141"
"-0.2660563","0.12182048","-0.10675509","102520568729349"
"-0.28734082","0.1399123","-0.111012","102520578732162"
"-0.28840503","0.13671963","-0.10675509","102520588925703"
"-0.27350587","0.14097653","-0.10143397","102520598913776"
"-0.25434983","0.14523344","-0.102498196","102520608955130"
"-0.2320011","0.12501316","-0.11846157","102520618935078"
"-0.20752391","0.10372865","-0.13123228","102520629343620"
"-0.18091829","0.08776528","-0.14187452","102520638949870"
"-0.18091829","0.08776528","-0.14187452","102520648759401"
"-0.18943208","0.07393035","-0.14400297","102520658993307"
"-0.20433125","0.054774296","-0.1450672","102520669013516"
"-0.21284504","0.039875142","-0.1408103","102520679053620"
"-0.21816617","0.0462605","-0.123782694","102520689808776"
"-0.2192304","0.079251476","-0.10569087","102520698736172"
"-0.2149735","0.16013259","-0.07802102","102520708962318"
"-0.2149735","0.16013259","-0.07802102","102520719023568"
"-0.21710195","0.18673822","-0.06737877","102520728729974"
"-0.21603772","0.19099513","-0.06737877","102520738920026"
"-0.20326702","0.18567398","-0.07269989","102520748744610"
"-0.1851752","0.17822441","-0.07482834","102520758735807"
"-0.17878984","0.1399123","-0.07269989","102520768789662"
"-0.19262478","0.11969203","-0.07589257","102520778742734"
"-0.19262478","0.11969203","-0.07589257","102520788740339"
"-0.2320011","0.0973433","-0.08014947","102520798749349"
"-0.24264336","0.094150625","-0.09079172","102520808824609"
"-0.24264336","0.094150625","-0.09079172","102520818960391"
"-0.22774419","0.14523344","-0.13442495","102520828735287"
"-0.2107166","0.16438949","-0.15464523","102520838990078"
"-0.18623942","0.16226104","-0.1620948","102520848732943"
"-0.18623942","0.16226104","-0.1620948","102520858750912"
"-0.14899154","0.17503174","-0.114204675","102520868739349"
"-0.15856957","0.1686464","-0.08121369","102520878749193"
"-0.18304674","0.17609596","-0.06205764","102520888851224"
"-0.18304674","0.17609596","-0.06205764","102520898741693"
"-0.22135885","0.17290328","-0.07057144","102520908746537"
"-0.22880843","0.16545372","-0.07482834","102520918733047"
"-0.236258","0.14416921","-0.07802102","102520928743307"
"-0.23838645","0.13139851","-0.08440637","102520938774141"
"-0.2405149","0.14310499","-0.09292017","102520948737109"
"-0.24370758","0.16226104","-0.099305525","102520958740599"
"-0.24796447","0.17503174","-0.10781932","102520968736224"
"-0.24796447","0.18780243","-0.12165425","102520978755287"
"-0.23838645","0.18673822","-0.13336073","102520988742891"
"-0.22029462","0.18035287","-0.1408103","102520998741276"
"-0.2064597","0.17716019","-0.14400297","102521008907786"
"-0.20965236","0.18567398","-0.14187452","102521018812318"
"-0.22242308","0.20908695","-0.14187452","102521028737526"
"-0.23945068","0.25591284","-0.13336073","102521038739714"
"-0.26073518","0.28996804","-0.11846157","102521048756641"
"-0.28201967","0.31870213","-0.1195258","102521058737734"
"-0.30543265","0.34956467","-0.12910382","102521068743568"
"-0.3288456","0.38787675","-0.13123228","102521078760443"
"-0.34906587","0.4229962","-0.123782694","102521088742005"
"-0.35013008","0.44747338","-0.11314045","102521098916380"
"-0.22561574","0.43363845","-0.12697537","102521108738255"
"-0.08513802","0.18567398","-0.15464523","102521118914036"
"0.023412943","-0.10485948","-0.13336073","102521128871484"
"0.08088109","-0.21341044","-0.10462664","102521138717891"
"0.05214703","-0.20063975","-0.09292017","102521148728932"
"-0.06811042","-0.12933666","-0.08334214","102521158855078"
"-0.22455153","-0.036749072","-0.07057144","102521168764453"
"-0.34480897","0.06860922","-0.051415388","102521178727786"
"-0.4044056","0.16651794","-0.03545201","102521188739036"
"-0.42462587","0.22398609","-0.036516234","102521198740495"
"-0.4267543","0.24314216","-0.056736514","102521208729557"
"-0.40972668","0.24207792","-0.085470594","102521218740859"
"-0.37460726","0.23569258","-0.09611285","102521228750599"
"-0.3033042","0.23782101","-0.07695679","102521238735755"
"-0.19262478","0.17609596","-0.07057144","102521248730286"
