"x-gyro","y-gyro","z-gyro","time-gyro"
"0.111743644","-0.18091828","-0.058532383","102346089158322"
"-0.21390927","0.13884808","-0.08972749","102346399110926"
"-0.21816617","0.16119681","-0.09611285","102346409287176"
"-0.22774419","0.17609596","-0.10143397","102346419349051"
"-0.236258","0.18886667","-0.100369744","102346428993426"
"-0.24370758","0.19418779","-0.100369744","102346438990457"
"-0.2490287","0.18886667","-0.100369744","102346448990353"
"-0.25222138","0.17928864","-0.10675509","102346458994884"
"-0.25009292","0.16226104","-0.11846157","102346469245978"
"-0.24690025","0.15587568","-0.13016805","102346479425041"
"-0.2490287","0.15268302","-0.13974607","102346489542645"
"-0.25541407","0.15800413","-0.13761763","102346498982957"
"-0.26286364","0.18460977","-0.10462664","102346509028738"
"-0.26286364","0.18460977","-0.10462664","102346518990561"
"-0.25115716","0.19631624","-0.08121369","102346529209363"
"-0.22561574","0.20802271","-0.065250315","102346538993270"
"-0.19901012","0.22398609","-0.058864966","102346549148322"
"-0.17878984","0.23356412","-0.05780074","102346559299311"
"-0.16708337","0.23143567","-0.06312186","102346568994259"
"-0.16389069","0.21866497","-0.065250315","102346579685561"
"-0.16495492","0.1984447","-0.07057144","102346588997697"
"-0.17559716","0.1814171","-0.07589257","102346599247176"
"-0.19581744","0.17503174","-0.085470594","102346608994155"
"-0.22135885","0.17716019","-0.09079172","102346619229884"
"-0.25115716","0.18886667","-0.0982413","102346629167853"
"-0.26818475","0.1984447","-0.10356242","102346638992488"
"-0.27137744","0.20908695","-0.10462664","102346649330249"
"-0.2617994","0.21866497","-0.10675509","102346658999363"
"-0.24583602","0.22292188","-0.10994777","102346669448113"
"-0.22987264","0.21866497","-0.114204675","102346679155770"
"-0.22242308","0.20908695","-0.1195258","102346689192124"
"-0.23412955","0.17822441","-0.11633313","102346701404415"
"-0.23412955","0.17822441","-0.11633313","102346708997384"
"-0.24157913","0.17290328","-0.111012","102346719088790"
"-0.25541407","0.16013259","-0.09292017","102346729170197"
"-0.25541407","0.16013259","-0.09292017","102346739002228"
"-0.2532856","0.14949033","-0.08759904","102346749056863"
"-0.24157913","0.14736189","-0.08227792","102346759453634"
"-0.21710195","0.15374723","-0.08653482","102346769137540"
"-0.21710195","0.15374723","-0.08653482","102346779619780"
"-0.21284504","0.16545372","-0.088663265","102346788997280"
"-0.21390927","0.21866497","-0.08972749","102346799010770"
"-0.21390927","0.21866497","-0.08972749","102346809164051"
"-0.22987264","0.24527061","-0.09717707","102346819013999"
"-0.22774419","0.23994946","-0.102498196","102346828994207"
"-0.22774419","0.23994946","-0.102498196","102346839133582"
"-0.21710195","0.19631624","-0.10994777","102346849191863"
