"x-rot","y-rot","z-rot","rot-time"
"-0.10028655","0.2892376","0.9511806","107624174180787"
"-0.10083552","0.2893561","0.95105624","107624184142298"
"-0.10145949","0.2892835","0.9509743","107624194017558"
"-0.10202952","0.28905594","0.95094156","107624204195892"
"-0.10245581","0.28867796","0.95096016","107624214344381"
"-0.102619804","0.2882419","0.95101804","107624224180475"
"-0.10278568","0.28776973","0.9510838","107624234611465"
"-0.10259769","0.28718585","0.95120686","107624244014590"
"-0.10242289","0.28660834","0.95132405","107624254315735"
"-0.10215589","0.286037","0.95144176","107624264187037"
"-0.101882786","0.28550336","0.95154315","107624274246412"
"-0.10161971","0.28503245","0.9516292","107624284286569"
"-0.101338215","0.28460222","0.95171","107624294241360"
"-0.10110829","0.2842179","0.95178217","107624304275683"
"-0.100909226","0.283818","0.9518569","107624314013340"
"-0.10071892","0.2833549","0.951957","107624324162298"
"-0.100589335","0.28282484","0.95207375","107624334167506"
"-0.10059866","0.28213936","0.95222634","107624344309642"
"-0.1007162","0.28131375","0.95241","107624354290735"
"-0.1011154","0.28027627","0.9526332","107624364145996"
"-0.10174684","0.27901384","0.95290405","107624374245579"
"-0.10268174","0.2773663","0.953267","107624384206152"
"-0.10380696","0.27544272","0.9537014","107624394169850"
"-0.104969114","0.27348846","0.95415","107624404208444"
"-0.106126286","0.2715224","0.95459414","107624414342454"
"-0.10610953","0.27052715","0.9548565","107624424280423"
"-0.10540674","0.27007163","0.9550304","107624434161621"
"-0.1043809","0.27012488","0.95509636","107624444331464"
"-0.10340748","0.27061576","0.9550315","107624453998548"
"-0.102625765","0.27134848","0.9548834","107624464200319"
"-0.101907544","0.2720692","0.9547351","107624474272089"
"-0.10140644","0.27255648","0.954645","107624484090214"
"-0.10089918","0.273059","0.9545507","107624494494589"
"-0.10098959","0.27282664","0.9546239","107624504216204"
"-0.10137323","0.2722105","0.9547885","107624514147194"
"-0.101878546","0.27149272","0.9549797","107624524156100"
"-0.1021706","0.2709094","0.9551509","107624534228392"
"-0.10203015","0.27055535","0.95529974","107624544195996"
"-0.1014146","0.27040493","0.9554326","107624554155319"
"-0.10058368","0.27049175","0.95551926","107624564263704"
"-0.09970307","0.27078313","0.9555451","107624574153131"
"-0.09885867","0.27122024","0.9555255","107624584006777"
"-0.09801681","0.27165014","0.9555032","107624594041308"
"-0.09740269","0.2721892","0.95542866","107624604237871"
"-0.09693822","0.2726782","0.95535004","107624614276412"
"-0.09654285","0.27309877","0.9552867","107624624348391"
"-0.09614618","0.27341846","0.9552468","107624634192141"
"-0.09574895","0.2736347","0.9552378","107624644317610"
"-0.0953381","0.27381375","0.955239","107624654564069"
"-0.09489754","0.27394998","0.95524865","107624664205579"
"-0.0944622","0.27407226","0.95526105","107624674208756"
"-0.094133444","0.27420008","0.955263","107624684308600"
"-0.093920924","0.27438074","0.95523256","107624694181308"
"-0.093834125","0.27459258","0.95518035","107624704016412"
"-0.09375612","0.27479166","0.9551276","107624714206569"
"-0.093944736","0.27501568","0.9550428","107624724217454"
"-0.09418046","0.27525795","0.9549419","107624734239069"
"-0.09451538","0.27553445","0.9548224","107624744181464"
"-0.09497124","0.27582306","0.954683","107624754222402"
"-0.09552978","0.27611253","0.95453286","107624764178912"
"-0.09608687","0.27641055","0.954375","107624774534746"
"-0.09646588","0.27663735","0.9542531","107624784175527"
"-0.09687672","0.27689302","0.954118","107624794544746"
"-0.09716429","0.27708218","0.954022","107624804142454"
"-0.097373955","0.27726874","0.95393634","107624814004798"
"-0.09755731","0.2774334","0.95387095","107624824188443"
"-0.09771013","0.27756202","0.9538236","107624834158964"
"-0.09788141","0.27765125","0.95379496","107624844172662"
"-0.098045066","0.27769232","0.9537827","107624854219277"
"-0.09817328","0.2776625","0.9537991","107624864433183"
"-0.09820021","0.2775884","0.953833","107624874256725"
"-0.0982408","0.27747592","0.95387924","107624884190996"
"-0.09829789","0.27736408","0.95392334","107624894763235"
"-0.098903306","0.27750203","0.9538448","107624904405787"
"-0.09917144","0.27786475","0.9537175","107624914026048"
"-0.09831297","0.2782774","0.9536591","107624924690214"
"-0.09682827","0.2784789","0.9537115","107624934415996"
"-0.09513589","0.27858478","0.9537992","107624944210996"
"-0.093515225","0.27855456","0.9539168","107624954008496"
"-0.09210181","0.27831426","0.95408577","107624964460891"
"-0.09088756","0.27786383","0.95431286","107624974512766"
"-0.08995671","0.27728775","0.95456046","107624984289537"
"-0.08937776","0.2765892","0.95482385","107624994171621"
"-0.089233406","0.27576578","0.9550987","107625004000162"
"-0.08905433","0.2750467","0.95534194","107625014214850"
"-0.09005713","0.27426967","0.95551443","107625024199798"
"-0.09153859","0.27360675","0.95560026","107625034007454"
"-0.09284766","0.27310064","0.9556447","107625044177454"
"-0.09332903","0.2727598","0.9557028","107625054247193"
"-0.09326224","0.27260435","0.9557557","107625064466673"
"-0.09310006","0.27261737","0.9557625","107625074422714"
"-0.09314463","0.2727597","0.95569855","107625084000787"
"-0.093230076","0.27286974","0.9556387","107625094179798"
"-0.09424907","0.27315027","0.9554151","107625103992037"
"-0.09555911","0.27352276","0.95510924","107625114169016"
"-0.096840136","0.2739455","0.954782","107625124170475"
"-0.098119296","0.27443054","0.9544278","107625134248600"
"-0.099641785","0.2742856","0.95425206","107625143991204"
"-0.100986645","0.2735964","0.95425445","107625154008860"
"-0.10208025","0.27231234","0.95445764","107625164190735"
"-0.10276612","0.27073565","0.9547818","107625174023339"
"-0.10315498","0.26898643","0.95518535","107625183997714"
"-0.10351222","0.2671941","0.9555937","107625194013287"
"-0.102994926","0.2655013","0.9560405","107625204811985"
"-0.102014355","0.26412088","0.9564317","107625214148704"
"-0.10090059","0.26299948","0.9567571","107625224182870"
"-0.09992955","0.26214164","0.9569749","107625234260423"
"-0.09914852","0.26141965","0.95713556","107625244000423"
"-0.09844071","0.26079705","0.9572616","107625254251100"
"-0.09774218","0.26020908","0.9573887","107625264251568"
"-0.09696859","0.25973165","0.9574894","107625274181568"
"-0.096144184","0.25940004","0.9575681","107625284182141"
"-0.09529504","0.25908896","0.95763266","107625293994797"
"-0.094243795","0.25911233","0.95762354","107625304298600"
"-0.0932176","0.259248","0.9575628","107625314235006"
"-0.09236647","0.25939092","0.95747674","107625324240475"
"-0.091651864","0.25949776","0.9573599","107625334408652"
"-0.09106406","0.2595302","0.95723724","107625344314693"
"-0.090466455","0.25956926","0.9570978","107625354247297"
"-0.090267375","0.25943896","0.9569907","107625364690579"
"-0.09016823","0.25922993","0.9568644","107625374276204"
"-0.09024163","0.25889206","0.95675457","107625384312610"
"-0.09020206","0.25865024","0.9567401","107625394183183"
"-0.09036164","0.25835937","0.95668596","107625404311516"
"-0.090548456","0.25806817","0.956636","107625414197662"
"-0.09073817","0.25767806","0.9566435","107625423994693"
"-0.090894654","0.25729704","0.956642","107625434170110"
"-0.09117562","0.25657168","0.9567633","107625444323495"
"-0.09144491","0.25583425","0.95687467","107625454008652"
"-0.09179903","0.25472394","0.95711124","107625464198079"
"-0.09230546","0.25336444","0.9573955","107625474198912"
"-0.092896424","0.25199705","0.95769167","107625484149068"
"-0.093551464","0.25190496","0.95759577","107625494160006"
"-0.093615636","0.25293276","0.9572418","107625504123599"
"-0.093730405","0.25422215","0.9567914","107625514289641"
"-0.092774734","0.2567673","0.95614326","107625524057662"
"-0.09176415","0.2594238","0.95544726","107625533993027"
"-0.09141268","0.26145285","0.9549224","107625543994589"
"-0.09176182","0.26366502","0.954307","107625554450370"
"-0.09156986","0.26361367","0.9543444","107625564257714"
"-0.09281841","0.2626422","0.9545664","107625574757662"
"-0.09449525","0.2608124","0.95498985","107625584296047"
"-0.09607833","0.25896028","0.9554164","107625594142402"
"-0.09929625","0.25369662","0.9567158","107625605576777"
"-0.099001855","0.25330162","0.95686746","107625614394641"
"-0.09918725","0.25217646","0.9572046","107625624838495"
