"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31394643","0.14736189","-0.10781932","62514819903125"
"-0.36502925","0.2963534","-0.08121369","62514830095104"
"-0.39482754","0.34637198","-0.04609426","62514840420521"
"-0.4054698","0.29422495","-0.019488633","62514850288229"
"-0.38737798","0.22505033","-0.0056537054","62514860093542"
"-0.3288456","0.21015117","-0.017360184","62514870180156"
"-0.24477181","0.2580413","-0.06205764","62514880095990"
"-0.20965236","0.270812","-0.11633313","62514890046771"
"-0.2320011","0.17396751","-0.1280396","62514900175208"
"-0.25541407","0.06860922","-0.12697537","62514910237396"
"-0.25541407","0.06860922","-0.12697537","62514920036875"
"-0.23838645","0.11224245","-0.15145256","62514930131823"
"-0.22667998","0.13139851","-0.16103058","62514940178385"
"-0.23519377","0.111178234","-0.15570946","62514950251198"
"-0.24796447","0.0888295","-0.14825988","62514960183958"
"-0.25647828","0.079251476","-0.15677367","62514970158698"
"-0.25860673","0.0845726","-0.17592973","62514980303542"
"-0.2617994","0.08776528","-0.18976466","62514990204687"
"-0.2575425","0.08350837","-0.20147114","62515000270729"
"-0.24477181","0.079251476","-0.20040691","62515010243854"
"-0.22774419","0.079251476","-0.18763621","62515020113542"
"-0.21390927","0.076058805","-0.16103058","62515030083073"
"-0.20965236","0.06967345","-0.13336073","62515040043594"
"-0.21178082","0.0718019","-0.10675509","62515050308802"
"-0.2192304","0.09202218","-0.085470594","62515060104114"
"-0.24370758","0.11649936","-0.07269989","62515070186927"
"-0.2660563","0.14097653","-0.06205764","62515080320156"
"-0.269249","0.15481146","-0.054608062","62515090111406"
"-0.24796447","0.16013259","-0.05035116","62515100220469"
"-0.21178082","0.15693991","-0.052479614","62515110145625"
"-0.18198252","0.13671963","-0.045030035","62515120074427"
"-0.16069801","0.12075625","-0.03758046","62515130205677"
"-0.16069801","0.12075625","-0.03758046","62515140054323"
"-0.22987264","0.20908695","-0.05035116","62515150383542"
"-0.22987264","0.20908695","-0.05035116","62515160199687"
"-0.25222138","0.25059173","-0.056736514","62515170177083"
"-0.22667998","0.24633482","-0.06312186","62515180354687"
"-0.08620225","0.17609596","-0.05354384","62515190093073"
"-0.08620225","0.17609596","-0.05354384","62515200259844"
"-0.013834953","0.15268302","-0.07269989","62515210108802"
"-0.013834953","0.15268302","-0.07269989","62515220145625"
"0.18091825","-0.18680483","-0.28341648","62515230083333"
"0.18091825","-0.18680483","-0.28341648","62515240068802"
"-0.20113857","-0.3006769","-0.12484692","62515250140260"
"-0.2947904","-0.033556394","-0.07163566","62515261303646"
"-0.32246023","0.24314216","-0.043965813","62515269896146"
"-0.32246023","0.24314216","-0.043965813","62515279891250"
"-0.35757968","0.39213365","0.05075023","62515289897916"
"-0.35757968","0.39213365","0.05075023","62515299890833"
"-0.3128822","0.31231678","0.09757613","62515310038854"
"-0.2660563","0.31231678","0.09970458","62515320117916"
"-0.2234873","0.31763792","0.07309896","62515330234896"
"-0.17559716","0.32721594","0.029465724","62515340183281"
"-0.13834928","0.31657368","-0.018424407","62515350025208"
"-0.13728505","0.261234","-0.048222713","62515360131927"
"-0.1681476","0.18993089","-0.04928694","62515370116562"
"-0.21178082","0.14736189","-0.04183736","62515380323958"
