"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23838645","0.15374723","-0.04928694","106868884723528"
"-0.22561574","0.13884808","-0.04609426","106868894724257"
"-0.20858815","0.12820584","-0.043965813","106868904991705"
"-0.18730363","0.13033429","-0.043965813","106868914925819"
"-0.1681476","0.14949033","-0.045030035","106868924733528"
"-0.16495492","0.16758215","-0.054608062","106868935078371"
"-0.18091829","0.17928864","-0.06631454","106868944744569"
"-0.20965236","0.17503174","-0.07695679","106868955176653"
"-0.23732223","0.14629766","-0.085470594","106868964906392"
"-0.25967094","0.11862781","-0.099305525","106868975050715"
"-0.269249","0.11011401","-0.11207622","106868985040142"
"-0.26818475","0.10692133","-0.12165425","106868995030090"
"-0.25860673","0.10372865","-0.123782694","106869004726132"
"-0.25009292","0.1016002","-0.11846157","106869015037121"
"-0.25434983","0.0888295","-0.10994777","106869024955975"
"-0.2649921","0.08137993","-0.100369744","106869034878684"
"-0.27989122","0.10053598","-0.09292017","106869045034882"
"-0.2947904","0.10053598","-0.09504862","106869054990559"
"-0.3086253","0.059031196","-0.10675509","106869065024100"
"-0.30968952","0.021783315","-0.1195258","106869074916861"
"-0.2745701","-0.017593019","-0.14293875","106869085021496"
"-0.21390927","-0.12507975","-0.19082889","106869094896027"
"-0.16601914","-0.21553889","-0.24404015","106869105074934"
"-0.14579886","-0.22937381","-0.26638886","106869115183475"
"-0.15111998","-0.20383242","-0.2504255","106869125019725"
"-0.17027605","-0.1186944","-0.2121134","106869134739361"
"-0.19368899","0.053710073","-0.16103058","106869145037173"
"-0.20752391","0.28677538","-0.10356242","106869155052538"
"-0.20965236","0.49855617","-0.04928694","106869164964205"
"-0.19581744","0.63371277","-0.013103284","106869174970819"
"-0.16708337","0.677346","0.007116992","106869184945298"
"-0.12983549","0.61136407","0.012438122","106869195029777"
"-0.09578028","0.26974776","0.013502348","106869205505767"
"-0.09578028","0.26974776","0.013502348","106869214738475"
"-0.118129015","0.12182048","0.007116992","106869225106392"
"-0.15963379","0.01965487","-0.014167506","106869235058319"
"-0.20326702","-0.04100596","-0.05035116","106869245026288"
"-0.24264336","-0.06122624","-0.08653482","106869254909830"
"-0.31607488","-0.013336115","-0.14825988","106869265328736"
"-0.31607488","-0.013336115","-0.14825988","106869275015871"
"-0.35225853","-0.018657245","-0.1791224","106869284954882"
"-0.38205683","-0.03462062","-0.20892072","106869294735871"
"-0.4044056","-0.04419864","-0.23978324","106869304991184"
"-0.42143318","-0.0548409","-0.27277422","106869314752746"
"-0.45442414","-0.028235264","-0.32492125","106869325340038"
"-0.45442414","-0.028235264","-0.32492125","106869334755767"
"-0.47038752","-0.013336115","-0.33237082","106869344965402"
"-0.4767729","-0.014400341","-0.323857","106869355038788"
"-0.44803882","-0.0101434365","-0.29937986","106869365228111"
"-0.38099262","0.033489794","-0.26638886","106869374739882"
"-0.19901012","0.17716019","-0.18870044","106869385540715"
"-0.19901012","0.17716019","-0.18870044","106869395157538"
"-0.122385904","0.22398609","-0.1365534","106869405121340"
"-0.077688456","0.24952751","-0.08653482","106869414956600"
"-0.067046195","0.25591284","-0.04183736","106869424975611"
"-0.124514356","0.2537844","-0.0067179315","106869434803840"
"-0.124514356","0.2537844","-0.0067179315","106869444919934"
"-0.17346871","0.23782101","-0.0077821575","106869455040975"
"-0.2234873","0.20589426","-0.013103284","106869464932590"
"-0.30223995","0.16013259","-0.042901587","106869475240038"
"-0.3245887","0.14629766","-0.07057144","106869485212642"
"-0.3245887","0.14629766","-0.07057144","106869494937121"
"-0.33097404","0.12820584","-0.102498196","106869504931079"
"-0.30117574","0.094150625","-0.12484692","106869515235975"
"-0.27563432","0.08989373","-0.11314045","106869525282590"
"-0.27563432","0.08989373","-0.11314045","106869534722694"
"-0.25541407","0.0888295","-0.10143397","106869545069152"
"-0.23945068","0.10479288","-0.08759904","106869554928788"
"-0.23306532","0.16651794","-0.08972749","106869565434986"
"-0.23306532","0.16651794","-0.08972749","106869574928736"
"-0.23732223","0.17396751","-0.100369744","106869584961340"
"-0.24583602","0.17928864","-0.11314045","106869594748059"
"-0.28840503","0.18780243","-0.1280396","106869605193631"
"-0.28840503","0.18780243","-0.1280396","106869615013475"
"-0.32352448","0.21440807","-0.11314045","106869625297850"
"-0.32352448","0.21440807","-0.11314045","106869634960767"
"-0.3331025","0.20802271","-0.08653482","106869645392694"
"-0.3331025","0.20802271","-0.08653482","106869655036496"
"-0.32671714","0.13671963","-0.058864966","106869664926444"
"-0.3245887","0.12820584","-0.06631454","106869675448215"
"-0.3245887","0.12820584","-0.06631454","106869684919934"
"-0.31820333","0.1399123","-0.09717707","106869695041861"
"-0.23519377","0.15481146","-0.15570946","106869704743006"
"-0.092587605","0.0462605","-0.23765479","106869715019048"
"0.0106422305","-0.09953835","-0.29937986","106869724941184"
"0.045761675","-0.22724539","-0.2461686","106869735475246"
"0.045761675","-0.22724539","-0.2461686","106869744933892"
"0.0031926632","-0.20383242","-0.17060861","106869754986913"
"-0.08194536","-0.12188708","-0.08014947","106869765129361"
"-0.19688167","0.009012617","0.016695019","106869775001600"
"-0.29372615","0.2027016","0.08161275","106869784940611"
"-0.35119432","0.40064746","0.09012656","106869794731652"
"-0.36609346","0.54325366","0.043300647","106869804892017"
"-0.269249","0.5443179","-0.09185594","106869814990506"
"-0.269249","0.5443179","-0.09185594","106869824933006"
"-0.2192304","0.40809703","-0.12910382","106869835074777"
"-0.20326702","0.25484863","-0.15358101","106869845091236"
"-0.2192304","0.15161878","-0.1833793","106869855148163"
"-0.2490287","0.11756358","-0.22381987","106869865097850"
"-0.2745701","0.18993089","-0.3483342","106869875095038"
"-0.26818475","0.20163736","-0.4121877","106869885421600"
"-0.26818475","0.20163736","-0.4121877","106869894949881"
"-0.25860673","0.17822441","-0.4547567","106869904991288"
"-0.25860673","0.13352695","-0.47072008","106869915061236"
"-0.28201967","0.05583852","-0.46433473","106869925049204"
"-0.31926757","-0.033556394","-0.43560067","106869935025090"
"-0.36928615","-0.06867582","-0.39728856","106869944937590"
"-0.4767729","0.038810916","-0.3483342","106869956511236"
"-0.4767729","0.038810916","-0.3483342","106869965232485"
"-0.5204061","0.11862781","-0.33024237","106869974752225"
"-0.55339706","0.17183906","-0.30257252","106869985129777"
"-0.5608467","0.21440807","-0.21317762","106869995074725"
"-0.5608467","0.21440807","-0.21317762","106870004960194"
"-0.5427549","0.17822441","-0.17805818","106870014970819"
"-0.51827765","0.11649936","-0.16315903","106870024977642"
"-0.50125","0.08244415","-0.15996635","106870034750558"
"-0.4767729","0.024975993","-0.16848016","106870045006288"
"-0.44058925","-0.028235264","-0.17592973","106870055147017"
"-0.4001487","-0.018657245","-0.18018663","106870065021131"
"-0.36928615","0.018590644","-0.18231508","106870074980715"
"-0.33097404","0.0015630424","-0.1578379","106870085426652"
"-0.33097404","0.0015630424","-0.1578379","106870095196652"
"-0.3043684","0.02816867","-0.13548918","106870104906965"
"-0.2703132","0.07818725","-0.12165425","106870114972433"
"-0.236258","0.1356554","-0.10781932","106870124994100"
"-0.2107166","0.19525202","-0.09292017","106870134995506"
"-0.1979459","0.24207792","-0.08014947","106870144740923"
"-0.19688167","0.25272018","-0.06737877","106870154738683"
"-0.20326702","0.23782101","-0.05992919","106870164963371"
"-0.2107166","0.22185764","-0.058864966","106870175054673"
"-0.21710195","0.1984447","-0.06418609","106870184946496"
"-0.2192304","0.17077485","-0.07269989","106870195057225"
"-0.2192304","0.17822441","-0.079085246","106870204929152"
"-0.21710195","0.24952751","-0.10675509","106870215342121"
"-0.21710195","0.24952751","-0.10675509","106870224920767"
"-0.21390927","0.25484863","-0.12591115","106870234953631"
"-0.20858815","0.25697708","-0.14400297","106870245045975"
"-0.19901012","0.25697708","-0.16741593","106870254885194"
"-0.19368899","0.2367568","-0.18976466","106870264887433"
"-0.19688167","0.22398609","-0.20040691","106870275064829"
"-0.20326702","0.22505033","-0.19934268","106870285165506"
"-0.21390927","0.21440807","-0.18870044","106870294917746"
"-0.22987264","0.19738047","-0.1748655","106870304949829"
"-0.2490287","0.17822441","-0.15464523","106870314728215"
"-0.28201967","0.14310499","-0.10675509","106870324967590"
"-0.28201967","0.14310499","-0.10675509","106870335192694"
"-0.28201967","0.14097653","-0.088663265","106870345115506"
"-0.269249","0.14310499","-0.06950721","106870354730402"
"-0.24690025","0.1399123","-0.04183736","106870365115923"
"-0.24157913","0.14949033","-0.016295958","106870374937485"
"-0.2532856","0.14949033","-0.001396805","106870385077173"
"-0.28201967","0.13352695","0.0017958693","106870395075246"
"-0.3033042","0.14204076","7.316433E-4","106870405123371"
"-0.30649686","0.18354553","-0.0067179315","106870414947485"
"-0.31607488","0.27613312","-0.016295958","106870425136339"
"-0.31607488","0.27613312","-0.016295958","106870435089725"
"-0.31820333","0.29848185","0.009245444","106870445090089"
"-0.25115716","0.34530777","0.020951923","106870455051287"
"-0.008513808","0.40703282","-0.047158487","106870465025871"
"0.27563432","0.35807848","-0.18018663","106870475081704"
"0.5023142","0.15906836","-0.2589393","106870485063058"
"0.60980105","-0.04632709","-0.25255394","106870495111287"
"0.58106697","-0.10805216","-0.19615002","106870505198110"
"0.4107909","-0.045262866","-0.14187452","106870515030714"
"0.14579883","0.061159648","-0.10143397","106870525045298"
"-0.42462587","0.25165594","-0.03332356","106870535227694"
"-0.42462587","0.25165594","-0.03332356","106870544923319"
"-0.63214976","0.26974776","-0.003525257","106870554941183"
"-0.7715633","0.22079343","0.049686003","106870565011235"
"-0.84605896","0.1399123","0.11992486","106870574943892"
"-0.68323255","0.010076843","0.17207189","106870584998319"
"-0.46187374","-0.0037580878","0.14120936","106870595223892"
"-0.46187374","-0.0037580878","0.14120936","106870605042381"
"-0.23519377","-0.027171038","0.07309896","106870615016444"
"-0.06172508","-0.070804276","-0.002461031","106870625216287"
"0.027669847","-0.0974099","-0.07269989","106870634906964"
"0.02128449","-0.065483145","-0.13548918","106870644913891"
"-0.122385904","0.105857104","-0.14719565","106870655277798"
"-0.122385904","0.105857104","-0.14719565","106870665058058"
"-0.17985407","0.20163736","-0.14400297","106870674943944"
"-0.3043684","0.21440807","-0.15358101","106870685186027"
"-0.3043684","0.21440807","-0.15358101","106870695001808"
"-0.36396503","0.17716019","-0.15038833","106870704944725"
"-0.40866247","0.20483005","-0.14719565","106870715542641"
"-0.40866247","0.20483005","-0.14719565","106870724982329"
"-0.35013008","0.26868355","-0.13016805","106870735142485"
"-0.35013008","0.26868355","-0.13016805","106870745105454"
"-0.24690025","0.25059173","-0.1152689","106870755398162"
"-0.24690025","0.25059173","-0.1152689","106870765094673"
"-0.17559716","0.28677538","-0.1578379","106870774968162"
"-0.17559716","0.28677538","-0.1578379","106870784972225"
"-0.20858815","0.3048672","-0.16422325","106870794945923"
"-0.27137744","0.30273876","-0.1408103","106870804747016"
"-0.38099262","0.2750689","-0.045030035","106870814958162"
"-0.38099262","0.2750689","-0.045030035","106870825002225"
"-0.22242308","0.17183906","-0.08014947","106870835145454"
"-0.06811042","-0.09953835","-0.23126945","106870845050871"
"0.011706471","-0.34856704","-0.37600404","106870854975714"
"0.0031926632","-0.39326447","-0.43453643","106870865245246"
"-0.19262478","0.017526418","-0.3866463","106870875353266"
"-0.19262478","0.017526418","-0.3866463","106870885022068"
"-0.34480897","0.20908695","-0.29937986","106870894734568"
"-0.49592894","0.31444523","-0.17060861","106870905025610"
"-0.61086524","0.3687207","-0.021617085","106870915072746"
"-0.67471874","0.36127114","0.0965119","106870924967068"
"-0.67365456","0.28571117","0.15610851","106870934982537"
"-0.5895808","0.20908695","0.16781498","106870944744204"
"-0.2947904","0.102664426","0.0794843","106870955828110"
"-0.2947904","0.102664426","0.0794843","106870965044308"
"-0.18198252","0.070737675","0.0039243214","106870974737537"
"-0.11706479","0.07393035","-0.060993414","106870985031912"
"-0.10961521","0.045196272","-0.11846157","106870995330923"
"-0.10961521","0.045196272","-0.11846157","106871005359308"
"-0.20326702","-0.017593019","-0.11633313","106871015223162"
"-0.20326702","-0.017593019","-0.11633313","106871024943735"
"-0.25967094","-0.05909779","-0.13016805","106871035074933"
"-0.3586439","-0.0016296357","-0.21530606","106871044912121"
"-0.4044056","0.06967345","-0.26532465","106871055307225"
"-0.4044056","0.06967345","-0.26532465","106871064940975"
"-0.4437819","0.15481146","-0.31640744","106871075034620"
"-0.45016724","0.21121539","-0.35897645","106871085435766"
"-0.35651544","0.29848185","-0.4079308","106871095395402"
"-0.35651544","0.29848185","-0.4079308","106871104732537"
"-0.3075611","0.3900052","-0.41750884","106871114957120"
"-0.28734082","0.40596858","-0.40580234","106871125051548"
"-0.29266194","0.21866497","-0.29937986","106871135205350"
"-0.28840503","0.16438949","-0.24936128","106871145465558"
"-0.28840503","0.16438949","-0.24936128","106871155110870"
"-0.26392785","0.14736189","-0.22381987","106871164906391"
"-0.19262478","0.13884808","-0.20359959","106871175544620"
"-0.19262478","0.13884808","-0.20359959","106871185023214"
"-0.17134026","0.14523344","-0.1833793","106871194751912"
"-0.16708337","0.14842612","-0.16422325","106871204969464"
"-0.17772561","0.12075625","-0.13974607","106871214924516"
"-0.20007434","0.0632881","-0.10781932","106871225339256"
"-0.22455153","0.01965487","-0.079085246","106871234926756"
"-0.24370758","0.01965487","-0.06737877","106871244983370"
"-0.25434983","0.045196272","-0.06631454","106871255005245"
"-0.26286364","0.08244415","-0.07695679","106871264793579"
"-0.28627658","0.13352695","-0.09717707","106871275088266"
"-0.3256529","0.17503174","-0.10781932","106871284946912"
"-0.3682219","0.21866497","-0.100369744","106871294745766"
"-0.4022771","0.28251848","-0.073764116","106871305020506"
"-0.27350587","0.3591427","-0.06312186","106871315199412"
"0.05001858","0.39213365","-0.15570946","106871324742329"
"0.33735934","0.28251848","-0.26851732","106871334894829"
"0.4789013","0.03455402","-0.27490267","106871345097068"
"0.4831582","-0.053776674","-0.21956296","106871355149725"
"0.37035033","0.07286613","-0.18763621","106871364766964"
"0.1532484","0.22292188","-0.18763621","106871374907016"
"-0.12983549","0.32189482","-0.16954438","106871384929152"
"-0.43313965","0.36659226","-0.11846157","106871395052693"
"-0.70983815","0.36978492","-0.042901587","106871405311027"
"-0.90459144","0.32295904","0.020951923","106871414940193"
"-0.95780265","0.21227962","0.058199804","106871425048266"
"-0.6076726","-0.004822314","0.06458515","106871435403839"
"-0.6076726","-0.004822314","0.06458515","106871444745402"
"-0.31926757","-0.08251075","0.035851073","106871455088318"
"-0.0415048","-0.117630176","-0.0056537054","106871464931860"
"0.17134023","-0.12507975","-0.03758046","106871474933058"
