"x-rot","y-rot","z-rot","rot-time"
"-0.11730631","0.2586804","0.95764774","107970156867374"
"-0.11700038","0.25801498","0.9578671","107970166857895"
"-0.11680653","0.25758156","0.9579991","107970176830343"
"-0.116807394","0.2574127","0.95803887","107970186843468"
"-0.11697693","0.2575795","0.95796025","107970196834041"
"-0.117384166","0.25799486","0.9577936","107970206878312"
"-0.11794411","0.25861722","0.9575531","107970217061541"
"-0.1184754","0.25927708","0.9573028","107970226845916"
"-0.11891077","0.25986436","0.95709336","107970237345968"
"-0.11913272","0.26029807","0.95694494","107970247077583"
"-0.11924148","0.2605007","0.95687157","107970256949197"
"-0.1193406","0.26047197","0.9568683","107970266999093"
"-0.11939163","0.26028043","0.9569083","107970276828155"
"-0.11941536","0.25996083","0.9569937","107970287047530"
"-0.119362116","0.2596688","0.9570753","107970296849926"
"-0.11938654","0.25940248","0.9571463","107970306858468"
"-0.11944463","0.2592766","0.95717365","107970317198103"
"-0.11945337","0.25930652","0.9571569","107970326838572"
"-0.11951511","0.25940973","0.95711994","107970337079718"
"-0.11959411","0.2595633","0.9570594","107970346842426"
"-0.11964806","0.25967124","0.957022","107970357163468"
"-0.11964183","0.25974146","0.9569937","107970367092062"
"-0.119646005","0.25976482","0.9569756","107970377059822"
"-0.119746245","0.25975856","0.9569616","107970386900499"
"-0.11991266","0.25976977","0.95693547","107970396979978"
"-0.12008062","0.25982058","0.956892","107970406858572"
"-0.120268725","0.25984254","0.9568642","107970418060239"
"-0.120413855","0.25988796","0.95682937","107970427108051"
"-0.120574296","0.2599336","0.9567922","107970437119978"
"-0.12077144","0.2599122","0.95677453","107970447045603"
"-0.120911345","0.2598149","0.95677716","107970456893624"
"-0.1211231","0.25960642","0.95681024","107970466869666"
"-0.12135446","0.25931755","0.95685726","107970476833103"
"-0.121688314","0.2589114","0.95693064","107970486826853"
"-0.12201015","0.2583768","0.9570409","107970496924874"
"-0.12224707","0.25778136","0.95717335","107970507088468"
"-0.122433044","0.25706872","0.95734704","107970516829666"
"-0.12260016","0.2563623","0.95752716","107970527084926"
"-0.12258535","0.25623536","0.95755655","107970537109145"
"-0.12217301","0.2566372","0.9574687","107970546843364"
"-0.12133951","0.25739673","0.95734084","107970557587635"
"-0.12035241","0.2583285","0.95718527","107970566842947"
"-0.11971743","0.25917688","0.9570227","107970576831697"
"-0.11931797","0.25980502","0.95688957","107970586824926"
"-0.11899477","0.26003903","0.9568625","107970596814145"
"-0.11871196","0.2598724","0.9569555","107970606821593"
"-0.11844777","0.25934583","0.9571419","107970616816176"
"-0.11833264","0.25840256","0.9574355","107970626858520"
"-0.11827806","0.2572039","0.9577801","107970636828207"
"-0.11838538","0.25579557","0.95816827","107970646840343"
"-0.11863921","0.25456455","0.95848954","107970656992634"
"-0.11879299","0.25377163","0.95869166","107970666863155"
"-0.11867625","0.25357372","0.95876306","107970677038103"
"-0.11815924","0.25392404","0.9587197","107970687017791"
"-0.11743094","0.25461507","0.9586131","107970697045707"
"-0.11654814","0.25551042","0.95845693","107970707063103"
"-0.11584648","0.25623956","0.958334","107970716836957"
"-0.115260735","0.25671634","0.9582608","107970726848155"
"-0.114906795","0.25675672","0.95829034","107970736928884"
"-0.11457469","0.25635368","0.9584313","107970746844457"
"-0.11426085","0.2555538","0.9586828","107970757117947"
"-0.11390851","0.2546349","0.9589555","107970766850395"
"-0.11364377","0.25377974","0.9592017","107970777038364"
"-0.113453396","0.2531966","0.95934933","107970786843364"
"-0.113330305","0.25293002","0.9594009","107970796822947"
"-0.11327278","0.25298354","0.9593674","107970806821541"
"-0.11320712","0.25327775","0.95926267","107970816857322"
"-0.11323684","0.25365052","0.95913815","107970826814770"
"-0.11325989","0.25399306","0.95901614","107970836811697"
"-0.113370575","0.25420463","0.9589305","107970846827634"
"-0.11350096","0.25428617","0.95887613","107970857593468"
"-0.113543585","0.25424537","0.95885706","107970866853416"
"-0.11352382","0.2541133","0.95886844","107970876824561"
"-0.11346693","0.25389776","0.958917","107970886834978"
"-0.11326448","0.25365353","0.95898986","107970897220134"
"-0.11285502","0.25341263","0.9590751","107970907067166"
"-0.112425156","0.25310075","0.9591915","107970916932739"
"-0.11185285","0.25276816","0.9593153","107970926922791"
"-0.1111924","0.25238055","0.959474","107970936960759"
"-0.11030166","0.25203162","0.95963526","107970946998884"
"-0.1093983","0.2516864","0.95981145","107970956952739"
"-0.10840944","0.25144693","0.95995754","107970966855186"
"-0.10758218","0.25131038","0.96006864","107970976817426"
"-0.10697212","0.25128502","0.9601192","107970986948989"
"-0.10650519","0.25134718","0.9601401","107970997040759"
"-0.105995625","0.25147936","0.9601341","107971006814041"
"-0.1054382","0.25161305","0.9601327","107971016852530"
"-0.10487855","0.2517011","0.9601553","107971027054978"
"-0.104320586","0.25174168","0.96017665","107971036848832"
"-0.10390266","0.2517192","0.96020883","107971046847374"
"-0.10356398","0.2516777","0.9602202","107971056844353"
"-0.10337032","0.25155646","0.96024483","107971066817478"
"-0.10316974","0.2514599","0.9602503","107971076850186"
"-0.103051096","0.25132763","0.96026784","107971086845343"
"-0.10293755","0.25115433","0.9602829","107971096832218"
"-0.10297076","0.2508898","0.9603181","107971106843780"
"-0.103003114","0.2506235","0.9603384","107971116836905"
"-0.10316","0.25030637","0.9603707","107971127057686"
"-0.103313215","0.24999227","0.9603924","107971136830030"
"-0.10359978","0.249631","0.9604325","107971147007686"
"-0.10402328","0.2491318","0.9604954","107971157213416"
"-0.10438336","0.24856347","0.96057576","107971166840551"
"-0.104797125","0.24787712","0.96068543","107971176833936"
"-0.105276585","0.24704877","0.96084213","107971186837478"
"-0.10563682","0.24610747","0.96102536","107971196842738"
"-0.10591102","0.24505904","0.9612625","107971206843259"
"-0.106131196","0.24501137","0.96121436","107971216842322"
"-0.10640906","0.24603856","0.9608699","107971226981280"
"-0.10586266","0.2478425","0.9603859","107971237064301"
"-0.10484994","0.24973018","0.95995116","107971246858416"
"-0.10378008","0.25137115","0.95957243","107971256835759"
"-0.10306093","0.25238708","0.95934635","107971267148468"
"-0.102642044","0.25268534","0.95927256","107971276829405"
"-0.10263267","0.2523905","0.9593444","107971287012374"
"-0.10288263","0.25171426","0.9595025","107971297233051"
"-0.1032809","0.2507327","0.95971936","107971306980759"
"-0.10382149","0.24938796","0.96004534","107971317087999"
"-0.10430526","0.2477481","0.9604376","107971327075343"
"-0.104514115","0.24592754","0.9609009","107971336826332"
"-0.10442824","0.24404857","0.96142614","107971346867374"
"-0.10413732","0.24240306","0.96191496","107971356959197"
"-0.10377581","0.24161254","0.9621654","107971367391436"
"-0.103273995","0.24178779","0.9621686","107971376839613"
"-0.102475934","0.242915","0.96196926","107971387083415"
"-0.1013669","0.24488638","0.961564","107971396844665"
"-0.100237586","0.2473114","0.9610554","107971406837322"
