"x-acc","y-acc","z-acc","time-acc"
"-1.8028339","5.1020436","7.979874","107198687748972"
"-1.8507179","5.0781016","7.943961","107198697991836"
"-1.8938135","5.0158525","7.9128366","107198708021107"
"-1.8938135","5.0158525","7.9128366","107198717929284"
"-1.8028339","5.0876784","7.833828","107198727749492"
"-1.8028339","5.0876784","7.833828","107198737958555"
"-1.769315","5.121197","7.85777","107198747931003"
"-1.745373","5.0900726","7.7931266","107198757931003"
"-1.8339585","5.1020436","7.7787614","107198767982565"
"-1.7812861","5.08289","7.66384","107198777933086"
"-1.8052281","5.121197","7.687782","107198787968503"
"-1.8531121","5.092467","7.563283","107198797931367"
"-1.9656396","5.1523223","7.479486","107198807862097"
"-1.9919758","5.305551","7.48188","107198817936784"
"-1.8339585","5.2648497","7.2352777","107198828069649"
"-1.8650831","5.233725","7.1107793","107198837915430"
"-1.9847932","5.130774","7.1155677","107198847940794"
"-1.9847932","5.130774","7.1155677","107198857952617"
"-2.042254","5.1355624","7.228095","107198867753034"
"-1.9847932","5.195418","7.419631","107198878235794"
"-2.0446482","5.1642933","7.7213006","107198887814440"
"-2.0446482","5.1642933","7.7213006","107198898018399"
"-2.0709844","5.2409077","7.917625","107198907760326"
"-2.0470424","5.29358","7.953538","107198918026055"
"-2.111686","5.267244","8.025364","107198927750274"
"-2.171541","5.305551","7.9391727","107198937758659"
"-2.0949266","5.2768207","7.8290396","107198947752096"
"-2.0973208","5.2480903","7.8649526","107198957895169"
"-2.054225","5.2959743","7.795521","107198967753399"
"-1.9033904","5.21936","7.632715","107198978248867"
"-1.8028339","5.1547165","7.539341","107198987758919"
"-1.7286136","5.1140146","7.374141","107198997912617"
"-1.7764976","5.1140146","7.3071036","107199007755169"
"-1.7980455","5.142745","7.357382","107199017968919"
"-1.8579005","5.1379566","7.539341","107199027745013"
"-1.7908629","5.116409","7.630321","107199037748294"
"-1.7980455","5.1116204","7.66384","107199047751680"
"-1.7884687","5.145139","7.6853876","107199058150430"
"-1.7286136","5.2169657","7.8050976","107199067814701"
"-1.6328455","5.1882353","7.800309","107199077839024"
"-1.5849615","5.183447","7.9272017","107199087985534"
"-1.4508862","5.142745","7.965509","107199098034805"
"-1.436521","5.130774","7.97748","107199107752461"
"-1.4580688","5.1475334","8.003817","107199117999284"
"-1.4987702","5.130774","8.00621","107199127937253"
"-1.5370775","5.133168","7.9487495","107199137787982"
"-1.5610195","5.2002063","7.795521","107199147908867"
"-1.5705963","5.171476","7.845799","107199157927253"
"-1.6687586","5.1762643","7.66384","107199167754284"
"-1.7525556","5.116409","7.630321","107199177952253"
"-1.7525556","5.116409","7.630321","107199187746836"
"-1.7549498","5.0757074","7.5680714","107199197921576"
"-1.7381904","5.0900726","7.6231384","107199207740117"
"-1.7980455","5.0254292","7.639898","107199217904076"
"-1.8267759","4.9655743","7.6710224","107199227936419"
"-1.9369092","5.00867","7.819463","107199240050430"
"-1.8674773","5.068525","7.836222","107199248397409"
"-1.8674773","5.068525","7.836222","107199257758242"
"-1.8770541","5.0302176","7.8050976","107199267741159"
"-2.0398598","5.0254292","7.9224133","107199277968451"
"-2.147599","4.951209","7.8290396","107199287751315"
"-2.2266076","4.9775453","7.824251","107199297914492"
"-2.147599","4.999093","7.644686","107199308020378"
"-1.9871874","5.121197","7.443573","107199318302461"
"-1.8052281","5.1786585","7.4962454","107199329240273"
"-1.8052281","5.1786585","7.4962454","107199338080794"
"-1.7166426","5.085284","7.491457","107199347739284"
"-1.6567876","4.9464207","7.505822","107199357755013"
"-1.6112977","5.011064","7.553706","107199367750586"
"-1.733402","4.996699","7.6470804","107199377883815"
"-1.7764976","5.068525","7.8146744","107199387918294"
"-1.70946","5.092467","7.9583263","107199397989596"
"-1.673547","5.159505","8.085219","107199407734128"
"-1.7286136","5.149928","8.190564","107199418007825"
"-1.7142484","5.1882353","8.135497","107199427762513"
"-1.721431","5.1930237","8.082825","107199437752357"
"-1.7262194","5.209783","8.00621","107199447752305"
"-1.6903064","5.183447","7.9152308","107199457974648"
"-1.6208745","5.1475334","7.735666","107199467755846"
"-1.5107412","5.056554","7.4962454","107199477934961"
"-1.5658079","4.984728","7.503428","107199487749909"
"-1.5682021","4.96318","7.381324","107199497902096"
"-1.5155296","4.9799395","7.4244194","107199507750534"
"-1.6543933","4.9943047","7.61835","107199517911940"
"-1.7741034","5.0182467","7.7931266","107199527764596"
"-1.8483237","4.951209","7.93199","107199537926992"
"-1.8315643","5.020641","7.917625","107199547894752"
"-1.8938135","5.044583","7.953538","107199557740742"
"-1.8339585","5.058948","7.989451","107199567990586"
"-1.8339585","5.058948","7.989451","107199578041367"
"-1.8483237","5.0876784","8.032547","107199587957982"
"-1.6950948","5.0637364","7.920019","107199597749492"
"-1.6950948","5.0637364","7.920019","107199608002617"
"-1.6927006","5.0637364","7.884106","107199617937305"
"-1.7741034","5.0302176","7.687782","107199627752513"
"-1.7980455","5.011064","7.539341","107199638393346"
"-1.7166426","5.0158525","7.457938","107199647757200"
"-1.7357962","5.046977","7.431602","107199657747669"
"-1.8291701","5.0637364","7.551312","107199667926367"
"-1.8315643","5.056554","7.5920134","107199677756940"
"-1.7645266","5.118803","7.723695","107199687929961"
"-1.8722657","5.1140146","7.7428484","107199698025377"
"-1.8986019","5.1116204","7.8146744","107199707775794"
"-2.0015526","5.374983","7.4627266","107199717912773"
"-1.8148049","5.315128","7.881712","107199728471107"
"-1.6831238","5.2528787","7.5920134","107199738027617"
"-1.7597382","5.1355624","7.5561004","107199748085846"
"-1.7836803","5.0900726","7.4866686","107199757947200"
"-1.9871874","5.080496","7.4603324","107199767915273"
"-2.0135236","5.1523223","7.517793","107199777754127"
"-1.9081788","5.104438","7.5968018","107199788007252"
"-1.8866309","5.1930237","8.013393","107199797967982"
"-1.8866309","5.1930237","8.013393","107199807959961"
"-2.0973208","5.21936","7.941567","107199817739388"
"-2.327164","5.245696","7.929596","107199827960013"
"-2.3942018","5.2959743","7.668628","107199837915221"
"-2.2936451","5.327099","7.563283","107199848098138"
"-2.1068976","5.231331","7.429208","107199857759023"
"-1.9129672","5.0613422","7.36217","107199867759544"
"-1.8579005","4.936844","7.3190746","107199877987669"
"-1.8890251","4.9344497","7.3549876","107199887900690"
"-2.0087352","4.9081135","7.465121","107199897819075"
"-2.1380222","4.9416323","7.5800424","107199907926940"
"-2.1667526","4.8937483","7.61835","107199918181784"
"-2.135628","4.9176903","7.6470804","107199928033294"
"-1.9297266","5.0278234","7.78355","107199937943659"
"-1.9297266","5.0278234","7.78355","107199947934075"
"-1.7788919","5.032612","7.8984714","107199957755221"
"-1.6136919","5.020641","7.991845","107199967806992"
"-1.4053963","5.0158525","8.166622","107199977748659"
"-1.3311762","4.9919105","8.274361","107199987997825"
"-1.292869","4.9536033","8.221688","107199998062304"
"-1.3599066","4.999093","8.161834","107200007789648"
"-1.3790601","5.0158525","7.989451","107200017996159"
"-1.3551182","5.08289","7.905654","107200027971367"
"-1.3670892","5.121197","7.881712","107200037756367"
"-1.3383588","5.109226","7.9104424","107200047924440"
"-1.3742718","5.1235914","7.896077","107200058025690"
"-1.3742718","5.1235914","7.896077","107200068280013"
"-1.3599066","5.118803","7.7907324","107200077759440"
"-1.448492","5.046977","7.797915","107200087963138"
"-1.5035586","5.032612","7.714118","107200097753398"
"-1.6208745","5.0278234","7.6351094","107200107920429"
"-1.6400281","5.035006","7.608773","107200117743034"
"-1.6256629","5.035006","7.651869","107200127956523"
"-1.6543933","5.032612","7.5584946","107200137948138"
"-1.6903064","5.0014873","7.6614456","107200147791367"
"-1.7405846","4.996699","7.819463","107200157964909"
"-1.8219875","5.0134583","7.797915","107200168002409"
"-1.934515","4.9057193","7.833828","107200177750481"
"-1.9680338","4.8817773","7.8793178","107200188051784"
"-2.1164744","4.829105","7.771579","107200197936836"
"-2.219425","4.8458643","7.6853876","107200208287096"
"-2.2481554","4.853047","7.493851","107200217750273"
"-2.2984335","4.831499","7.386112","107200227922825"
"-2.2888567","4.8243165","7.2424603","107200237901523"
"-2.2050598","4.7907977","7.285556","107200247886471"
"-1.9560628","4.76925","7.371747","107200257756888"
"-1.7477672","4.687847","7.5920134","107200267887461"
"-1.5155296","4.5753193","7.833828","107200277749283"
"-1.5059528","4.582502","8.259995","107200287886679"
"-1.6017209","4.618415","8.374918","107200297748138"
"-1.7046716","4.548983","8.360553","107200307884127"
"-1.7884687","4.498705","8.35337","107200317744804"
"-1.6879122","4.537012","8.317456","107200327997617"
"-1.5777789","4.5441947","8.200141","107200337743606"
"-1.4748282","4.5082817","8.09719","107200347907929"
"-1.364695","4.4364557","7.9846625","107200357752981"
"-1.2952632","4.3287168","7.9391727","107200367886263"
"-1.2425907","4.3143516","8.020576","107200377747773"
"-1.2449849","4.3263226","8.080431","107200387890325"
"-1.2449849","4.2161894","8.11395","107200397745169"
"-1.283292","4.24492","8.274361","107200407892252"
"-1.3359646","4.2544966","8.724471","107200417747460"
"-1.2210429","4.2401314","9.0237465","107200427772721"
"-1.2114661","4.144363","9.315839","107200437751002"
"-1.2114661","4.144363","9.315839","107200447924648"
"-1.1468226","4.1515455","8.908825","107200457749335"
"-1.1468226","4.1515455","8.908825","107200467969335"
"-1.0965444","4.247314","8.645462","107200477916315"
"-1.0869676","4.235343","8.465898","107200487940273"
"-1.13964","4.259285","8.200141","107200497976054"
"-1.2210429","4.19943","7.9846625","107200507930429"
"-1.2234371","4.146757","7.9128366","107200517936263"
"-1.3144168","4.110844","8.109161","107200527934856"
"-1.3263878","4.1419687","8.528147","107200537929283"
"-1.3000516","4.309563","8.710106","107200547987096"
"-1.5107412","4.309563","8.453926","107200558336575"
"-1.733402","4.2066126","7.989451","107200567928606"
"-1.7525556","4.1036615","7.560889","107200577749908"
"-1.8483237","4.10845","7.48188","107200588150742"
"-1.8339585","4.1922474","7.5584946","107200597913294"
"-1.7932571","4.247314","7.5345526","107200607978346"
"-1.7286136","4.247314","7.6590514","107200617737200"
"-1.6208745","4.3239284","7.6470804","107200627735794"
"-1.5849615","4.2066126","8.159439","107200637756783"
"-1.5849615","4.2066126","8.159439","107200648020950"
"-1.6998832","4.2640734","8.540117","107200657904596"
"-1.7860745","4.237737","9.196129","107200667956262"
"-1.5442601","4.247314","9.457097","107200677737512"
"-1.3383588","4.237737","9.52174","107200688026367"
"-1.1204864","4.1299977","9.380483","107200697756367"
"-1.0630256","4.0342298","8.985439","107200707907929"
"-1.091756","4.012682","8.492233","107200717767096"
"-1.2593501","4.024653","8.157045","107200727808762"
"-1.4173675","4.0916905","7.836222","107200737747304"
"-1.4939818","4.1012673","7.5968018","107200748138033"
"-1.4341269","4.19943","7.3310456","107200757946210"
"-1.4341269","4.19943","7.3310456","107200767937512"
"-1.4413095","4.2185836","7.5082164","107200777752981"
"-1.472434","4.1706996","7.773973","107200787910221"
"-1.388637","4.256891","8.020576","107200798048554"
"-1.3479356","4.225766","8.221688","107200807745481"
"-1.2186487","4.1491513","8.3629465","107200817899544"
"-1.2330139","4.1180267","8.456321","107200828027304"
"-1.2521675","4.1946416","8.6095495","107200837746575"
"-1.3072342","4.232949","8.640674","107200848151523"
"-1.3311762","4.235343","8.580819","107200858183137"
"-1.3311762","4.19943","8.5473","107200868034231"
"-1.4460979","4.259285","8.470686","107200877751627"
"-1.484405","4.3047748","8.391677","107200887954075"
"-1.4628572","4.2760444","8.384495","107200897752356"
"-1.5705963","4.2185836","8.264784","107200907931835"
"-1.5490485","4.156334","8.329428","107200917786887"
"-1.5490485","4.156334","8.329428","107200927917564"
"-1.4987702","4.146757","8.403648","107200937807981"
"-1.4987702","4.146757","8.403648","107200947740012"
"-1.4891934","4.096479","8.406042","107200957766106"
"-1.5777789","4.096479","8.37013","107200967757408"
"-1.6424223","4.1036615","8.195353","107200978208346"
"-1.5442601","4.048595","8.228871","107200987912252"
"-1.5777789","4.0677485","8.192958","107200997885898"
"-1.6208745","3.928885","8.269572","107201007756210"
"-1.6208745","3.928885","8.269572","107201018033033"
"-1.5705963","3.9025488","8.224083","107201027933971"
"-1.472434","3.9624038","8.269572","107201038081887"
"-1.376666","4.0174704","8.1402855","107201047755429"
"-1.3215994","4.0773253","8.058883","107201057945794"
"-1.3144168","4.0653543","7.9822683","107201067753450"
"-1.292869","4.050989","8.003817","107201077917877"
"-1.2569559","3.9552212","8.494628","107201087789804"
"-1.2378023","4.156334","8.762778","107201097911210"
"-1.2952632","4.1946416","8.722076","107201107755064"
"-1.4197617","4.1706996","8.355764","107201117891679"
"-1.3072342","4.0940847","7.9846625","107201127910794"
"-1.2234371","4.0533834","7.7548194","107201137989491"
"-1.2737153","4.0533834","7.773973","107201147747512"
"-1.2617443","4.084508","7.7907324","107201157890741"
"-1.2785037","4.0222588","7.764396","107201167747773"
"-1.3072342","4.027047","7.85777","107201177998710"
"-1.4101849","3.9480386","8.355764","107201187900169"
"-1.3982137","4.000711","8.784326","107201198001627"
"-1.3670892","4.0318356","9.239224","107201207988189"
"-1.3575124","4.0462008","9.428367","107201217926991"
