"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23306532","0.20163736","-0.1493241","83858816704615"
"-0.19581744","0.21972919","-0.17167284","83858827015552"
"-0.16708337","0.19099513","-0.19189312","83858836885709"
"-0.17985407","0.12714161","-0.2121134","83858846853625"
"-0.236258","0.06967345","-0.22807677","83858856693157"
"-0.2947904","0.048388943","-0.22701254","83858866829459"
"-0.3373594","0.06648077","-0.22275564","83858877333938"
"-0.35119432","0.10904978","-0.21104917","83858886873625"
"-0.3373594","0.13246274","-0.19295734","83858896973625"
"-0.30649686","0.111178234","-0.17592973","83858906705969"
"-0.2617994","0.07712302","-0.15358101","83858916930865"
"-0.2107166","0.07712302","-0.1280396","83858926701855"
"-0.17453295","0.114370905","-0.10675509","83858936869250"
"-0.16708337","0.16332527","-0.08014947","83858946982584"
"-0.18836787","0.19950892","-0.04609426","83858956728417"
"-0.22667998","0.19631624","-0.021617085","83858966855813"
"-0.24690025","0.17822441","-0.0077821575","83858976872532"
"-0.23945068","0.17396751","-0.013103284","83858987111542"
"-0.2234873","0.18780243","-0.030130886","83858996953105"
"-0.22029462","0.21760075","-0.047158487","83859006704771"
"-0.22135885","0.25059173","-0.042901587","83859016876177"
"-0.20326702","0.28251848","-0.022681307","83859026711125"
"-0.15644112","0.2793258","-0.018424407","83859037001386"
"-0.004256904","0.21972919","-0.08759904","83859046888573"
"0.035119414","0.03136134","-0.14400297","83859056857636"
"-0.16176224","-0.117630176","-0.085470594","83859069267479"
"-0.16176224","-0.117630176","-0.085470594","83859076881750"
"-0.2649921","-0.018657245","-0.06950721","83859087072375"
"-0.34906587","0.0888295","-0.05992919","83859096687219"
"-0.38950643","0.15587568","-0.06418609","83859106862375"
"-0.38631374","0.19738047","-0.07589257","83859116955188"
"-0.36183655","0.20483005","-0.09504862","83859126686125"
"-0.3299098","0.18673822","-0.114204675","83859136957688"
"-0.30223995","0.16651794","-0.12484692","83859146813000"
"-0.26712054","0.16332527","-0.1365534","83859156848886"
"-0.22242308","0.17183906","-0.1493241","83859167006802"
"-0.20433125","0.14523344","-0.15464523","83859177006438"
"-0.2064597","0.09840753","-0.15038833","83859186683261"
"-0.22242308","0.07712302","-0.1450672","83859196944927"
"-0.24477181","0.10692133","-0.13761763","83859206698834"
"-0.2532856","0.1814171","-0.11739735","83859216971125"
"-0.24370758","0.23569258","-0.0982413","83859226936646"
"-0.21816617","0.23569258","-0.09185594","83859236689146"
"-0.19049633","0.20908695","-0.102498196","83859246699302"
"-0.17453295","0.18248132","-0.1195258","83859256841125"
"-0.19688167","0.13459119","-0.12697537","83859266935761"
"-0.21178082","0.12714161","-0.114204675","83859276703573"
"-0.2149735","0.12927006","-0.10356242","83859286972219"
"-0.20965236","0.13246274","-0.09185594","83859296706386"
"-0.22029462","0.12394893","-0.079085246","83859306903781"
"-0.2320011","0.11649936","-0.06844299","83859316705396"
"-0.236258","0.12714161","-0.06631454","83859326717115"
"-0.23519377","0.15161878","-0.08014947","83859336908834"
"-0.23519377","0.17290328","-0.09292017","83859346702896"
"-0.24690025","0.1697106","-0.099305525","83859356797636"
"-0.25434983","0.16119681","-0.0982413","83859366932896"
"-0.24583602","0.14842612","-0.09717707","83859376895761"
"-0.22455153","0.13139851","-0.10143397","83859387020865"
"-0.20539546","0.12075625","-0.10569087","83859396729875"
"-0.19901012","0.12075625","-0.11207622","83859406697375"
"-0.2064597","0.12820584","-0.12165425","83859416700084"
"-0.22455153","0.1399123","-0.12271847","83859426904875"
"-0.24583602","0.14949033","-0.12059002","83859436916594"
"-0.26392785","0.15587568","-0.11633313","83859446889511"
"-0.278827","0.15268302","-0.10675509","83859456696229"
"-0.28840503","0.1356554","-0.09185594","83859466705292"
"-0.28414813","0.14097653","-0.079085246","83859476891386"
"-0.27989122","0.18248132","-0.06418609","83859487145136"
"-0.278827","0.21972919","-0.04609426","83859496703052"
"-0.22987264","0.22292188","-0.021617085","83859506957583"
"0.0053211153","0.14842612","-0.111012","83859516693469"
"0.058532357","-0.15807074","-0.20253536","83859526904511"
"-0.0713031","-0.42199856","-0.18976466","83859536700083"
"-0.22029462","-0.43051237","-0.14719565","83859546888000"
"-0.28308392","-0.095281444","-0.123782694","83859556751906"
"-0.30968952","0.26761934","-0.12165425","83859566721802"
"-0.34480897","0.43683112","-0.08121369","83859576691490"
"-0.37460726","0.46769366","-0.018424407","83859586683521"
"-0.36928615","0.4400238","0.012438122","83859596713886"
"-0.32352448","0.3846841","0.014566574","83859607041594"
"-0.2649921","0.31231678","-0.0056537054","83859616717896"
"-0.21178082","0.24739906","-0.05035116","83859626966386"
"-0.16389069","0.21760075","-0.099305525","83859636925031"
"-0.14899154","0.18460977","-0.13336073","83859646713781"
"-0.1681476","0.16119681","-0.14187452","83859657039615"
"-0.20858815","0.15800413","-0.14400297","83859666923677"
"-0.25647828","0.16119681","-0.14825988","83859676918260"
"-0.28946924","0.16651794","-0.14187452","83859687039563"
"-0.29372615","0.18460977","-0.13123228","83859696713677"
"-0.27669856","0.20483005","-0.13442495","83859706917635"
"-0.2617994","0.20589426","-0.14825988","83859716893417"
"-0.25967094","0.17396751","-0.15996635","83859726886125"
"-0.27244166","0.1399123","-0.15996635","83859736686750"
"-0.28946924","0.14523344","-0.1578379","83859746846854"
"-0.31926757","0.1686464","-0.16422325","83859756698313"
"-0.354387","0.17609596","-0.17592973","83859766903208"
"-0.3756715","0.17290328","-0.1833793","83859776888885"
"-0.3629008","0.17716019","-0.18444353","83859787037167"
"-0.3299098","0.17609596","-0.18763621","83859797016750"
"-0.29372615","0.15268302","-0.18657199","83859806702635"
"-0.26818475","0.12394893","-0.18550776","83859816874927"
"-0.26286364","0.107985556","-0.18657199","83859829003000"
"-0.26073518","0.10053598","-0.18018663","83859836907948"
"-0.25860673","0.079251476","-0.16528748","83859846715969"
"-0.25647828","0.048388943","-0.15570946","83859856843625"
"-0.25860673","0.02284754","-0.14825988","83859866981646"
"-0.2703132","0.02816867","-0.13016805","83859876702792"
"-0.2958546","0.07712302","-0.08972749","83859886711802"
"-0.24370758","0.31018832","-0.05992919","83859896913885"
"-0.17027605","0.5283545","-0.13868184","83859906853052"
"-0.27776277","0.11756358","-0.18018663","83859916904823"
"-0.3671577","-0.18893328","-0.13548918","83859926688208"
"-0.39163488","-0.20063975","-0.14400297","83859937201854"
"-0.35757968","-0.06867582","-0.1833793","83859946942479"
"-0.3256529","0.076058805","-0.17167284","83859956898573"
"-0.31926757","0.12927006","-0.11207622","83859966858052"
"-0.32778138","0.09308641","-0.06312186","83859976903937"
"-0.32671714","0.048388943","-0.03545201","83859986973990"
"-0.29372615","0.08137993","-0.030130886","83859996732896"
"-0.24690025","0.14949033","-0.052479614","83860006714719"
"-0.23306532","0.12182048","-0.08653482","83860016855865"
"-0.24370758","0.042003594","-0.111012","83860026701698"
"-0.2490287","0.035618246","-0.13761763","83860036871281"
"-0.25967094","0.08670105","-0.17273706","83860046880448"
"-0.27776277","0.11862781","-0.19402157","83860056758729"
"-0.27669856","0.11969203","-0.1950858","83860066973781"
"-0.25009292","0.102664426","-0.19402157","83860076686854"
"-0.20752391","0.0803157","-0.20253536","83860086935656"
"-0.18091829","0.067545","-0.21530606","83860096859354"
"-0.19049633","0.05583852","-0.2248841","83860106991802"
"-0.23732223","0.038810916","-0.22275564","83860116871698"
"-0.28414813","0.037746698","-0.21317762","83860126705239"
"-0.31075376","0.037746698","-0.20892072","83860136957219"
"-0.3075611","0.02284754","-0.21104917","83860146849146"
"-0.2745701","0.013269514","-0.21104917","83860156811698"
"-0.22987264","0.012205288","-0.20785649","83860166698104"
"-0.19581744","0.003691487","-0.20147114","83860176728364"
"-0.17134026","-0.00588654","-0.18657199","83860186884823"
"-0.15750533","-0.00907921","-0.17273706","83860196701542"
"-0.15963379","-0.0037580878","-0.16422325","83860206702479"
"-0.17453295","0.02284754","-0.1578379","83860217176437"
"-0.19581744","0.079251476","-0.14825988","83860226869771"
"-0.22987264","0.14097653","-0.13761763","83860236846437"
"-0.26712054","0.18248132","-0.123782694","83860246689406"
"-0.28734082","0.18886667","-0.10462664","83860256839875"
"-0.28521237","0.16226104","-0.093984395","83860267263469"
"-0.27244166","0.12927006","-0.09504862","83860276757427"
"-0.2575425","0.0973433","-0.11739735","83860286884823"
"-0.24796447","0.07393035","-0.14613143","83860296694302"
"-0.236258","0.06648077","-0.17273706","83860306703364"
"-0.22242308","0.067545","-0.19827846","83860316866177"
"-0.19581744","0.07286613","-0.22807677","83860326721541"
"-0.13834928","0.079251476","-0.2674531","83860336983937"
"-0.14047773","0.0845726","-0.25787506","83860346870604"
"-0.16176224","0.07393035","-0.21956296","83860356883469"
"-0.18730363","0.044132046","-0.17380129","83860366697271"
"-0.20752391","0.03136134","-0.13868184","83860376858156"
"-0.22242308","0.057966974","-0.1152689","83860387128364"
"-0.24370758","0.10479288","-0.108883545","83860396857427"
"-0.26073518","0.15481146","-0.102498196","83860406953364"
"-0.28414813","0.18354553","-0.0982413","83860416838521"
"-0.3033042","0.17822441","-0.093984395","83860426787375"
"-0.31181797","0.17609596","-0.08227792","83860436971646"
"-0.29798305","0.19099513","-0.06737877","83860446887166"
"-0.2575425","0.21760075","-0.058864966","83860457182010"
"-0.21710195","0.23888525","-0.05354384","83860466957687"
"-0.2022028","0.23037145","-0.05354384","83860476699771"
"-0.2107166","0.21334384","-0.04077314","83860487653781"
"-0.19581744","0.21972919","-0.0045894794","83860496697948"
"-0.122385904","0.2622982","0.035851073","83860506868885"
"0.2202946","0.40703282","-0.04928694","83860516696489"
"0.34374472","0.23888525","-0.1791224","83860526700239"
"0.17559713","-0.12188708","-0.1748655","83860536862062"
"-0.07343155","-0.2996127","-0.09504862","83860547138000"
"-0.2192304","-0.14317158","-0.03758046","83860557171541"
"-0.29159772","0.14310499","-0.022681307","83860566700343"
"-0.35545123","0.31550947","0.0039243214","83860576717896"
"-0.39376333","0.33679396","0.0454291","83860586998989"
"-0.3926991","0.28039002","0.0667136","83860596894771"
"-0.35013008","0.21866497","0.052878674","83860606978052"
"-0.28946924","0.18354553","0.035851073","83860616855135"
"-0.22029462","0.20376581","0.026273046","83860626968937"
"-0.17559716","0.24527061","0.008181218","83860636697687"
"-0.17559716","0.24314216","-0.016295958","83860646699458"
"-0.2022028","0.21653652","-0.03332356","83860656848937"
"-0.2234873","0.22717878","-0.036516234","83860666921489"
"-0.22135885","0.27400467","-0.03758046","83860676881698"
"-0.20113857","0.2920965","-0.05035116","83860686697166"
"-0.17559716","0.26761934","-0.06737877","83860696949510"
