"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22987264","0.16651794","-0.10356242","62536970793221"
"-0.22455153","0.16651794","-0.10569087","62536980562752"
"-0.21603772","0.16332527","-0.10356242","62536990604575"
"-0.20752391","0.15374723","-0.093984395","62537001091346"
"-0.20752391","0.15161878","-0.088663265","62537010727439"
"-0.20539546","0.15481146","-0.085470594","62537020618585"
"-0.20539546","0.14416921","-0.08653482","62537032147544"
"-0.20965236","0.13778386","-0.08653482","62537040588637"
"-0.22561574","0.14416921","-0.085470594","62537050598950"
"-0.24370758","0.16119681","-0.08227792","62537060680669"
"-0.2532856","0.17396751","-0.07695679","62537070705252"
"-0.2532856","0.17928864","-0.07589257","62537080895773"
"-0.23732223","0.19205934","-0.073764116","62537090582387"
"-0.2064597","0.21334384","-0.06418609","62537100646346"
"-0.16282646","0.22185764","-0.042901587","62537110845877"
"-0.037247896","0.03455402","-0.04609426","62537120712075"
"0.06172505","-0.21128199","-0.11739735","62537130640200"
"0.0074495673","-0.24214453","-0.1322965","62537140701919"
"-0.14047773","-0.27300707","-0.09717707","62537151252387"
"-0.24690025","-0.21021777","-0.03545201","62537160594731"
"-0.32352448","-0.033556394","-0.023745533","62537170899262"
"-0.3714146","0.12501316","-0.036516234","62537180675929"
"-0.3682219","0.25272018","-0.034387786","62537190609887"
"-0.33629516","0.33679396","-0.04077314","62537200814366"
"-0.30223995","0.3676565","-0.058864966","62537210602231"
"-0.26818475","0.35807848","-0.06737877","62537220441033"
"-0.236258","0.34105086","-0.065250315","62537230617700"
"-0.20858815","0.34956467","-0.058864966","62537240599471"
"-0.19262478","0.3644638","-0.06205764","62537250607387"
"-0.19901012","0.3591427","-0.07482834","62537260655981"
"-0.21390927","0.29741764","-0.09292017","62537270462387"
"-0.22135885","0.21760075","-0.10675509","62537280709679"
"-0.2192304","0.17503174","-0.12059002","62537290670043"
"-0.21710195","0.16438949","-0.13868184","62537300627335"
"-0.2234873","0.16758215","-0.1493241","62537310906189"
"-0.23838645","0.1697106","-0.1450672","62537320648585"
"-0.25222138","0.16651794","-0.13336073","62537330681137"
"-0.26286364","0.16438949","-0.12059002","62537340431346"
"-0.27350587","0.16758215","-0.108883545","62537350909991"
"-0.28308392","0.18780243","-0.099305525","62537360683012"
"-0.28414813","0.20908695","-0.088663265","62537370729210"
"-0.26818475","0.21334384","-0.07695679","62537380694471"
"-0.23838645","0.22079343","-0.06950721","62537390447335"
"-0.2107166","0.22717878","-0.06205764","62537400425981"
"-0.19581744","0.22292188","-0.052479614","62537410635512"
"-0.19156054","0.21227962","-0.039708912","62537421045773"
"-0.18836787","0.2027016","-0.028002433","62537430740252"
"-0.18198252","0.20057315","-0.014167506","62537440494418"
"-0.17772561","0.19738047","-0.010974832","62537451055981"
"-0.17134026","0.20376581","-0.0056537054","62537460632023"
"-0.12132168","0.04945317","-0.017360184","62537470920095"
"-0.09365183","-0.16658455","-0.08014947","62537480644679"
"-0.14260618","-0.21128199","-0.111012","62537490649887"
"-0.23093687","-0.24427298","-0.08653482","62537500750043"
"-0.278827","-0.18148369","-0.039708912","62537510626554"
"-0.3128822","0.010076843","-0.04077314","62537520745773"
"-0.3373594","0.19099513","-0.06205764","62537530698689"
"-0.3341667","0.28890383","-0.06418609","62537540626293"
"-0.3075611","0.3250875","-0.06631454","62537550978741"
"-0.27669856","0.2952892","-0.079085246","62537560968950"
"-0.2575425","0.23143567","-0.09292017","62537570694106"
"-0.25967094","0.19312356","-0.102498196","62537580805095"
"-0.278827","0.20057315","-0.11314045","62537590550877"
"-0.32246023","0.1984447","-0.12484692","62537600667543"
"-0.36609346","0.16545372","-0.14400297","62537610443533"
"-0.39057064","0.11756358","-0.16103058","62537620577856"
"-0.37460726","0.10053598","-0.17699395","62537630706554"
"-0.3288456","0.11543513","-0.18763621","62537640967648"
"-0.28414813","0.12714161","-0.20147114","62537650895564"
"-0.2649921","0.12075625","-0.21104917","62537660616502"
"-0.27244166","0.11011401","-0.21104917","62537670770564"
"-0.2947904","0.09521485","-0.20785649","62537680755720"
"-0.31820333","0.0803157","-0.20892072","62537690631033"
"-0.3331025","0.0632881","-0.21424185","62537700512075"
"-0.3331025","0.045196272","-0.22062719","62537710725825"
"-0.33203825","0.01433374","-0.22701254","62537720728793"
"-0.35757968","-0.026106812","-0.22275564","62537732511970"
"-0.35757968","-0.026106812","-0.22275564","62537740436762"
"-0.36502925","0.012205288","-0.20466381","62537750629002"
"-0.35332277","0.079251476","-0.17380129","62537760648325"
"-0.32671714","0.13033429","-0.14719565","62537770856502"
"-0.29159772","0.14949033","-0.12591115","62537780624731"
"-0.2532856","0.14949033","-0.10569087","62537790636918"
"-0.22242308","0.13246274","-0.088663265","62537800593741"
"-0.2064597","0.122884706","-0.08334214","62537810753689"
"-0.20113857","0.14097653","-0.08334214","62537820605512"
"-0.2064597","0.16545372","-0.085470594","62537830450252"
"-0.21603772","0.1814171","-0.085470594","62537840754731"
"-0.22029462","0.17609596","-0.08014947","62537850646918"
"-0.21710195","0.16226104","-0.06844299","62537860925825"
"-0.22774419","0.14097653","-0.06844299","62537870605772"
"-0.25115716","0.12501316","-0.07057144","62537880684366"
"-0.27137744","0.14949033","-0.06631454","62537890636814"
"-0.28414813","0.17077485","-0.06418609","62537900610720"
"-0.28840503","0.16651794","-0.065250315","62537910818897"
"-0.23945068","0.14204076","-0.08014947","62537920573585"
"-0.18943208","-0.051648222","-0.1663517","62537930613064"
"-0.25434983","-0.25597945","-0.17380129","62537940636814"
"-0.34587318","-0.27300707","-0.111012","62537950746241"
"-0.36183655","-0.08676765","-0.07589257","62537960866189"
"-0.34906587","0.11224245","-0.08972749","62537970722804"
"-0.35013008","0.2324999","-0.09717707","62537980667283"
"-0.3724788","0.27294046","-0.085470594","62537990670929"
"-0.3841853","0.2537844","-0.079085246","62538000428064"
"-0.36396503","0.21227962","-0.09079172","62538010426241"
"-0.3245887","0.18460977","-0.114204675","62538020434991"
"-0.27350587","0.14842612","-0.19934268","62538032075304"
"-0.30223995","0.11330668","-0.23871902","62538040708064"
"-0.34480897","0.062223874","-0.26638886","62538050624679"
"-0.38099262","0.013269514","-0.28554493","62538060638741"
"-0.40334135","-0.00907921","-0.29086605","62538070947752"
"-0.40866247","-0.028235264","-0.2898018","62538080715824"
"-0.4012129","-0.052712448","-0.28341648","62538090726918"
"-0.38099262","-0.06441892","-0.26851732","62538100607647"
"-0.36077234","-0.039941736","-0.24404015","62538110779418"
"-0.34161627","0.02284754","-0.20572804","62538120607179"
"-0.32352448","0.0973433","-0.16848016","62538130817491"
"-0.31394643","0.12927006","-0.14187452","62538140607543"
"-0.30117574","0.12182048","-0.12271847","62538150438272"
"-0.28946924","0.10904978","-0.108883545","62538160491866"
"-0.28201967","0.11649936","-0.0982413","62538170600147"
"-0.29159772","0.11756358","-0.09504862","62538180662179"
"-0.30968952","0.1356554","-0.08334214","62538190618897"
"-0.31607488","0.1984447","-0.06631454","62538200600199"
"-0.3001115","0.261234","-0.05354384","62538210635043"
"-0.26286364","0.270812","-0.045030035","62538220437439"
"-0.19901012","0.22611454","-0.043965813","62538230609783"
"-0.054275498","0.11649936","-0.10356242","62538240621710"
"-0.027669877","-0.058033563","-0.15145256","62538250963689"
"-0.11706479","-0.117630176","-0.10675509","62538260634991"
"-0.22561574","-0.060162015","-0.048222713","62538271228481"
"-0.2947904","0.050517395","-0.02906666","62538280604783"
"-0.31713912","0.17609596","-0.03758046","62538290680460"
"-0.31713912","0.25910553","-0.05992919","62538300727491"
"-0.31607488","0.26442665","-0.085470594","62538310619262"
"-0.30649686","0.22930722","-0.09504862","62538320668793"
"-0.28308392","0.20163736","-0.0982413","62538330622647"
"-0.24796447","0.20589426","-0.10675509","62538340642491"
"-0.22242308","0.21760075","-0.13123228","62538350720720"
"-0.22774419","0.18248132","-0.15251678","62538360559053"
"-0.25009292","0.12075625","-0.15996635","62538370654001"
"-0.2660563","0.09521485","-0.1663517","62538380841137"
"-0.278827","0.11011401","-0.17699395","62538390917543"
"-0.29053348","0.1356554","-0.17167284","62538400612647"
"-0.28946924","0.14310499","-0.1663517","62538410616397"
"-0.2745701","0.12394893","-0.17273706","62538420598116"
"-0.25860673","0.08989373","-0.18976466","62538430853689"
"-0.24370758","0.05158162","-0.21530606","62538440430928"
"-0.23519377","0.020719089","-0.24297592","62538450684053"
"-0.24583602","-0.020785682","-0.27596688","62538460653481"
"-0.2532856","-0.062290467","-0.29193026","62538470618897"
"-0.269249","-0.09847412","-0.3015083","62538480614262"
"-0.28946924","-0.14636427","-0.32066435","62538490850460"
"-0.3033042","-0.1942544","-0.33449927","62538500577387"
"-0.3086253","-0.24214453","-0.33982038","62538510616085"
"-0.3075611","-0.2623648","-0.3313066","62538520566710"
"-0.30543265","-0.22192425","-0.29937986","62538530629314"
"-0.3043684","-0.13678625","-0.25361815","62538540620251"
"-0.3086253","-0.030363716","-0.19934268","62538550635772"
"-0.29798305","0.07286613","-0.13442495","62538560552074"
"-0.26392785","0.13884808","-0.07589257","62538570623585"
"-0.2234873","0.16226104","-0.038644686","62538580606241"
"-0.18411097","0.17609596","-0.017360184","62538590564314"
"-0.15431267","0.17822441","-0.023745533","62538600634262"
"-0.14047773","0.15055457","-0.054608062","62538610439158"
"-0.13089971","0.12714161","-0.088663265","62538620445199"
"-0.12557858","0.12075625","-0.1152689","62538630651658"
"-0.13089971","0.11224245","-0.12910382","62538640949730"
"-0.15537688","0.09627908","-0.12271847","62538650644262"
"-0.18730363","0.09627908","-0.099305525","62538660643949"
"-0.2149735","0.122884706","-0.06950721","62538670583480"
"-0.23519377","0.16119681","-0.04609426","62538680609626"
"-0.25434983","0.18354553","-0.026938211","62538690728949"
"-0.2617994","0.16651794","-0.023745533","62538700603116"
"-0.25115716","0.1356554","-0.042901587","62538710834991"
"-0.2192304","0.11756358","-0.08440637","62538720579262"
"-0.18836787","0.10372865","-0.13761763","62538730629262"
"-0.17878984","0.085636824","-0.17167284","62538740726866"
"-0.18943208","0.08244415","-0.17805818","62538750631762"
"-0.22455153","0.10372865","-0.17273706","62538760626658"
"-0.26818475","0.15055457","-0.14825988","62538770649678"
"-0.29266194","0.20908695","-0.11314045","62538780752907"
"-0.28840503","0.27826157","-0.07589257","62538790890564"
"-0.27563432","0.32828015","-0.055672288","62538800729053"
"-0.26073518","0.33572975","-0.03758046","62538812676710"
"-0.119193226","0.34317932","-0.042901587","62538820938897"
"0.07343152","0.23782101","-0.15890212","62538830436918"
"0.037247866","-0.021849908","-0.1791224","62538840579626"
"-0.08620225","-0.14955693","-0.1195258","62538850625043"
"-0.18198252","-0.10485948","-0.08334214","62538860615824"
"-0.27137744","0.010076843","-0.07482834","62538870433949"
"-0.37035036","0.11543513","-0.060993414","62538880623116"
"-0.43846077","0.28251848","0.007116992","62538890615512"
"-0.43846077","0.28251848","0.007116992","62538900689262"
"-0.39163488","0.32721594","0.014566574","62538910886345"
"-0.3128822","0.34424353","0.009245444","62538920700147"
"-0.20539546","0.3591427","-0.009910606","62538930941449"
"-0.12025745","0.34637198","-0.043965813","62538940643741"
"-0.1011014","0.3006103","-0.065250315","62538950644678"
"-0.18943208","0.24420637","-0.06844299","62538960644939"
"-0.18943208","0.24420637","-0.06844299","62538970440616"
