"x-acc","y-acc","z-acc","time-acc"
"0.11492168","2.4588451","8.494628","62251727535569"
"0.076614454","2.4157495","8.676587","62251737279944"
"0.0","2.4061728","8.9519205","62251747383902"
"-0.04309563","2.4492683","9.198523","62251757292548"
"0.007182605","2.4851813","9.32781","62251767281819"
"0.062249243","2.4779987","9.296685","62251777109267"
"0.09816227","2.5091233","9.289502","62251787247809"
"0.16519992","2.5929205","9.143456","62251797446663"
"0.19871874","2.6479871","8.987833","62251807095777"
"0.22505496","2.5953147","8.992621","62251817234580"
"0.2657564","2.566584","9.066842","62251827125413"
"0.22744916","2.5378537","9.052477","62251837126194"
"0.1436521","2.5809495","8.918402","62251847124892"
"0.06464344","2.6072857","8.767567","62251857310621"
"0.047884032","2.552219","8.793902","62251867093955"
"0.06943185","2.540248","8.772355","62251877107288"
"0.04309563","2.6048915","8.901642","62251887104840"
"0.04309563","2.5953147","8.8777","62251897144267"
"0.20350714","2.681506","8.841787","62251907127652"
"0.23702596","2.6886885","8.980651","62251917304267"
"0.33518824","2.7748797","8.971074","62251927274267"
"0.33279404","2.834735","9.028535","62251937103590"
"0.18435353","2.789245","9.131485","62251947340986"
"-0.05267244","2.6862943","9.035717","62251957261715"
"-0.05267244","2.6862943","9.035717","62251967405465"
"-0.050278235","2.719813","9.050082","62251977224892"
"-0.062249243","2.6862943","8.9758625","62251987188694"
"-0.08140286","2.657564","9.009381","62251997307965"
"-0.17477672","2.6384103","8.949526","62252007110048"
"-0.260968","2.6839","8.920795","62252017255413"
"-0.18914193","2.695871","9.0476885","62252027264892"
"-0.2825158","2.743755","9.205706","62252037383538"
"-0.32321724","2.645593","9.320627","62252047404423"
"-0.34955344","2.6024973","9.069236","62252057275882"
"-0.4213795","2.6264393","8.597578","62252067278329"
"-0.6775591","2.6910827","8.331821","62252077380569"
"-0.30645782","3.3423057","7.445967","62252087301507"
"-0.15562311","2.6503813","7.747637","62252097253538"
"-0.009576807","2.7365725","8.396465","62252107105986"
"-0.02633622","2.7509377","8.798691","62252117329111"
"0.01436521","2.5450363","8.939949","62252127244319"
"-0.22984336","2.5833437","9.277532","62252137256454"
"-0.48362875","2.7485435","9.43076","62252147251663"
"-0.38307226","2.7341783","9.392453","62252157134006"
"-0.31603462","2.822764","9.179369","62252167693486"
"-0.45489833","2.980781","9.011775","62252177379215"
"-0.46686932","2.942474","8.813056","62252187122600"
"-0.24899697","2.885013","8.6574335","62252197399319"
"-0.05267244","2.8275523","8.463503","62252207761871"
"0.06464344","2.741361","8.446744","62252217230934"
"0.15083471","2.6384103","8.360553","62252227273954"
"0.31124622","2.5905263","8.640674","62252237344840"
"0.36391866","2.5139117","8.839393","62252247234684"
"0.45729253","2.4732103","8.942344","62252257119163"
"0.3878607","2.4851813","9.102755","62252267225673"
"0.31603462","2.5617957","9.052477","62252277246559"
"0.31124622","2.468422","9.260772","62252287274059"
"0.25378537","2.3678656","9.306262","62252297108173"
"0.18435353","2.4396915","9.380483","62252307368850"
"0.14604631","2.4636335","9.167398","62252317286871"
"0.36631286","2.408567","8.99741","62252327626298"
"0.35194764","2.420538","8.92319","62252337310986"
"0.29448682","2.3918076","8.992621","62252347290725"
"0.33758244","2.4013844","9.011775","62252357424527"
"0.30885202","2.2888567","8.961497","62252367291246"
"0.2681506","2.3104045","9.045294","62252377349944"
"0.272939","2.3104045","9.138668","62252387538642"
"0.29688102","2.2744915","9.248801","62252397380256"
"0.4405331","2.2050598","9.461885","62252407441246"
"0.5506664","2.231396","9.406818","62252417279319"
"0.5746084","2.195483","9.198523","62252427387600"
"0.641646","2.1308396","9.200917","62252437297444"
"0.581791","2.2170308","9.0429","62252447111871"
"0.5506664","2.2697031","9.212888","62252457110465"
"0.5674258","2.2170308","9.394848","62252467293486"
"0.60094464","2.2170308","9.485827","62252477389163"
"0.48841715","2.2625206","9.442732","62252487308017"
"0.4165911","2.267309","9.368511","62252497348902"
"0.38307226","2.2744915","8.942344","62252507840361"
"1.3144168","1.13964","7.5944076","62252519863277"
"-0.093373865","2.0590134","8.726865","62252529570204"
"-0.8283938","3.0430303","8.425196","62252537320569"
"-0.36870706","2.5785553","8.827422","62252547129110"
"0.5602432","1.9728222","8.683769","62252557296819"
"0.7445967","2.0350714","8.815451","62252567632392"
"0.48123455","2.3630772","9.533711","62252577401194"
"0.33758244","2.480393","9.706094","62252587304996"
"0.3184288","2.4971523","9.787497","62252597785673"
"0.40222588","2.1284454","9.85214","62252607350204"
"0.29927522","2.0829554","9.715671","62252617272235"
"0.4405331","2.3678656","9.114726","62252627118590"
"0.5434838","2.4396915","8.944737","62252637404006"
"0.40940848","2.6001031","9.0716305","62252647377131"
"0.59855044","2.6360161","9.320627","62252657258017"
"0.78769237","2.4372973","9.081207","62252667261767"
"0.8331822","2.2385786","8.939949","62252677380100"
"0.59855044","2.2170308","8.738836","62252687382965"
"0.35913026","2.2409728","8.719683","62252697279215"
"0.25617957","2.1906946","8.585608","62252707373433"
"0.2825158","2.1667526","8.437167","62252717263798"
"0.33997664","2.2649148","8.564059","62252727555100"
"0.44771573","2.3199813","8.810662","62252737314840"
"0.5386954","2.2960393","9.002198","62252747404944"
"0.47405192","2.3008277","8.961497","62252757247600"
"0.40940848","2.2840683","9.033323","62252767121090"
"0.31364042","2.2361844","8.939949","62252777281090"
"0.32561144","2.15957","8.961497","62252787253902"
"0.2873042","2.2457612","9.0237465","62252797784215"
"0.2896984","2.2888567","9.19134","62252807298329"
"0.2777274","2.3056161","9.085996","62252817919787"
"0.33518824","2.2481554","9.100361","62252827347860"
"0.28491","2.2888567","8.8777","62252837435985"
"0.4237737","1.7166426","6.4787097","62252847375465"
"0.28491","1.9297266","8.429984","62252857348381"
"-0.0023942017","2.7030537","8.961497","62252867540465"
"-0.0023942017","2.7030537","8.961497","62252877467392"
"0.7589619","2.0087352","8.784326","62252887248017"
"0.5386954","2.2385786","8.89446","62252897118537"
"0.29448682","2.4468741","9.473856","62252907346506"
"0.2825158","2.396596","9.842564","62252917318850"
"0.23942018","2.4756045","9.962274","62252927281194"
"0.17477672","2.5234885","10.13705","62252937262652"
"0.22744916","2.44448","10.067618","62252947112652"
"0.48362875","2.1906946","9.514558","62252957352392"
"0.6799533","2.2768857","8.7125","62252967109371"
"0.2777274","2.5354595","8.822633","62252977493277"
"0.45489833","2.4157495","8.686164","62252988293954"
"0.6823475","2.1452048","8.573636","62252997530308"
"0.6823475","2.1452048","8.573636","62253007395152"
"0.5746084","2.1188686","8.686164","62253017397235"
"0.29448682","2.1643584","8.643068","62253027255777"
"0.16519992","2.099715","8.542512","62253037382756"
"0.038307227","2.0925324","8.62152","62253047364058"
"0.050278235","2.1164744","8.937555","62253057274787"
"0.05267244","2.111686","9.11712","62253067453017"
"0.059855044","2.0757728","9.287108","62253077270777"
"0.19393034","2.1332338","9.514558","62253087259579"
"0.24899697","2.1332338","9.607931","62253097246714"
"0.2896984","2.1404164","9.284714","62253107336975"
"0.34715924","2.1667526","9.006987","62253117308225"
"0.37110126","2.1691468","8.7125","62253129614006"
"0.39743748","2.1978772","8.746018","62253137310204"
"0.4165911","2.2122424","8.901642","62253147356506"
"0.38307226","2.2290018","9.066842","62253157481975"
"0.41180268","2.2625206","9.208099","62253167320621"
"0.50038815","2.2840683","9.176975","62253180954319"
"0.51235914","2.291251","9.160215","62253187358746"
"0.6488287","2.2649148","9.076419","62253197323016"
"0.7182605","2.2720973","9.018958","62253207636402"
"0.6751649","2.1787236","8.978256","62253217614839"
"0.5434838","2.1428106","9.052477","62253227560464"
"0.49320555","2.1068976","8.92319","62253237364579"
"0.44532153","2.0685902","8.939949","62253247420777"
"0.51235914","2.0757728","8.796297","62253257285412"
"0.60333884","2.1404164","8.829816","62253267399944"
"0.7613561","2.1763294","9.033323","62253277139110"
"0.79008657","2.2266076","9.267955","62253287553746"
"0.7445967","2.3175871","9.421184","62253298423798"
"0.6847417","2.2409728","9.287108","62253307263225"
"0.62009823","2.2026656","8.959103","62253317306766"
"0.5770026","2.1883004","8.796297","62253327285048"
"0.4429273","2.1906946","8.690952","62253337100673"
"0.51714754","2.1978772","8.820239","62253347272339"
"0.49799395","2.1906946","8.899248","62253357210152"
"0.58897364","2.1523874","8.920795","62253367288173"
"0.7230489","2.1164744","8.889671","62253377267339"
"0.6607997","2.1547816","8.817844","62253387291089"
"1.30484","1.5705963","8.832211","62253397292391"
"0.23223756","2.2098482","8.963891","62253407281714"
"-0.17477672","2.6192567","8.834604","62253417346558"
"0.4333505","2.1739352","8.841787","62253427289371"
"0.7038953","1.9512744","8.743625","62253437127548"
"0.62728083","2.0709844","8.963891","62253447117287"
"0.5793968","2.2529438","9.387665","62253457140100"
"0.533907","2.3247697","9.428367","62253467290777"
"0.5482722","2.4253263","9.378088","62253477239527"
"0.5626374","2.3127987","9.217676","62253487380881"
"0.58418524","2.1404164","9.270349","62253497384787"
"0.48123455","2.2002714","9.356541","62253507275048"
"0.50278234","2.2361844","9.330204","62253517278016"
"0.5722142","2.2002714","9.062054","62253527245673"
