"x-rot","y-rot","z-rot","rot-time"
"-0.09806467","0.28373852","0.9537893","107566770741955"
"-0.09834351","0.28348053","0.9538321","107566780807736"
"-0.09879241","0.2832269","0.95385563","107566790677268"
"-0.0994205","0.2829995","0.9538531","107566800685445"
"-0.10019476","0.282788","0.95383006","107566810725757"
"-0.10096455","0.282804","0.9537402","107566820843309"
"-0.100932986","0.2836688","0.9534764","107566830684455"
"-0.09959694","0.2852068","0.9531327","107566840689143"
"-0.09738735","0.28706118","0.95276195","107566850682945"
"-0.095006645","0.28891134","0.95238984","107566860632789"
"-0.09283931","0.29067945","0.9520011","107566870860653"
"-0.091657765","0.29177397","0.95172334","107566880692789"
"-0.09135574","0.29212746","0.95159394","107566890834039"
"-0.0918923","0.29173455","0.951631","107566900557007"
"-0.09296331","0.29085115","0.95178676","107566910666434"
"-0.094245195","0.28963697","0.95203876","107566920770809"
"-0.09540679","0.28830382","0.9523474","107566930717945"
"-0.09648505","0.28687698","0.9526979","107566940792268"
"-0.097354874","0.28576133","0.95297116","107566950676643"
"-0.0980299","0.28506002","0.9531358","107566960511799"
"-0.09825479","0.28477296","0.95321554","107566970800549"
"-0.09784366","0.28470963","0.9532857","107566980768830"
"-0.09694094","0.28471118","0.95337903","107566990719143"
"-0.09574019","0.28460145","0.9535295","107567000519768"
"-0.0944729","0.28430885","0.9537343","107567010798778"
"-0.09332351","0.2838777","0.9539631","107567020500549"
"-0.09257196","0.2834299","0.95415455","107567030792684"
"-0.092235446","0.28306565","0.9542793","107567040797841"
"-0.09231717","0.28290468","0.954302","107567050731434"
"-0.09271056","0.2829312","0.9542391","107567060800028"
"-0.093292646","0.28308415","0.9541206","107567070721851"
"-0.09391562","0.2832665","0.95399165","107567080868101"
"-0.09439492","0.28341138","0.9538903","107567090742216"
"-0.09474595","0.28347245","0.9538303","107567100723726"
"-0.09502756","0.28345484","0.9538014","107567110526799"
"-0.09533385","0.2833646","0.9537919","107567120796278"
"-0.095733754","0.28320342","0.9537915","107567130808570"
"-0.096240506","0.28295928","0.95380294","107567140524299"
"-0.09668896","0.28267017","0.953831","107567150701955"
"-0.09715395","0.28230765","0.9538763","107567160515705"
"-0.09768676","0.2819314","0.9539156","107567170541590"
"-0.09831013","0.28160357","0.9539288","107567180772788"
"-0.09903957","0.28135455","0.9539057","107567190768205"
"-0.099892646","0.28115848","0.9538541","107567200771070"
"-0.10068026","0.2809867","0.9538015","107567211570340"
"-0.10128044","0.2808432","0.9537609","107567220511486"
"-0.10167092","0.2807568","0.95372623","107567230770705"
"-0.10195401","0.28074253","0.95368326","107567240684351"
"-0.102216154","0.28074396","0.953637","107567250760445"
"-0.10251025","0.28068405","0.9536033","107567260706122"
"-0.10279369","0.2805339","0.9535934","107567270694403"
"-0.10309273","0.28033367","0.9535932","107567280780705"
"-0.10339464","0.28017074","0.9535782","107567290678570"
"-0.10376029","0.28008163","0.9535347","107567300521643"
"-0.10420718","0.28005707","0.9534603","107567310898778"
"-0.10469124","0.2800368","0.9533841","107567320792372"
"-0.10522642","0.27995974","0.9533185","107567330710132"
"-0.10577161","0.2797785","0.9532832","107567340679663"
"-0.10621973","0.279559","0.9532653","107567350716486"
"-0.10657304","0.27938738","0.95324427","107567360794299"
"-0.106958255","0.2793084","0.9531876","107567370768101"
"-0.107318096","0.27931002","0.9531057","107567380694507"
"-0.107627325","0.27937225","0.9530045","107567390710913"
"-0.10796704","0.27947015","0.95288956","107567400772997"
"-0.108328745","0.2795731","0.9527639","107567410796174"
"-0.10859854","0.27966994","0.9526478","107567420503361"
"-0.108750984","0.27979088","0.9525358","107567430801851"
"-0.10891301","0.2798855","0.9524268","107567440765445"
"-0.108981304","0.27995244","0.952327","107567450669090"
"-0.1089711","0.27996683","0.9522532","107567460768517"
"-0.108932935","0.27993792","0.9521884","107567470791642"
"-0.10886267","0.2798642","0.9521354","107567480876017"
"-0.10879848","0.2797765","0.95207787","107567490742111"
"-0.108784586","0.2796741","0.95201886","107567500803309"
"-0.108789764","0.27956703","0.95195675","107567510795028"
"-0.10881936","0.2793965","0.95191765","107567520769924"
"-0.10877895","0.27916384","0.95190185","107567530795913"
"-0.10874948","0.2788873","0.95190746","107567540768882"
"-0.10880869","0.27866435","0.95189714","107567550797840"
"-0.1090198","0.2784861","0.9518699","107567560767267"
"-0.10934748","0.27833703","0.95183253","107567570800236"
"-0.10976279","0.27820653","0.9518002","107567580766122"
"-0.11020675","0.27804467","0.9517804","107567590761122"
"-0.11071824","0.27780986","0.9517852","107567600815288"
"-0.11129658","0.27749798","0.9518052","107567610719299"
"-0.11198812","0.27705547","0.9518549","107567620504715"
"-0.11265089","0.27709097","0.9517492","107567634577997"
"-0.112910874","0.27776945","0.95147204","107567640896069"
"-0.11247579","0.27899897","0.95108414","107567650780913"
"-0.11152327","0.28061256","0.95063764","107567660767319"
"-0.11039947","0.2823965","0.9501543","107567670567684"
"-0.109300464","0.2840381","0.94971335","107567681108309"
"-0.108310744","0.28517908","0.9494179","107567691095236"
"-0.1075341","0.28577486","0.9492903","107567700778049"
"-0.10697355","0.28581536","0.94932806","107567710676747"
"-0.1067418","0.28526923","0.9495408","107567720505549"
"-0.10679228","0.28415224","0.9499117","107567730505497"
"-0.10707919","0.28271767","0.9503669","107567740686226"
"-0.107436284","0.28139362","0.9507862","107567750706538"
"-0.10753512","0.28056657","0.95108753","107567760773986"
"-0.106881775","0.2802467","0.95130134","107567770836330"
"-0.10549863","0.28029776","0.9514667","107567780705965"
"-0.10353545","0.2806116","0.95158964","107567790642840"
"-0.101566434","0.28100115","0.95167434","107567800758153"
"-0.099691495","0.2813956","0.95173573","107567810676955"
"-0.0981794","0.28174776","0.95177823","107567820822736"
"-0.09728065","0.28196007","0.95180446","107567830791382"
"-0.09683477","0.28203744","0.95183724","107567840721642"
"-0.09670239","0.28203735","0.9518666","107567850680392"
"-0.09688256","0.2819722","0.95189744","107567860705965"
"-0.09725669","0.2818795","0.9519179","107567870784246"
"-0.09765093","0.28176886","0.95194507","107567880529403"
"-0.097868584","0.2816609","0.9519731","107567890786121"
"-0.09790207","0.2816034","0.9519937","107567900761851"
"-0.097713135","0.28163928","0.95198745","107567910809455"
"-0.09743382","0.28180254","0.9519422","107567920753986"
"-0.09710943","0.28206134","0.9518595","107567930816746"
"-0.09683435","0.28230813","0.9517769","107567940589715"
"-0.09650903","0.28240934","0.95173496","107567950696851"
"-0.096118316","0.2823068","0.95175815","107567960656799"
"-0.09565319","0.28201342","0.95183325","107567970824976"
"-0.095223874","0.28164098","0.9519263","107567980766330"
"-0.095146395","0.28131938","0.95197403","107567990535496"
"-0.09544139","0.2810723","0.9519799","107568000698882"
"-0.095810965","0.28090066","0.9519706","107568010812736"
"-0.09617491","0.28080466","0.9519584","107568020664924"
"-0.09669608","0.28086174","0.95189023","107568030524559"
"-0.097389445","0.28101513","0.9517956","107568040531017"
"-0.09806351","0.28122455","0.9516916","107568050514038"
"-0.09875638","0.28144184","0.9515907","107568060784142"
"-0.09936421","0.28160968","0.951513","107568070691226"
"-0.099788874","0.281602","0.9515172","107568081144507"
"-0.09985964","0.28134748","0.95162416","107568090704507"
"-0.09945121","0.28082123","0.9518539","107568100693309"
"-0.098670565","0.28016323","0.9521358","107568110659976"
"-0.09781583","0.27947018","0.9524208","107568122473726"
"-0.097092465","0.27894348","0.9526304","107568130808413"
"-0.096644774","0.27858922","0.9527608","107568140756538"
"-0.09652606","0.2784156","0.95280313","107568150779298"
"-0.0969262","0.2784548","0.95274675","107568160646330"
"-0.09805559","0.27886477","0.9525222","107568170673517"
"-0.099079736","0.2797208","0.95216405","107568180546382"
"-0.09911352","0.2808664","0.9517836","107568190509767"
"-0.09832964","0.2819964","0.95148313","107568200969923"
"-0.097209506","0.28304052","0.95122755","107568210680757"
"-0.096280925","0.28372392","0.95107","107568220535236"
"-0.09552184","0.28401017","0.95101714","107568230801746"
"-0.09503661","0.28380758","0.951098","107568240517996"
"-0.09489652","0.28320268","0.95127094","107568250691955"
"-0.095320925","0.28225634","0.9515144","107568260656069"
"-0.09635278","0.28120658","0.95175654","107568270838673"
"-0.09792813","0.28031978","0.95192844","107568280512528"
"-0.09954323","0.27991343","0.9519516","107568290804298"
"-0.10034499","0.2801155","0.9518644","107568301086694"
"-0.10010163","0.28098127","0.95165676","107568310845080"
"-0.099033944","0.28238976","0.951349","107568320681121"
"-0.09746931","0.2841864","0.9509445","107568330697788"
"-0.09592931","0.28596893","0.9505256","107568340683205"
"-0.09465395","0.28742278","0.9501585","107568350826642"
"-0.09408191","0.28815907","0.9499344","107568360529246"
"-0.09424246","0.2880497","0.9498701","107568370725340"
"-0.09487185","0.2872736","0.94995487","107568380790132"
"-0.0959796","0.28597426","0.9501305","107568390660705"
"-0.09749373","0.2844065","0.9503628","107568400700080"
"-0.09905993","0.28267816","0.95064235","107568410750548"
"-0.10053874","0.28069565","0.9510238","107568420789871"
"-0.10153664","0.27893287","0.9513996","107568430746798"
"-0.10243893","0.27723125","0.9517738","107568440777736"
"-0.103158236","0.275804","0.9520647","107568450810653"
"-0.10365971","0.27478984","0.95224226","107568460585392"
"-0.10405845","0.2742825","0.9522482","107568471515080"
"-0.104695715","0.27426323","0.9520642","107568480753517"
"-0.10544813","0.27459362","0.9517388","107568490803205"
"-0.106340125","0.2750989","0.9513388","107568500666746"
"-0.107298374","0.27563262","0.9509048","107568510720652"
"-0.10826189","0.27598476","0.95054525","107568520510600"
"-0.10915088","0.27615777","0.95024544","107568530721277"
"-0.10991576","0.27607137","0.9500675","107568540709559"
"-0.11040496","0.27585247","0.94996816","107568550517632"
"-0.11081064","0.27554518","0.9499254","107568560706069"
"-0.1110921","0.27523997","0.9498891","107568570506955"
"-0.11128371","0.2749666","0.9498656","107568580702215"
"-0.111483574","0.274856","0.9497739","107568590714402"
"-0.11194374","0.274895","0.9496249","107568601104663"
"-0.11236736","0.27503955","0.949449","107568610709819"
"-0.11259705","0.27514273","0.94933015","107568620782632"
"-0.112630196","0.27520165","0.94923544","107568630736225"
"-0.11253189","0.27519885","0.94919443","107568640740652"
"-0.112187","0.275177","0.9491779","107568650760861"
"-0.11167092","0.27514166","0.94919515","107568660514715"
"-0.11108062","0.2751547","0.9491925","107568670781434"
"-0.11064226","0.27517444","0.9491807","107568680525184"
"-0.11037964","0.27524355","0.9491197","107568691251642"
"-0.11031456","0.275308","0.9490589","107568700520652"
"-0.11047844","0.27546385","0.94893855","107568710774871"
"-0.11104778","0.2756092","0.9488007","107568720776694"
"-0.11184356","0.27572447","0.94864184","107568730795965"
"-0.11258088","0.27572942","0.9485476","107568740761694"
"-0.11314167","0.27569574","0.94847554","107568750796121"
"-0.11355575","0.2756268","0.9484493","107568760767632"
"-0.11367556","0.27561125","0.94842345","107568770793100"
"-0.11356036","0.27560017","0.94843674","107568780715392"
"-0.11322204","0.2755314","0.9484795","107568790522996"
"-0.11295695","0.27533692","0.9485673","107568800764194"
"-0.1128472","0.27502185","0.9486626","107568810767632"
"-0.11305579","0.27453583","0.94879895","107568820770757"
"-0.11350028","0.27380687","0.94898343","107568830793465"
"-0.11421428","0.27357382","0.949","107568840771642"
"-0.11459497","0.27418086","0.9487525","107568851115236"
"-0.11419282","0.27550405","0.94836473","107568860672579"
"-0.11297058","0.27720287","0.94794637","107568870691173"
"-0.11172639","0.2789214","0.9475503","107568880514350"
"-0.11079546","0.28024498","0.9472333","107568890675600"
"-0.11023291","0.28087997","0.94710577","107568900700913"
"-0.10984275","0.2807594","0.94718677","107568910845392"
"-0.109866224","0.27989608","0.94747496","107568920796173"
"-0.11023395","0.27838543","0.9479221","107568930738725"
"-0.11077819","0.27643755","0.9485029","107568940662892"
"-0.11110675","0.27461824","0.94905573","107568950675444"
"-0.11122633","0.27339083","0.9494667","107568960706954"
"-0.11066767","0.2732866","0.9495891","107568970794715"
"-0.10934132","0.27452883","0.94938976","107568980700965"
"-0.10739843","0.2773286","0.94875973","107568990800236"
"-0.10541882","0.28136644","0.9477452","107569000917423"
