"x-rot","y-rot","z-rot","rot-time"
"0.034546666","-0.14149986","-0.98933053","60396465375350"
"0.035430435","-0.14145051","-0.989305","60396475288058"
"0.03610145","-0.14141588","-0.98928493","60396485277902"
"0.03658657","-0.14135894","-0.9892749","60396495042745"
"0.036814936","-0.14120394","-0.9892883","60396505192641"
"0.036844764","-0.14094661","-0.9893237","60396515376860"
"0.036968276","-0.1406564","-0.9893603","60396525895298"
"0.037335616","-0.14051853","-0.98936605","60396535228214"
"0.037974294","-0.14051858","-0.989342","60396545367329"
"0.0385768","-0.14061253","-0.98930585","60396555249881"
"0.039100207","-0.14078043","-0.98926234","60396565231287"
"0.03951886","-0.14099388","-0.9892165","60396575832433"
"0.039897665","-0.14120354","-0.9891728","60396585207381"
"0.04024745","-0.14127044","-0.98915035","60396595351339"
"0.040431343","-0.14101414","-0.98918056","60396605040558"
"0.04065493","-0.14073117","-0.9892124","60396615285089"
"0.040880937","-0.14042921","-0.98924637","60396625380870"
"-0.0412929","0.1403289","0.9892435","60396635277172"
"-0.04171098","0.14023158","0.9892395","60396645404725"
"-0.04209833","0.14040424","0.98919845","60396655575766"
"-0.04244875","0.14056703","0.98915994","60396665237381"
"-0.042813644","0.14073576","0.9891199","60396675415454"
"-0.043193594","0.14087942","0.98908275","60396685214360"
"-0.043742623","0.14112593","0.98902357","60396695267902"
"-0.044283457","0.14138144","0.9889629","60396705392068"
"-0.045021795","0.1418417","0.9888637","60396715486391"
"-0.045836665","0.14234875","0.9887535","60396725059568"
"-0.046782587","0.14284275","0.9886379","60396735331600"
"-0.047739163","0.14334665","0.98851943","60396745549516"
"-0.048354663","0.1437644","0.98842895","60396755071704"
"-0.048940122","0.14421707","0.98833436","60396765443266"
"-0.050377253","0.1449134","0.98816025","60396775116027"
"-0.05192179","0.14573689","0.98795915","60396785242485"
"-0.05095647","0.14555702","0.98803526","60396795214829"
"-0.050222162","0.14527042","0.98811424","60396805306391"
"-0.04979437","0.14494711","0.9881825","60396815297172"
"-0.049399152","0.14460109","0.9882519","60396825218162"
"-0.049638677","0.1442371","0.9882927","60396835046704"
"-0.04988325","0.14388233","0.9883317","60396845326131"
"-0.05000865","0.14379178","0.9883387","60396855479724"
"-0.05013067","0.1439113","0.98831505","60396865083943"
"-0.050198868","0.14416252","0.98827434","60396875099568"
"-0.050225984","0.1443816","0.98824036","60396885430454"
"-0.049977105","0.14442164","0.98824656","60396895329204"
"-0.050071716","0.14454539","0.98822325","60396905366339"
"-0.050470352","0.14486066","0.98815656","60396915366495"
"-0.050926942","0.14533997","0.9880622","60396925295089"
"-0.051383134","0.14587533","0.9879592","60396935348735"
"-0.05175739","0.14632334","0.9878725","60396945424672"
"-0.052018538","0.14661491","0.98781484","60396955186964"
"-0.052162286","0.14681159","0.98777705","60396965237120"
"-0.052152794","0.14690588","0.98776215","60396975277329"
"-0.05203277","0.14692771","0.9877634","60396985245402"
"-0.051931307","0.14687401","0.9877749","60396995385349"
"-0.051913172","0.14677028","0.9877896","60397005225974"
"-0.051972553","0.1466744","0.98779935","60397015225297"
"-0.052046914","0.1465984","0.98780555","60397025231443"
"-0.052169472","0.14660445","0.98779756","60397035380714"
"-0.05283414","0.14676677","0.9877373","60397045323266"
"-0.052652504","0.14677747","0.9877429","60397055056443"
"-0.051648483","0.14640324","0.9878494","60397065371391"
"-0.051141888","0.14597805","0.98793834","60397075395454"
"-0.05104765","0.14569418","0.98798496","60397085067589"
"-0.051366854","0.1455874","0.98798525","60397095059099"
"-0.05180481","0.14571461","0.9879448","60397105426131"
"-0.05208984","0.14593905","0.9878978","60397115282172"
"-0.05215938","0.14626467","0.9878464","60397125448058"
"-0.052284397","0.14665954","0.98778135","60397135695401"
"-0.052298605","0.14694847","0.98773694","60397145248526"
"-0.052037694","0.14707431","0.98773104","60397155419568"
"-0.051906273","0.14725903","0.98770833","60397165197485"
"-0.052058395","0.14754379","0.9876553","60397175043891"
"-0.052436817","0.14794087","0.9875729","60397185487797"
"-0.052829593","0.14831592","0.98749286","60397195271912"
"-0.05315769","0.14856745","0.9874341","60397205256964"
"-0.053314473","0.1486871","0.98740435","60397215401026"
"-0.05322411","0.14871389","0.987401","60397225238370"
"-0.052907467","0.14868279","0.98741776","60397235228735"
"-0.052436084","0.14867632","0.9874377","60397245305506"
"-0.05187479","0.14870024","0.9874563","60397255270506"
"-0.05134935","0.14866938","0.98747987","60397265276808"
"-0.05099246","0.1484856","0.9875183","60397275466287"
"-0.050719883","0.14816996","0.9875724","60397285319099"
"-0.05046904","0.14783135","0.9876296","60397295348735"
"-0.050224055","0.14758919","0.98767155","60397305216703"
"-0.04989358","0.14754134","0.987689","60397315402381"
"-0.04964472","0.14768605","0.98767555","60397325625766"
"-0.049412873","0.14787428","0.9876546","60397335554620"
"-0.04921956","0.14804961","0.98763454","60397345357953"
"-0.049089354","0.14829418","0.9876015","60397355472224"
"-0.048937332","0.14856435","0.98756534","60397365226391"
"-0.04868984","0.14881553","0.98753643","60397375263631"
"-0.048381545","0.1490764","0.9875079","60397385393683"
"-0.048141044","0.14928871","0.987483","60397395039985"
"-0.047930896","0.14938946","0.987471","60397405341443"
"-0.04773009","0.14940152","0.9874724","60397415226756"
"-0.04746175","0.14935766","0.9874857","60397425313578"
"-0.047160763","0.14928018","0.9875086","60397435291183"
"-0.046891425","0.14915082","0.9875395","60397445276860"
"-0.046607226","0.14898854","0.98757863","60397455374412"
"-0.046336733","0.14883782","0.98761505","60397465291808"
"-0.04608609","0.14877646","0.98763674","60397475387120"
"-0.04577755","0.14879295","0.98764724","60397485344255"
"-0.045375887","0.14888637","0.98764914","60397495361651"
"-0.04492001","0.14898415","0.98765","60397505327849"
"-0.044456508","0.14899942","0.9876628","60397515306547"
"-0.043963354","0.14888124","0.9876949","60397525250818"
"-0.0435391","0.14868568","0.98773557","60397535227120"
"-0.043135725","0.1484362","0.9877833","60397545631495"
"-0.042736277","0.14815362","0.9878362","60397555301860"
"-0.04240293","0.14787737","0.9878869","60397565244828"
"-0.04222514","0.14760236","0.9879327","60397575378735"
"-0.042193618","0.14737573","0.9879648","60397585276339"
"-0.042253952","0.14719528","0.9879862","60397595300766"
"-0.04238786","0.14713027","0.9879856","60397605259516"
"-0.042691175","0.14718594","0.987961","60397615222693"
"-0.04305395","0.14730796","0.9879236","60397625317276"
"-0.043135386","0.14724813","0.98792785","60397635229776"
"-0.04332719","0.1474828","0.9878815","60397645278474"
"-0.043574583","0.1484826","0.9877115","60397655318370"
"-0.042641368","0.14924058","0.98762405","60397665310089"
"-0.0412449","0.14933054","0.98766285","60397675481235"
"-0.04051684","0.1490297","0.98773605","60397685055557"
"-0.040519092","0.14858603","0.98780507","60397695095401"
"-0.04076275","0.14816843","0.9878609","60397705056912"
"-0.041107778","0.14782132","0.98790115","60397715053839"
"-0.04129611","0.14744496","0.9879473","60397725042328"
"-0.041233394","0.14700499","0.98801184","60397735186443"
"-0.040984105","0.14658967","0.98807895","60397745467432"
"-0.040980216","0.14636874","0.98811024","60397755287641"
"-0.041368097","0.14635448","0.9880951","60397765506755"
"-0.041732043","0.14635487","0.9880768","60397775257901"
"-0.042004075","0.14636245","0.98806167","60397785236235"
"-0.04228343","0.14649145","0.98802906","60397795321339"
