"x-acc","y-acc","z-acc","time-acc"
"-2.1212628","4.036624","7.9104424","106735859105090"
"-2.1068976","4.0653543","7.563283","106735869605298"
"-2.0925324","4.0462008","7.3190746","106735879090402"
"-2.2744915","4.2185836","7.419631","106735889383319"
"-2.255338","4.333505","7.6135616","106735899092069"
"-2.1380222","4.3502645","7.8050976","106735909383475"
"-2.0733786","4.280833","8.133103","106735919089569"
"-2.1021092","4.283227","8.046912","106735929379621"
"-2.042254","4.3239284","8.0684595","106735939087121"
"-2.0159178","4.477157","8.149862","106735949110715"
"-2.231396","4.6471453","8.075643","106735959087590"
"-2.2864625","4.6926355","7.905654","106735969545715"
"-2.2864625","4.6926355","7.905654","106735979173162"
"-2.2122424","4.6016555","7.788338","106735989598735"
"-2.1092918","4.5896845","7.6255326","106735999098319"
"-2.0087352","4.498705","7.551312","106736009386652"
"-1.9512744","4.51307","7.5680714","106736019088527"
"-1.9321208","4.465186","7.6231384","106736029389985"
"-1.8650831","4.321534","7.704541","106736039088423"
"-1.8531121","4.295198","7.747637","106736049386912"
"-1.8890251","4.187459","7.7787614","106736059088840"
"-1.9847932","4.2185836","7.788338","106736069435506"
"-2.0685902","4.209007","7.8050976","106736079086600"
"-2.1787236","4.211401","7.953538","106736089425402"
"-2.4756045","4.3263226","8.051701","106736099088892"
"-2.4756045","4.3263226","8.051701","106736109433214"
"-2.6168625","4.3646297","8.257602","106736119089933"
"-2.6791117","4.498705","8.511387","106736129432902"
"-2.4779987","4.5202527","9.062054","106736139099360"
"-2.4779987","4.5202527","9.062054","106736149435662"
"-2.5067291","4.501099","9.124303","106736159088319"
"-2.5067291","4.501099","9.124303","106736169433110"
"-2.7222073","4.4723687","8.583213","106736179090402"
"-2.7222073","4.4723687","8.583213","106736189430506"
"-2.7940333","4.9823337","7.7308774","106736199087433"
"-2.7940333","4.9823337","7.7308774","106736209311600"
"-2.3654714","4.879383","7.321469","106736219092798"
"-2.0638018","4.5561657","7.0964136","106736229374985"
"-1.8698715","4.3287168","7.026982","106736239095871"
"-1.9488802","4.295198","7.041347","106736249261964"
"-1.910573","4.3239284","7.043741","106736259432642"
"-1.8315643","4.3239284","7.201759","106736269275819"
"-1.6807296","4.220978","7.386112","106736279091808"
"-1.6496049","4.197036","7.6231384","106736289402277"
"-1.757344","4.256891","7.73806","106736299090246"
"-2.1045034","4.213795","7.831434","106736309114204"
"-2.585738","4.1635165","7.726089","106736319089204"
"-2.8993783","4.285621","7.4962454","106736329101964"
"-2.6551697","4.280833","7.395689","106736339352954"
"-2.6551697","4.280833","7.395689","106736349253266"
"-2.5306711","4.1826706","7.85777","106736359492902"
"-2.5115175","4.098873","8.7053175","106736369351027"
"-2.516306","3.928885","9.315839","106736379243266"
"-2.4875755","3.7062242","9.832987","106736389404777"
"-2.4420857","3.6056678","9.952697","106736399100194"
"-2.4253263","3.727772","9.792285","106736409301496"
"-2.5617957","3.8642416","9.512163","106736419324308"
"-2.5689783","4.010288","9.124303","106736429275506"
"-2.384625","4.1036615","8.583213","106736439294985"
"-2.2457612","4.1132383","8.274361","106736449306756"
"-2.135628","4.074931","7.872135","106736459318891"
"-2.0973208","4.110844","7.699753","106736469313371"
"-1.8890251","4.0557775","7.5441294","106736479096079"
"-1.7238252","4.084508","7.5441294","106736489303839"
"-1.6519991","4.0581717","7.7069354","106736499092641"
"-1.7070658","4.1132383","8.178593","106736509391027"
"-1.8722657","4.084508","8.429984","106736519282850"
"-2.066196","4.0054994","8.461109","106736529137069"
"-2.1667526","4.024653","8.422802","106736539280246"
"-2.2505496","4.0773253","8.214506","106736549295141"
"-2.2697031","4.1683054","8.14268","106736559093371"
"-2.2697031","4.1683054","8.14268","106736569350558"
"-2.1284454","4.1180267","8.202535","106736579104725"
"-2.0494366","4.003105","8.283937","106736589250662"
"-2.0231004","4.0222588","8.283937","106736599297850"
"-2.0590134","4.122815","8.298303","106736609406912"
"-2.0638018","4.074931","8.24563","106736619095402"
"-2.111686","4.1012673","8.372523","106736629141131"
"-2.123657","4.060566","8.391677","106736639106443"
"-2.0829554","4.0797195","8.3629465","106736649120193"
"-2.0470424","4.0581717","8.350976","106736659254933"
"-2.1092918","4.000711","8.374918","106736669362746"
"-2.0111294","4.1802764","7.929596","106736679291548"
"-2.0111294","4.1802764","7.929596","106736689318423"
"-1.8602947","4.2185836","7.8386164","106736699100141"
"-1.7046716","4.271256","7.809886","106736709287902"
"-1.661576","4.3023806","7.893683","106736719087381"
"-1.6639702","4.2185836","7.941567","106736729353839"
"-1.7549498","4.297592","8.118738","106736739259985"
"-1.9369092","4.3526587","8.341399","106736749313266"
"-2.0709844","4.474763","8.463503","106736759093423"
"-1.8866309","4.355053","8.257602","106736769389152"
"-1.99437","4.19943","8.001422","106736779091027"
"-1.9081788","4.331111","7.654263","106736789286652"
"-1.8195933","4.259285","7.489063","106736799270298"
"-1.6879122","4.2185836","7.551312","106736809262693"
"-1.7238252","4.156334","7.5848308","106736819309256"
"-1.8650831","4.211401","7.680599","106736829287016"
"-2.0350714","4.1180267","7.905654","106736839300402"
"-2.243367","4.19943","8.111555","106736849183370"
"-2.4708161","4.31914","8.499416","106736859091548"
"-2.504335","4.2066126","8.580819","106736869302485"
"-2.432509","4.003105","8.269572","106736879092745"
"-2.44448","4.0198646","8.157045","106736889469412"
"-2.327164","3.9791632","8.157045","106736899093006"
"-2.1212628","3.8857894","8.104373","106736909340089"
"-1.982399","3.8546648","8.154651","106736919115662"
"-1.9991584","3.8546648","8.300697","106736929327225"
"-2.0374656","4.003105","8.5473","106736939283058"
"-1.9919758","4.086902","8.643068","106736949256495"
"-1.8531121","4.086902","8.750807","106736959115454"
"-1.6711528","4.0773253","8.635885","106736969272537"
"-1.4867992","4.132392","8.511387","106736979363735"
"-1.340753","4.144363","8.401254","106736989335818"
"-1.3096284","4.086902","8.185776","106736999626287"
"-1.3096284","4.086902","8.185776","106737009391652"
"-1.4508862","4.0653543","8.111555","106737019369204"
"-1.6519991","4.0174704","8.178593","106737029292016"
"-1.7860745","4.06296","8.334216","106737039294047"
"-1.9081788","4.0342298","8.449138","106737049240818"
"-1.9416976","3.9552212","8.568848","106737059287954"
"-1.8914193","3.86903","8.595184","106737069340506"
"-1.7741034","3.916914","8.602366","106737079188162"
"-1.745373","3.9073372","8.599973","106737090355662"
"-1.7286136","3.928885","8.628703","106737099220454"
"-1.6879122","3.857059","8.492233","106737109279100"
"-1.5466543","3.857059","8.346188","106737119232068"
"-1.5155296","3.892972","8.384495","106737129238422"
"-1.5753847","3.8881836","8.319851","106737139097745"
"-1.7262194","3.9336734","8.329428","106737149327745"
"-1.70946","3.9815574","8.355764","106737159273006"
"-1.6711528","3.928885","8.396465","106737169391964"
"-1.5586253","3.9336734","8.446744","106737179305818"
"-1.4173675","3.9360676","8.463503","106737189375193"
"-1.4460979","3.8355112","8.556877","106737199316235"
"-1.4700398","3.8115692","8.439561","106737209290922"
"-1.508347","3.7493198","8.276755","106737219092068"
"-1.7286136","3.8594532","8.195353","106737229377016"
"-1.7286136","3.8594532","8.195353","106737239211235"
"-1.7286136","3.9671922","8.190564","106737249350454"
"-1.7717092","3.9719806","8.286332","106737259096131"
"-1.8124107","3.916914","8.334216","106737269388787"
"-1.8914193","3.8594532","8.391677","106737279267849"
"-1.9608512","3.7828386","8.437167","106737289585297"
"-1.8435353","3.821146","8.475474","106737299100193"
"-1.7429788","3.7732618","8.695741","106737309387797"
"-1.6927006","3.7732618","8.746018","106737319090349"
"-1.7621324","3.799598","8.7053175","106737329391652"
"-1.7788919","3.7086184","8.425196","106737339090349"
"-1.757344","3.7708676","8.293514","106737349380089"
"-1.7118542","3.8402996","8.319851","106737359108631"
"-1.7381904","3.928885","8.23366","106737369385506"
"-1.6112977","3.857059","8.197746","106737379091964"
"-1.496376","3.833117","8.2169","106737389393839"
"-1.4628572","3.8307228","8.298303","106737399091808"
"-1.4101849","3.892972","8.432379","106737409393839"
"-1.5131354","3.904943","8.549694","106737419089464"
"-1.6903064","3.7804444","8.494628","106737429389412"
"-1.8291701","3.799598","8.755595","106737439088474"
"-1.8267759","3.8402996","8.829816","106737449437745"
"-1.7956513","3.9336734","8.722076","106737459318735"
"-1.99437","3.8786068","8.499416","106737469471235"
"-2.0039468","3.8594532","8.11395","106737479089985"
"-1.8171991","3.845088","8.02297","106737489109516"
"-1.6543933","3.8881836","8.051701","106737499261808"
"-1.7525556","3.904943","7.941567","106737509259308"
"-1.9249382","3.8498764","7.833828","106737519264724"
"-1.9321208","3.7205894","8.0924015","106737529277537"
"-1.8938135","3.8379054","8.197746","106737539301235"
"-2.0757728","3.8642416","8.513782","106737549296808"
"-2.0446482","3.7948096","8.580819","106737559093631"
"-1.9871874","3.8714242","8.379706","106737569275558"
"-1.8579005","3.9025488","8.204929","106737579340766"
"-1.5897499","3.8666358","8.3150625","106737589388891"
"-1.2641385","3.8714242","8.334216","106737599090037"
"-1.0199299","3.7924154","8.449138","106737609316287"
"-0.91697925","3.7804444","8.556877","106737619091808"
"-1.0247183","3.7541082","8.669404","106737629357693"
"-1.2904748","3.7972038","8.774749","106737639305766"
"-1.7501614","3.9432502","8.734048","106737649440610"
"-1.7501614","3.9432502","8.734048","106737659093474"
"-1.769315","3.9600096","8.6095495","106737669283318"
"-1.7046716","3.9456444","8.47308","106737679089308"
"-1.5945383","3.821146","8.446744","106737689291078"
"-1.5801731","3.7924154","8.542512","106737699104881"
"-1.661576","3.7684734","8.724471","106737709255662"
"-1.6687586","3.7181952","8.755595","106737719179568"
"-1.6400281","3.6774938","8.62152","106737729388370"
"-1.6304513","3.632004","8.604761","106737739278578"
"-1.6783354","3.715801","8.6095495","106737749297068"
"-1.7621324","3.7086184","8.441956","106737759394933"
"-1.6879122","3.7445314","8.377312","106737769283110"
"-1.6950948","3.667917","8.350976","106737779092641"
"-1.697489","3.6703112","8.394072","106737789559828"
"-1.7166426","3.632004","8.269572","106737799132381"
"-1.70946","3.6248214","8.396465","106737809289516"
"-1.5298948","3.643975","8.346188","106737819100870"
"-1.4437037","3.6487634","8.190564","106737829398943"
"-1.400608","3.6727054","8.310274","106737839096599"
"-1.3718776","3.6990416","8.3150625","106737849335193"
"-1.4173675","3.6846764","8.300697","106737859312380"
"-1.5729905","3.6655228","8.355764","106737869115453"
"-1.5969325","3.596091","8.403648","106737879255662"
"-1.6136919","3.6128504","8.566454","106737889291651"
"-1.496376","3.620033","8.645462","106737899090818"
"-1.3718776","3.6343982","8.7292595","106737909286235"
"-1.2425907","3.5913026","8.6574335","106737919098630"
"-1.2114661","3.5529952","8.508993","106737929291339"
"-1.1755531","3.560178","8.643068","106737939320610"
"-1.0869676","3.5003228","8.571242","106737949392693"
"-0.9528923","3.5122938","8.564059","106737959099724"
"-0.9864111","3.5625722","8.554482","106737969307068"
"-1.1085154","3.5122938","8.425196","106737979089516"
"-1.091756","3.4261026","8.389283","106737989399985"
"-1.1923125","3.4979286","8.48984","106737999087433"
"-1.388637","3.596091","8.5473","106738009558995"
"-1.2210429","3.560178","8.573636","106738019090453"
"-1.1085154","3.4452562","8.516175","106738029383943"
"-1.1444284","3.3686419","8.429984","106738039089933"
"-1.1587936","3.2704794","8.564059","106738049381130"
"-1.1827357","3.277662","8.7771435","106738059095714"
"-1.2018893","3.2968156","8.851364","106738069535974"
"-1.1659763","3.2345665","8.767567","106738079396026"
"-1.292869","3.1483753","8.556877","106738089104047"
"-1.1875241","3.2154129","8.841787","106738099090662"
"-1.0702082","3.110068","9.248801","106738109259099"
"-1.2018893","3.1962593","9.555259","106738119277901"
"-1.5442601","3.3662477","9.370906","106738129095557"
"-1.7405846","3.4261026","8.9040365","106738139103630"
"-1.6687586","3.3303347","8.556877","106738149187432"
"-1.6232687","3.3279405","8.269572","106738159096287"
"-1.6567876","3.3686419","8.183381","106738169098318"
"-1.6136919","3.430891","8.111555","106738179173995"
"-1.5634137","3.4284968","8.0445175","106738189282589"
"-1.5131354","3.4021606","8.109161","106738199097068"
"-1.3144168","3.4452562","8.231265","106738209398422"
"-1.1803415","3.502717","8.23366","106738219313318"
"-1.1180922","3.323152","8.415619","106738229393995"
"-1.127669","3.2465374","8.839393","106738239352485"
"-1.1204864","3.3423057","9.131485","106738249401078"
"-1.0510546","3.4261026","9.232041","106738259270401"
"-1.0199299","3.430891","9.287108","106738269571078"
"-0.9648633","3.3614593","9.095572","106738279128787"
"-0.89782566","3.2728736","8.772355","106738289684360"
"-1.0223241","3.2728736","8.640674","106738299089776"
"-1.1085154","3.265691","8.583213","106738309100037"
"-1.2521675","3.2321723","8.628703","106738319096755"
"-1.4030021","3.2130187","8.748413","106738329105557"
"-1.4676456","3.2872388","8.578424","106738339231443"
"-1.5227122","3.3135753","8.441956","106738349096391"
"-1.4891934","3.3159695","8.499416","106738359329255"
"-1.4891934","3.3159695","8.499416","106738369279672"
"-1.4341269","3.2800562","8.396465","106738379359516"
"-1.4173675","3.229778","8.336611","106738389293787"
"-1.3479356","3.2225955","8.379706","106738399270505"
"-1.2138603","3.2704794","8.504205","106738409200662"
"-1.091756","3.3135753","8.614338","106738419097068"
"-1.0582372","3.3279405","8.841787","106738429300141"
"-1.1611878","3.3327289","8.916007","106738439091755"
"-1.2186487","3.4356794","8.899248","106738449289516"
"-1.283292","3.4165258","8.832211","106738459442641"
"-1.3503298","3.3854012","8.844181","106738469293682"
"-1.3934253","3.3039982","8.781932","106738479092797"
"-1.3958195","3.3375173","8.647857","106738489273734"
"-1.3814543","3.3327289","8.520964","106738499306755"
"-1.271321","3.2800562","8.4826565","106738509093162"
"-1.376666","3.2704794","8.552089","106738519288526"
"-1.5179238","3.2609026","8.499416","106738529128370"
"-1.6136919","3.2704794","8.506598","106738539099984"
"-1.553837","3.347094","8.583213","106738549579620"
"-1.6543933","3.2130187","9.069236","106738559249880"
"-1.6543933","3.2130187","9.069236","106738569306964"
"-1.6136919","3.1675289","9.090784","106738579113214"
"-1.5251064","3.0813377","8.899248","106738589344255"
"-1.376666","3.0358477","8.803479","106738599203109"
"-1.4101849","3.0190883","8.695741","106738609409620"
"-1.412579","3.107674","8.626308","106738619096286"
"-1.4508862","3.1148565","8.588001","106738629434151"
"-1.4939818","3.1842883","8.683769","106738639306495"
"-1.6424223","3.2273839","8.724471","106738649289776"
"-1.7190368","3.2728736","8.494628","106738659089411"
"-1.8100165","3.3255463","8.307879","106738669393943"
"-1.6903064","3.4117374","8.319851","106738679537901"
"-1.6208745","3.4021606","8.384495","106738689628839"
"-1.6112977","3.4261026","8.631097","106738699093526"
"-1.4820108","3.4356794","8.652645","106738709388839"
"-1.508347","3.3614593","8.731653","106738719088005"
"-1.6879122","3.265691","8.623915","106738729389203"
"-1.6424223","3.1244333","9.157822","106738739090141"
"-1.400608","3.064578","9.464279","106738749384463"
"-1.3742718","3.2273839","9.904813","106738759087276"
"-1.661576","3.3686419","9.864111","106738769364516"
"-2.0638018","3.5170822","9.184157","106738779101391"
"-2.1883004","3.5003228","7.9990277","106738789492588"
"-2.0446482","3.3877954","7.3071036","106738799415245"
"-1.9919758","3.4644098","7.120356","106738809494099"
"-2.0111294","3.6128504","7.405266","106738819241078"
"-2.066196","3.6727054","7.4866686","106738829260505"
"-2.1188686","3.7062242","7.6590514","106738839094411"
"-2.1499932","3.5529952","7.788338","106738849399411"
"-2.0829554","3.2920272","8.183381","106738859102588"
"-2.0757728","3.2752678","8.688558","106738869364411"
"-2.0470424","3.323152","9.229648","106738879239516"
"-1.8986019","3.1675289","9.509769","106738889327588"
