"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.12664281","-0.23895186","-0.18550776","83704737110821"
"-0.2234873","-0.35708085","-0.2248841","83704747345664"
"-0.33948785","-0.41774166","-0.26851732","83704757251706"
"-0.46080953","-0.43476927","-0.30470097","83704767340820"
"-0.57255316","-0.4102921","-0.33449927","83704777084883"
"-0.64598465","-0.3634662","-0.3536553","83704787319831"
"-0.66088384","-0.30493382","-0.36004066","83704797332383"
"-0.6225717","-0.24959409","-0.356848","83704807481706"
"-0.548076","-0.20063975","-0.34620574","83704817340195"
"-0.4640022","-0.14530003","-0.33024237","83704827310404"
"-0.38950643","-0.07825384","-0.31321478","83704837174466"
"-0.3384236","-0.017593019","-0.30576518","83704847252175"
"-0.30968952","0.029232897","-0.2929945","83704857476862"
"-0.29159772","0.070737675","-0.2600035","83704867283425"
"-0.28095546","0.122884706","-0.21104917","83704877245820"
"-0.2649921","0.19099513","-0.14613143","83704887352539"
"-0.2490287","0.25165594","-0.08653482","83704897253268"
"-0.23838645","0.26868355","-0.05780074","83704907280404"
"-0.22667998","0.25272018","-0.048222713","83704917228841"
"-0.2064597","0.23356412","-0.04077314","83704927261758"
"-0.18091829","0.21866497","-0.03758046","83704937294050"
"-0.15750533","0.2069585","-0.039708912","83704947294206"
"-0.1394135","0.19312356","-0.04183736","83704957081862"
"-0.12664281","0.18354553","-0.043965813","83704967237018"
"-0.12770703","0.17290328","-0.042901587","83704977084727"
"-0.14579886","0.15800413","-0.04183736","83704987364779"
"-0.17453295","0.14629766","-0.038644686","83704997268268"
"-0.20113857","0.13778386","-0.03332356","83705007796862"
"-0.22029462","0.14310499","-0.030130886","83705017073008"
"-0.23732223","0.15481146","-0.03545201","83705027293320"
"-0.24477181","0.17077485","-0.04609426","83705037265716"
"-0.2490287","0.19738047","-0.06631454","83705047401497"
"-0.25115716","0.23037145","-0.09292017","83705057358841"
"-0.23945068","0.24952751","-0.11633313","83705067094362"
"-0.21710195","0.25272018","-0.12591115","83705077273164"
"-0.19049633","0.26016974","-0.1195258","83705087251185"
"-0.17453295","0.27719736","-0.099305525","83705097255247"
"-0.17346871","0.30167454","-0.085470594","83705107353164"
"-0.18304674","0.33253706","-0.07269989","83705117222643"
"-0.18730363","0.35382158","-0.056736514","83705127270872"
"-0.18411097","0.3548858","-0.03758046","83705137358268"
"-0.17027605","0.3548858","-0.017360184","83705147352279"
"-0.16282646","0.33147284","-0.009910606","83705157354362"
"-0.15856957","0.31125256","-0.0045894794","83705167486966"
"-0.15218422","0.30805987","7.316433E-4","83705177349831"
"-0.12025745","0.31125256","0.01882347","83705187348945"
"-0.060660854","0.36127114","0.055007126","83705197353633"
"-0.015963405","0.41661084","0.0965119","83705207078685"
"0.0595966","0.26336244","0.09757613","83705217415560"
"0.14260617","-0.021849908","0.0060527734","83705227634414"
"0.108550936","-0.18041947","-0.06844299","83705237226341"
"-0.02660565","-0.2996127","-0.08759904","83705247440508"
"-0.13728505","-0.25172254","-0.055672288","83705257518841"
"-0.21710195","-0.031427942","-0.048222713","83705267278112"
"-0.28414813","0.11969203","-0.073764116","83705277244779"
"-0.31607488","0.1814171","-0.073764116","83705287335039"
"-0.32246023","0.19312356","-0.08121369","83705297329362"
"-0.31820333","0.15374723","-0.12484692","83705307241602"
"-0.3043684","0.090957955","-0.17805818","83705317286185"
"-0.27563432","0.026040219","-0.21530606","83705327245560"
"-0.24370758","-0.03249217","-0.23765479","83705337233841"
"-0.26392785","-0.070804276","-0.21743451","83705347462018"
"-0.3426805","-0.11124482","-0.19615002","83705357265195"
"-0.43633235","-0.14423582","-0.18657199","83705367131914"
"-0.50976384","-0.1314651","-0.18444353","83705377152643"
"-0.5491402","-0.09634567","-0.19082889","83705387334310"
"-0.548076","-0.04632709","-0.19615002","83705397300508"
"-0.50869966","0.011141069","-0.19721423","83705407186393"
"-0.4437819","0.053710073","-0.19615002","83705417314518"
"-0.37460726","0.08989373","-0.19615002","83705427234206"
"-0.32139602","0.10904978","-0.19721423","83705437227331"
"-0.278827","0.10372865","-0.19295734","83705447333216"
"-0.23306532","0.11969203","-0.17805818","83705457252904"
"-0.19368899","0.17609596","-0.15570946","83705467278997"
"-0.18198252","0.22398609","-0.13548918","83705477086081"
"-0.19901012","0.2410137","-0.12165425","83705487255560"
"-0.23838645","0.24207792","-0.10781932","83705497373372"
"-0.27244166","0.24207792","-0.099305525","83705507284154"
"-0.27137744","0.23994946","-0.08759904","83705517276341"
"-0.23732223","0.21760075","-0.073764116","83705527292383"
"-0.17559716","0.17396751","-0.06312186","83705537273164"
"0.047890127","0.08244415","-0.13868184","83705547368060"
"0.14473459","-0.15487808","-0.22594832","83705557266601"
"0.044697434","-0.33473212","-0.20785649","83705567266185"
"-0.1394135","-0.33792478","-0.14400297","83705577084570"
"-0.29159772","-0.18574059","-0.09504862","83705587305404"
"-0.3884422","0.009012617","-0.08972749","83705597413164"
"-0.39163488","0.21227962","-0.079085246","83705607350560"
"-0.31713912","0.36978492","-0.058864966","83705617349883"
"-0.21710195","0.44215223","-0.05035116","83705627316289"
"-0.13409239","0.43363845","-0.056736514","83705637253476"
"-0.087266475","0.35382158","-0.08121369","83705647234831"
"-0.08300957","0.2367568","-0.1280396","83705657370143"
"-0.112807885","0.15906836","-0.17805818","83705667373424"
"-0.1692118","0.13139851","-0.22701254","83705677303372"
"-0.25434983","0.07499458","-0.26213196","83705687281393"
"-0.34374475","-0.02397836","-0.28767335","83705697315560"
"-0.41504782","-0.1144375","-0.3100221","83705707421289"
"-0.45868105","-0.13891467","-0.31747165","83705717339674"
"-0.4948647","-0.14423582","-0.3185359","83705727274101"
"-0.5299841","-0.16339186","-0.3196001","83705737301497"
"-0.54488325","-0.18148369","-0.31640744","83705747258008"
"-0.5235988","-0.17616257","-0.30789363","83705757078789"
"-0.4650664","-0.14849272","-0.29512295","83705767072747"
"-0.38631374","-0.120822854","-0.28341648","83705777292487"
"-0.3033042","-0.10805216","-0.26851732","83705787228737"
"-0.23945068","-0.09315299","-0.2461686","83705797301758"
"-0.20539546","-0.053776674","-0.21104917","83705807255924"
"-0.20858815","0.007948391","-0.17273706","83705817245456"
"-0.24796447","0.057966974","-0.1322965","83705827247174"
"-0.30117574","0.076058805","-0.09079172","83705837370976"
"-0.34374475","0.07818725","-0.047158487","83705847269570"
"-0.35651544","0.07393035","-0.010974832","83705857260508"
"-0.3331025","0.08244415","0.01882347","83705867302226"
"-0.26712054","0.17183906","0.032658402","83705877249362"
"-0.1011014","0.47088632","-0.06950721","83705887337695"
"-0.10855098","0.22185764","-0.16848016","83705897346497"
"-0.2064597","-0.13785046","-0.14613143","83705907413737"
"-0.3033042","-0.28471354","-0.1450672","83705917218112"
"-0.3682219","-0.2910989","-0.19295734","83705927276758"
"-0.34906587","-0.14742848","-0.19827846","83705937314153"
"-0.30223995","-0.030363716","-0.17060861","83705947350247"
"-0.269249","0.018590644","-0.1195258","83705957074153"
"-0.25434983","0.065416545","-0.052479614","83705967281705"
"-0.22880843","0.15161878","7.316433E-4","83705977401966"
"-0.16495492","0.2963534","0.007116992","83705987300872"
"-0.11174366","0.33572975","-0.021617085","83705997271237"
"-0.102165624","0.22398609","-0.04609426","83706007706080"
"-0.12877126","0.10372865","-0.06950721","83706017395247"
"-0.16708337","0.06967345","-0.11633313","83706027262747"
"-0.20965236","0.08244415","-0.17805818","83706037070091"
"-0.24690025","0.08137993","-0.21743451","83706047246133"
"-0.2617994","0.07499458","-0.22275564","83706057241341"
"-0.2575425","0.0845726","-0.20466381","83706067291393"
"-0.24796447","0.094150625","-0.17805818","83706077317539"
"-0.23732223","0.099471755","-0.15464523","83706087280247"
"-0.22242308","0.1016002","-0.13442495","83706097272018"
"-0.21178082","0.10372865","-0.123782694","83706107214049"
"-0.1979459","0.11756358","-0.108883545","83706117275455"
"-0.17134026","0.13459119","-0.10143397","83706127313997"
"-0.13302816","0.13246274","-0.10781932","83706137257695"
"-0.08088113","0.114370905","-0.123782694","83706147252799"
"-0.035119444","0.0803157","-0.13336073","83706157238789"
"-0.019156069","0.050517395","-0.1322965","83706167278685"
"-0.046825916","0.037746698","-0.108883545","83706177365091"
"-0.107486755","0.03668247","-0.073764116","83706187258320"
"-0.17027605","0.053710073","-0.047158487","83706197090820"
"-0.21284504","0.09308641","-0.042901587","83706207247799"
"-0.24157913","0.11756358","-0.055672288","83706217251445"
"-0.26392785","0.105857104","-0.06950721","83706227364362"
"-0.278827","0.09308641","-0.08972749","83706237308112"
"-0.28521237","0.09308641","-0.11739735","83706247322174"
"-0.27989122","0.111178234","-0.1408103","83706257246393"
"-0.27776277","0.14097653","-0.14719565","83706267258997"
"-0.27350587","0.18035287","-0.13548918","83706277367799"
"-0.26712054","0.22398609","-0.1195258","83706287275143"
"-0.2192304","0.26016974","-0.111012","83706297360820"
"0.054275453","0.36127114","-0.20572804","83706307281653"
"0.06066081","0.16545372","-0.22169141","83706317380351"
"-0.15431267","-0.00907921","-0.13016805","83706327340716"
"-0.3075611","0.012205288","-0.06312186","83706337096862"
"-0.3128822","0.17396751","-0.06312186","83706347286341"
"-0.26818475","0.28996804","-0.06844299","83706357435195"
"-0.24157913","0.27294046","-0.056736514","83706367071341"
"-0.23838645","0.21227962","-0.04928694","83706377238893"
"-0.25222138","0.16758215","-0.06205764","83706387263268"
"-0.27350587","0.14949033","-0.08121369","83706397112643"
"-0.29159772","0.16013259","-0.09185594","83706407360143"
"-0.28308392","0.20908695","-0.09611285","83706417205247"
"-0.25434983","0.25165594","-0.10462664","83706427121289"
"-0.24264336","0.22611454","-0.10462664","83706437066653"
"-0.25222138","0.17077485","-0.09079172","83706447163841"
