"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2107166","0.13884808","-0.11633313","107095335243335"
"-0.1979459","0.14949033","-0.1152689","107095345260366"
"-0.19049633","0.15800413","-0.10781932","107095355298023"
"-0.18943208","0.15800413","-0.09292017","107095365253960"
"-0.1979459","0.15481146","-0.07695679","107095375475783"
"-0.2064597","0.15374723","-0.06631454","107095385254689"
"-0.2107166","0.15055457","-0.06737877","107095395244637"
"-0.21390927","0.1399123","-0.07163566","107095405252658"
"-0.21284504","0.13884808","-0.07695679","107095415248387"
"-0.21390927","0.14310499","-0.08440637","107095425249064"
"-0.21816617","0.14523344","-0.09292017","107095435438856"
"-0.22561574","0.14310499","-0.0982413","107095445414637"
"-0.23306532","0.1356554","-0.10143397","107095455238127"
"-0.236258","0.12927006","-0.100369744","107095465810523"
"-0.23519377","0.122884706","-0.10143397","107095475336252"
"-0.23412955","0.11969203","-0.10356242","107095485250366"
"-0.23093687","0.12075625","-0.108883545","107095495242189"
"-0.23093687","0.13033429","-0.111012","107095505248647"
"-0.23306532","0.14416921","-0.10994777","107095515243543"
"-0.23732223","0.14842612","-0.10143397","107095525774950"
"-0.23732223","0.14842612","-0.10143397","107095535246772"
"-0.23093687","0.15268302","-0.08440637","107095545800210"
"-0.22242308","0.14842612","-0.08121369","107095555244116"
"-0.2149735","0.1399123","-0.08334214","107095565790939"
"-0.2107166","0.13778386","-0.08759904","107095575251408"
"-0.20752391","0.15055457","-0.093984395","107095585790054"
"-0.20858815","0.16332527","-0.100369744","107095595247033"
"-0.2149735","0.16545372","-0.10462664","107095605238647"
"-0.2234873","0.16545372","-0.10356242","107095615242970"
"-0.22987264","0.16438949","-0.10143397","107095625238127"
"-0.2320011","0.15906836","-0.100369744","107095635252554"
"-0.23093687","0.15268302","-0.100369744","107095645238231"
"-0.23093687","0.14416921","-0.099305525","107095655244116"
"-0.23093687","0.1356554","-0.099305525","107095665238283"
"-0.22987264","0.13884808","-0.09611285","107095675240158"
"-0.22880843","0.14416921","-0.093984395","107095685250314"
"-0.22880843","0.14204076","-0.088663265","107095695255262"
"-0.22880843","0.13884808","-0.08440637","107095705791668"
"-0.22667998","0.13459119","-0.08334214","107095715242814"
"-0.22242308","0.1356554","-0.08440637","107095725238179"
"-0.21816617","0.1399123","-0.088663265","107095735248179"
"-0.21710195","0.15161878","-0.09292017","107095745238283"
"-0.21390927","0.16119681","-0.09504862","107095755240939"
"-0.21390927","0.16545372","-0.09611285","107095765237710"
"-0.21603772","0.16013259","-0.09611285","107095775243699"
"-0.22242308","0.15055457","-0.09611285","107095785846929"
"-0.22774419","0.14416921","-0.09504862","107095795252502"
"-0.22987264","0.13884808","-0.09717707","107095805240418"
"-0.2320011","0.1399123","-0.10143397","107095815246564"
"-0.23306532","0.14736189","-0.10356242","107095825238491"
"-0.23412955","0.15374723","-0.10675509","107095835250835"
"-0.23838645","0.15587568","-0.10675509","107095845239637"
"-0.2405149","0.14842612","-0.10462664","107095855258231"
"-0.23945068","0.14097653","-0.10143397","107095865238960"
"-0.2320011","0.1399123","-0.100369744","107095875243595"
"-0.22455153","0.14523344","-0.100369744","107095885239168"
"-0.21816617","0.14842612","-0.099305525","107095895252085"
"-0.21284504","0.15268302","-0.09717707","107095905240314"
"-0.21284504","0.15693991","-0.09292017","107095915245366"
"-0.21816617","0.16438949","-0.088663265","107095925255522"
"-0.22561574","0.16651794","-0.08121369","107095935258074"
"-0.23412955","0.16332527","-0.079085246","107095945237710"
"-0.236258","0.15587568","-0.08121369","107095955249324"
"-0.23412955","0.15268302","-0.08759904","107095965239585"
"-0.23093687","0.15374723","-0.09717707","107095975258647"
"-0.22774419","0.15161878","-0.102498196","107095985238491"
"-0.22135885","0.14097653","-0.10675509","107095995246668"
"-0.21390927","0.1399123","-0.111012","107096005239324"
"-0.21390927","0.14629766","-0.114204675","107096015253126"
"-0.22455153","0.14629766","-0.1152689","107096025238699"
"-0.236258","0.15481146","-0.114204675","107096035250470"
"-0.24796447","0.16013259","-0.11739735","107096045253335"
"-0.25434983","0.15587568","-0.1195258","107096055255783"
"-0.25541407","0.14629766","-0.1195258","107096065254845"
"-0.25434983","0.1399123","-0.11633313","107096075250991"
"-0.25115716","0.14842612","-0.114204675","107096085240522"
"-0.25115716","0.16545372","-0.108883545","107096095246356"
"-0.2490287","0.17396751","-0.10462664","107096105239220"
"-0.24477181","0.16438949","-0.100369744","107096115246147"
"-0.2405149","0.15481146","-0.09611285","107096125239845"
"-0.23838645","0.14416921","-0.09079172","107096135249845"
"-0.23945068","0.13352695","-0.08334214","107096145254793"
"-0.24370758","0.13139851","-0.07802102","107096155250835"
"-0.24583602","0.13671963","-0.079085246","107096165255366"
"-0.2490287","0.14097653","-0.08121369","107096175245470"
"-0.25434983","0.14949033","-0.08121369","107096185239272"
"-0.25860673","0.15268302","-0.079085246","107096195251095"
"-0.2617994","0.14842612","-0.079085246","107096205255470"
"-0.26712054","0.14310499","-0.08227792","107096215250158"
"-0.27776277","0.13352695","-0.088663265","107096225848595"
"-0.29053348","0.12182048","-0.10356242","107096235255262"
"-0.29159772","0.12607738","-0.1152689","107096245239012"
"-0.2745701","0.14310499","-0.12697537","107096255249793"
"-0.24583602","0.16545372","-0.13442495","107096265240262"
"-0.21710195","0.17503174","-0.13336073","107096275258647"
"-0.20326702","0.17716019","-0.12697537","107096285846668"
"-0.20113857","0.16545372","-0.1195258","107096295238960"
"-0.20965236","0.14949033","-0.11846157","107096305239064"
"-0.22455153","0.15374723","-0.12165425","107096315247449"
"-0.23838645","0.17183906","-0.1280396","107096325238960"
"-0.25647828","0.21227962","-0.1365534","107096335248231"
"-0.26286364","0.23037145","-0.1365534","107096345252085"
"-0.25009292","0.21015117","-0.12910382","107096355243543"
"-0.22987264","0.18248132","-0.12591115","107096365239220"
"-0.22561574","0.16438949","-0.1195258","107096375247345"
"-0.23945068","0.14842612","-0.10462664","107096385238230"
"-0.26392785","0.12927006","-0.09185594","107096395255730"
"-0.28946924","0.107985556","-0.09504862","107096405783751"
"-0.32246023","0.08989373","-0.114204675","107096415250626"
"-0.34800166","0.06860922","-0.13974607","107096425792710"
"-0.36077234","0.04093937","-0.16528748","107096435242241"
"-0.35225853","0.039875142","-0.17699395","107096445238074"
"-0.32139602","0.07393035","-0.17699395","107096455255678"
"-0.27989122","0.10053598","-0.17167284","107096465790158"
"-0.24583602","0.11011401","-0.15464523","107096475252033"
"-0.22561574","0.122884706","-0.13016805","107096485237449"
"-0.21603772","0.13033429","-0.111012","107096495244480"
"-0.20965236","0.13671963","-0.10143397","107096505238751"
"-0.2107166","0.14523344","-0.0982413","107096515254897"
"-0.2149735","0.15374723","-0.099305525","107096525237397"
"-0.22242308","0.16013259","-0.100369744","107096535255366"
"-0.22987264","0.16226104","-0.10143397","107096545237814"
"-0.23306532","0.15800413","-0.11314045","107096555244324"
"-0.23519377","0.15161878","-0.13442495","107096565237918"
"-0.236258","0.13884808","-0.1578379","107096575255314"
"-0.24370758","0.12394893","-0.17060861","107096585792970"
"-0.25541407","0.105857104","-0.17273706","107096595249949"
"-0.2617994","0.07818725","-0.16422325","107096605788439"
"-0.25967094","0.059031196","-0.15038833","107096615248439"
"-0.25115716","0.059031196","-0.1280396","107096625239064"
"-0.25115716","0.059031196","-0.1280396","107096635245105"
"-0.22561574","0.09627908","-0.06950721","107096645238230"
"-0.21178082","0.11969203","-0.043965813","107096655256095"
"-0.19581744","0.14310499","-0.026938211","107096665237866"
"-0.19581744","0.14310499","-0.026938211","107096675243126"
"-0.18943208","0.14310499","-0.04077314","107096685237762"
"-0.18943208","0.14310499","-0.04077314","107096695244116"
"-0.22242308","0.09840753","-0.08121369","107096705250522"
"-0.22242308","0.09840753","-0.08121369","107096715253699"
"-0.2745701","0.09202218","-0.102498196","107096725237553"
"-0.2745701","0.09202218","-0.102498196","107096735242918"
"-0.29798305","0.10904978","-0.100369744","107096745796512"
"-0.28734082","0.12714161","-0.10462664","107096755245157"
"-0.2649921","0.15161878","-0.111012","107096765235991"
"-0.2649921","0.15161878","-0.111012","107096775371355"
"-0.2192304","0.17822441","-0.114204675","107096785443335"
"-0.2107166","0.18673822","-0.10994777","107096795247605"
"-0.20752391","0.17077485","-0.10143397","107096805236876"
"-0.20752391","0.17077485","-0.10143397","107096815246824"
"-0.19688167","0.15693991","-0.08440637","107096825238387"
"-0.19688167","0.15693991","-0.08440637","107096835252241"
"-0.1979459","0.15055457","-0.06844299","107096845751720"
"-0.1979459","0.15055457","-0.06844299","107096855243595"
"-0.21816617","0.16438949","-0.07695679","107096865748959"
"-0.21816617","0.16438949","-0.07695679","107096875247553"
"-0.26818475","0.19631624","-0.11314045","107096885752970"
"-0.26818475","0.19631624","-0.11314045","107096895246407"
"-0.28840503","0.22185764","-0.14400297","107096905754897"
"-0.27989122","0.22292188","-0.1450672","107096915243178"
"-0.27244166","0.20163736","-0.13761763","107096925765782"
"-0.27244166","0.20163736","-0.13761763","107096935247189"
"-0.25647828","0.17822441","-0.10994777","107096945238387"
"-0.25647828","0.17822441","-0.10994777","107096955367189"
"-0.27137744","0.22185764","-0.11207622","107096965372709"
"-0.27137744","0.22185764","-0.11207622","107096975371251"
"-0.13196394","0.13459119","-0.14400297","107096985389480"
"-0.045761704","-0.070804276","-0.18018663","107096995422345"
"-2.9802322E-8","-0.2027682","-0.18231508","107097005238491"
"0.018091798","-0.23363072","-0.15358101","107097015376772"
"0.0021284223","-0.18254793","-0.12271847","107097025405209"
"0.0021284223","-0.18254793","-0.12271847","107097035255366"
"-0.15005577","-0.01972147","-0.07802102","107097045526407"
"-0.15005577","-0.01972147","-0.07802102","107097055299428"
"-0.3384236","0.08137993","-0.08653482","107097065285261"
"-0.38524953","0.18460977","-0.09611285","107097075244636"
"-0.40653402","0.29103228","-0.10356242","107097085569428"
"-0.40866247","0.3900052","-0.10143397","107097095265053"
"-0.39376333","0.47088632","-0.093984395","107097105251824"
"-0.36396503","0.5028131","-0.08972749","107097115441980"
"-0.30968952","0.47088632","-0.09292017","107097125245470"
"-0.22987264","0.38149142","-0.099305525","107097135320730"
"-0.1394135","0.2665551","-0.099305525","107097145239793"
"-0.1394135","0.2665551","-0.099305525","107097155253074"
"-0.059596628","0.08670105","-0.08227792","107097165862866"
"-0.059596628","0.08670105","-0.08227792","107097175602397"
"-0.13515662","0.11011401","-0.07057144","107097185454584"
"-0.13515662","0.11011401","-0.07057144","107097195246616"
"-0.24157913","0.16119681","-0.10143397","107097205253543"
"-0.2745701","0.15055457","-0.11846157","107097215249845"
"-0.29798305","0.11969203","-0.1280396","107097225251824"
"-0.31075376","0.07712302","-0.12910382","107097235486772"
"-0.31075376","0.0462605","-0.12484692","107097245552553"
"-0.31075376","0.0462605","-0.12484692","107097255465418"
"-0.29372615","0.054774296","-0.11739735","107097265859636"
"-0.29372615","0.054774296","-0.11739735","107097275255574"
"-0.278827","0.12501316","-0.12910382","107097285247188"
"-0.2617994","0.15693991","-0.13442495","107097295240053"
"-0.236258","0.17396751","-0.13548918","107097305243855"
"-0.236258","0.17396751","-0.13548918","107097315243699"
"-0.19901012","0.19205934","-0.12271847","107097325469168"
"-0.20433125","0.18780243","-0.10781932","107097335249116"
"-0.22029462","0.17716019","-0.085470594","107097345250157"
"-0.236258","0.16651794","-0.06631454","107097355247136"
"-0.2490287","0.17077485","-0.056736514","107097365254636"
"-0.2490287","0.17077485","-0.056736514","107097375384741"
"-0.24583602","0.20163736","-0.05354384","107097385241459"
"-0.24583602","0.20163736","-0.05354384","107097395255470"
"-0.22135885","0.16758215","-0.048222713","107097405252449"
"-0.2149735","0.14097653","-0.03758046","107097415307136"
"-0.21390927","0.12075625","-0.02906666","107097425246407"
"-0.21390927","0.12075625","-0.02906666","107097435240730"
"-0.23093687","0.12714161","-0.025873985","107097445411720"
"-0.24370758","0.14523344","-0.04183736","107097455302136"
"-0.2575425","0.17077485","-0.06631454","107097465249949"
"-0.2660563","0.20376581","-0.093984395","107097475346459"
"-0.2703132","0.2410137","-0.12271847","107097485239168"
"-0.27776277","0.25165594","-0.14719565","107097495245105"
"-0.29266194","0.24420637","-0.1620948","107097505960209"
"-0.29266194","0.24420637","-0.1620948","107097515247136"
"-0.3075611","0.22398609","-0.14400297","107097525402449"
"-0.3075611","0.22398609","-0.14400297","107097535250209"
"-0.23838645","0.10692133","-0.15464523","107097545564168"
"-0.21390927","0.026040219","-0.15038833","107097555251407"
"-0.18836787","0.016462192","-0.12165425","107097565605261"
"-0.18836787","0.016462192","-0.12165425","107097575459480"
"-0.15963379","0.12501316","-0.08227792","107097585475313"
"-0.17346871","0.17290328","-0.06631454","107097595403438"
"-0.20113857","0.19631624","-0.06418609","107097605240418"
"-0.20113857","0.19631624","-0.06418609","107097615243595"
"-0.23306532","0.24739906","-0.100369744","107097625390730"
"-0.2234873","0.261234","-0.13123228","107097635255574"
"-0.20007434","0.24633482","-0.16315903","107097645705678"
"-0.20007434","0.24633482","-0.16315903","107097655251876"
"-0.16069801","0.01433374","-0.18231508","107097665387761"
"-0.16069801","0.01433374","-0.18231508","107097675560365"
"-0.18198252","-0.1644561","-0.16422325","107097685237657"
"-0.18198252","-0.1644561","-0.16422325","107097695252917"
"-0.22561574","-0.035684846","-0.14293875","107097705535678"
"-0.22561574","-0.035684846","-0.14293875","107097715530209"
"-0.27776277","0.11862781","-0.11207622","107097725237397"
"-0.3001115","0.15800413","-0.10356242","107097735373178"
"-0.31713912","0.16119681","-0.09611285","107097745333959"
"-0.32352448","0.14523344","-0.09185594","107097755498334"
"-0.3288456","0.12394893","-0.08440637","107097765660522"
"-0.33097404","0.11543513","-0.07695679","107097775282917"
"-0.32778138","0.114370905","-0.06844299","107097785253751"
"-0.32778138","0.114370905","-0.06844299","107097795554480"
"-0.28414813","0.17183906","-0.042901587","107097805385834"
"-0.25222138","0.2027016","-0.03545201","107097815440574"
"-0.22029462","0.20802271","-0.038644686","107097825242761"
"-0.22029462","0.20802271","-0.038644686","107097835265522"
"-0.18836787","0.15693991","-0.052479614","107097845277084"
"-0.18836787","0.15693991","-0.052479614","107097855258959"
"-0.19368899","0.15481146","-0.07269989","107097865392553"
"-0.19368899","0.15481146","-0.07269989","107097875257761"
"-0.22455153","0.20376581","-0.08121369","107097885260626"
"-0.22455153","0.20376581","-0.08121369","107097895445678"
"-0.25647828","0.1984447","-0.07802102","107097905244532"
"-0.25647828","0.1984447","-0.07802102","107097915258438"
"-0.27244166","0.15800413","-0.08972749","107097925248542"
"-0.27244166","0.15800413","-0.08972749","107097935395730"
"-0.2649921","0.15693991","-0.108883545","107097945243022"
"-0.2649921","0.15693991","-0.108883545","107097955422553"
"-0.24370758","0.17716019","-0.13123228","107097965249949"
"-0.24370758","0.17716019","-0.13123228","107097975248594"
"-0.2064597","0.19099513","-0.14613143","107097987090626"
"-0.2064597","0.19099513","-0.14613143","107097995252136"
"-0.1979459","0.19205934","-0.114204675","107098005439532"
"-0.1979459","0.19205934","-0.114204675","107098015541251"
"-0.24796447","0.24207792","-0.06631454","107098025871407"
"-0.24796447","0.24207792","-0.06631454","107098035361719"
"-0.28095546","0.2580413","-0.03119511","107098045240261"
"-0.28095546","0.2580413","-0.03119511","107098055455938"
"-0.278827","0.25272018","-0.02906666","107098065549063"
"-0.27776277","0.21440807","-0.03119511","107098075252969"
"-0.26712054","0.18035287","-0.028002433","107098085241199"
"-0.26712054","0.18035287","-0.028002433","107098095242917"
"-0.27350587","0.19312356","-0.051415388","107098105863594"
"-0.27350587","0.19312356","-0.051415388","107098115245626"
"-0.24583602","0.03455402","-0.099305525","107098125251459"
"-0.24583602","0.03455402","-0.099305525","107098135246511"
"-0.24264336","-0.2996127","-0.19402157","107098145516042"
"-0.24264336","-0.2996127","-0.19402157","107098155476615"
"-0.24690025","-0.24214453","-0.20679227","107098165284792"
"-0.25860673","-0.100602575","-0.20785649","107098175245157"
"-0.31713912","0.1814171","-0.17167284","107098185290105"
"-0.31713912","0.1814171","-0.17167284","107098195436251"
"-0.3586439","0.36978492","-0.10781932","107098205247709"
"-0.3586439","0.36978492","-0.10781932","107098215260313"
"-0.354387","0.5240976","-0.08759904","107098225443855"
"-0.354387","0.5240976","-0.08759904","107098235366042"
"-0.33097404","0.40490437","-0.10994777","107098245479949"
"-0.33097404","0.40490437","-0.10994777","107098255254115"
"-0.34906587","0.067545","-0.099305525","107098265239011"
"-0.34906587","0.067545","-0.099305525","107098275279011"
"-0.3958918","-0.052712448","-0.07589257","107098285245001"
"-0.3958918","-0.052712448","-0.07589257","107098295249219"
"-0.43207544","0.024975993","-0.048222713","107098305264532"
"-0.43207544","0.024975993","-0.048222713","107098315242865"
"-0.42994696","0.06648077","-0.02906666","107098325715209"
"-0.4054698","0.09840753","-0.013103284","107098335249428"
"-0.3682219","0.11011401","-0.012039058","107098345240678"
"-0.32352448","0.1016002","-0.02906666","107098355564636"
"-0.26073518","0.0632881","-0.0982413","107098365417292"
"-0.26073518","0.0632881","-0.0982413","107098375470730"
"-0.25434983","0.06860922","-0.15251678","107098385621980"
"-0.25434983","0.06860922","-0.15251678","107098395250678"
"-0.28095546","0.15055457","-0.1578379","107098405434219"
"-0.28095546","0.15055457","-0.1578379","107098415256146"
"-0.3288456","0.19738047","-0.12165425","107098425255678"
"-0.35545123","0.21015117","-0.100369744","107098435428490"
"-0.3799284","0.21866497","-0.08334214","107098445246042"
"-0.3799284","0.21866497","-0.08334214","107098455631563"
"-0.396956","0.17290328","-0.07589257","107098465244219"
"-0.396956","0.17290328","-0.07589257","107098475264792"
"-0.37886417","0.16545372","-0.08759904","107098485242709"
"-0.37886417","0.16545372","-0.08759904","107098495556042"
"-0.396956","0.14416921","-0.114204675","107098505466146"
"-0.41717628","0.13352695","-0.13016805","107098515257813"
"-0.42781854","0.12607738","-0.13974607","107098525255209"
"-0.42781854","0.12607738","-0.13974607","107098535253542"
"-0.36609346","0.14949033","-0.13442495","107098545750938"
"-0.30223995","0.17396751","-0.12271847","107098555243803"
"-0.23838645","0.18248132","-0.111012","107098565465730"
"-0.23838645","0.18248132","-0.111012","107098575510678"
"-0.15431267","0.18460977","-0.088663265","107098585259219"
"-0.14473464","0.18780243","-0.08440637","107098595382917"
"-0.15856957","0.18673822","-0.088663265","107098605253594"
"-0.15856957","0.18673822","-0.088663265","107098615248594"
"-0.20752391","0.1814171","-0.09185594","107098625404115"
"-0.20752391","0.1814171","-0.09185594","107098635390938"
"-0.26286364","0.20802271","-0.08440637","107098645248490"
"-0.26286364","0.20802271","-0.08440637","107098655247240"
"-0.2575425","0.18567398","-0.07802102","107098665239219"
"-0.2575425","0.18567398","-0.07802102","107098675256823"
"-0.1766614","0.17183906","-0.10569087","107098685238438"
"-0.1766614","0.17183906","-0.10569087","107098695244480"
"-0.102165624","0.17396751","-0.12059002","107098705240157"
"-0.102165624","0.17396751","-0.12059002","107098715248542"
"-0.10642253","0.17822441","-0.093984395","107098725794063"
"-0.10642253","0.17822441","-0.093984395","107098735237969"
"-0.16708337","0.15055457","-0.06205764","107098745235417"
"-0.16708337","0.15055457","-0.06205764","107098755242917"
"-0.19475323","0.17716019","-0.07163566","107098765390938"
"-0.19475323","0.17716019","-0.07163566","107098775242552"
"-0.17559716","0.2069585","-0.1195258","107098785825990"
"-0.17559716","0.2069585","-0.1195258","107098795246563"
"-0.16495492","0.19418779","-0.15251678","107098805786094"
"-0.16495492","0.19418779","-0.15251678","107098815247500"
"-0.17027605","0.16438949","-0.14825988","107098825821459"
"-0.17027605","0.16438949","-0.14825988","107098835252448"
"-0.18304674","0.18673822","-0.108883545","107098845789948"
"-0.18304674","0.18673822","-0.108883545","107098855245782"
"-0.19475323","0.2027016","-0.05780074","107098865795834"
"-0.20752391","0.19418779","-0.04609426","107098875242136"
"-0.22561574","0.17077485","-0.051415388","107098885789375"
"-0.22561574","0.17077485","-0.051415388","107098895243334"
"-0.19475323","0.070737675","-0.10143397","107098905238177"
"-0.19475323","0.070737675","-0.10143397","107098915239115"
"-0.14154196","-0.2197958","-0.20253536","107098925780938"
"-0.14154196","-0.2197958","-0.20253536","107098935413125"
"-0.19475323","-0.10805216","-0.17167284","107098945556407"
"-0.19475323","-0.10805216","-0.17167284","107098955453230"
"-0.2490287","0.19205934","-0.1365534","107098965449948"
"-0.2490287","0.19205934","-0.1365534","107098975554427"
"-0.28946924","0.41554663","-0.11633313","107098985245990"
"-0.28946924","0.41554663","-0.11633313","107098995240573"
"-0.2490287","0.46875787","-0.10994777","107099005259063"
"-0.2490287","0.46875787","-0.10994777","107099015554115"
"-0.1692118","0.27400467","-0.102498196","107099025242657"
"-0.1692118","0.27400467","-0.102498196","107099035574219"
"-0.19901012","-0.06974005","-0.036516234","107099045253698"
"-0.19901012","-0.06974005","-0.036516234","107099055394532"
"-0.32246023","-0.18786904","0.023080375","107099065256667"
"-0.32246023","-0.18786904","0.023080375","107099075284740"
"-0.45335993","-0.10379525","-0.021617085","107099085833177"
"-0.45335993","-0.10379525","-0.021617085","107099095297396"
"-0.48528668","-0.015464567","-0.07589257","107099105486875"
"-0.4640022","0.099471755","-0.20253536","107099115427969"
"-0.42994696","0.08776528","-0.2557466","107099125480261"
"-0.42994696","0.08776528","-0.2557466","107099135251511"
"-0.35757968","0.052645847","-0.33982038","107099145251719"
"-0.35757968","0.052645847","-0.33982038","107099155567500"
"-0.3075611","0.045196272","-0.43027952","107099165244323"
"-0.3075611","0.045196272","-0.43027952","107099175457709"
"-0.27563432","0.09308641","-0.5090322","107099185285834"
"-0.27563432","0.09308641","-0.5090322","107099195264740"
"-0.23838645","0.15587568","-0.5260598","107099205385781"
"-0.23838645","0.15587568","-0.5260598","107099215252396"
"-0.2320011","0.15055457","-0.5037111","107099225388177"
"-0.22880843","0.12714161","-0.474977","107099235303490"
"-0.25115716","0.079251476","-0.4153804","107099245247084"
"-0.2703132","0.035618246","-0.38451785","107099255382344"
"-0.29053348","-0.004822314","-0.34939843","107099265250365"
"-0.29053348","-0.004822314","-0.34939843","107099275431927"
"-0.34374475","-0.028235264","-0.27596688","107099285244323"
"-0.34374475","-0.028235264","-0.27596688","107099295251198"
"-0.38099262","-0.030363716","-0.2514897","107099305238906"
"-0.41291937","-0.02929949","-0.23765479","107099315253229"
"-0.4012129","-0.039941736","-0.23659056","107099325269427"
"-0.4012129","-0.039941736","-0.23659056","107099335246354"
"-0.2947904","-0.0846392","-0.2589393","107099345535729"
"-0.2947904","-0.0846392","-0.2589393","107099355264896"
"-0.2234873","-0.11656595","-0.26532465","107099365248854"
"-0.16708337","-0.12614399","-0.2642604","107099375442761"
"-0.119193226","-0.0846392","-0.2419117","107099385245313"
"-0.119193226","-0.0846392","-0.2419117","107099395246406"
"-0.124514356","-0.06122624","-0.23020522","107099405257031"
"-0.1394135","-0.02929949","-0.21956296","107099415329844"
"-0.15963379","0.07818725","-0.20253536","107099425242396"
"-0.15963379","0.07818725","-0.20253536","107099435261823"
"-0.18623942","0.12394893","-0.18125086","107099445244323"
"-0.18623942","0.12394893","-0.18125086","107099455241198"
"-0.2532856","0.09202218","-0.19082889","107099465236042"
"-0.2532856","0.09202218","-0.19082889","107099475239479"
"-0.31075376","0.065416545","-0.23659056","107099485252083"
"-0.31075376","0.065416545","-0.23659056","107099495246667"
"-0.3128822","0.08137993","-0.25681084","107099505852448"
"-0.3128822","0.08137993","-0.25681084","107099515254531"
"-0.27350587","0.102664426","-0.2248841","107099525237188"
"-0.27350587","0.102664426","-0.2248841","107099535244896"
"-0.2107166","0.12927006","-0.20785649","107099545242396"
"-0.2107166","0.12927006","-0.20785649","107099555240521"
"-0.19581744","0.17077485","-0.21849874","107099565788906"
"-0.1979459","0.20057315","-0.23978324","107099575244219"
"-0.24264336","0.21760075","-0.27064577","107099585247761"
"-0.24264336","0.21760075","-0.27064577","107099595241927"
"-0.3086253","0.27400467","-0.24723282","107099605235521"
"-0.3086253","0.27400467","-0.24723282","107099615243906"
"-0.35757968","0.32083058","-0.20892072","107099625743229"
"-0.3426805","0.37510607","-0.17273706","107099635247292"
"-0.15537688","0.30699566","-0.17805818","107099645264219"
"-0.15537688","0.30699566","-0.17805818","107099655250052"
"-0.112807885","0.18354553","-0.1450672","107099665406094"
"-0.07875268","0.11224245","-0.1195258","107099676616146"
"-0.052147046","0.10479288","-0.11739735","107099685242448"
"-0.058532402","0.099471755","-0.1152689","107099695510156"
"-0.18943208","0.04306782","-0.09504862","107099705242708"
"-0.18943208","0.04306782","-0.09504862","107099715252813"
"-0.4001487","0.09521485","-0.08653482","107099725249115"
"-0.4001487","0.09521485","-0.08653482","107099735255521"
"-0.5108281","0.13352695","-0.073764116","107099745503750"
"-0.59915876","0.16119681","-0.056736514","107099755606250"
"-0.5778743","0.21015117","-0.022681307","107099765244375"
"-0.5778743","0.21015117","-0.022681307","107099775254583"
"-0.32246023","0.13139851","-3.3257902E-4","107099785410521"
"-0.32246023","0.13139851","-3.3257902E-4","107099795515104"
