"x-rot","y-rot","z-rot","rot-time"
"0.083492436","-0.2609248","-0.9617379","107920394645674"
"0.08419237","-0.26069382","-0.9617401","107920404294008"
"0.08494838","-0.2603567","-0.9617654","107920414495102"
"0.08575388","-0.25989574","-0.9618187","107920424630258"
"0.08652338","-0.2590606","-0.9619747","107920434513018"
"0.087290294","-0.25822666","-0.9621293","107920444617081"
"0.08761204","-0.257094","-0.9624026","107920454517758"
"0.08790999","-0.2559519","-0.96267915","107920464616664"
"0.088418975","-0.25499967","-0.9628848","107920474512445"
"0.08942688","-0.2546513","-0.96288383","107920484514164"
"0.090347804","-0.25498804","-0.9627094","107920494631716"
"0.091253184","-0.2553197","-0.9625367","107920504603279"
"0.09107419","-0.25632122","-0.9622881","107920514533799"
"0.090889975","-0.25734317","-0.9620334","107920524622133"
"0.090065144","-0.2581137","-0.96190494","107920534301404"
"0.08928924","-0.25883305","-0.9617845","107920544651404"
"0.088299714","-0.25875533","-0.961897","107920554749737"
"0.087304965","-0.25867316","-0.9620102","107920564488799"
"0.08660033","-0.2580491","-0.96224153","107920574658643"
"0.08592385","-0.25744498","-0.96246415","107920584855206"
"0.08552415","-0.25670624","-0.9626966","107920594361143"
"0.08513828","-0.255999","-0.9629189","107920604524893"
"0.08487691","-0.2555618","-0.96305716","107920614495101"
"0.08461211","-0.25512","-0.96319675","107920624546195"
"0.08492965","-0.2553851","-0.9630968","107920634838331"
"0.085247286","-0.25565255","-0.9629959","107920644605154"
"0.08522316","-0.25644687","-0.9627852","107920654568799"
"0.0851826","-0.25723875","-0.9625758","107920664613747"
"0.08469216","-0.25802028","-0.96241","107920674405206"
"0.08419559","-0.25881127","-0.9622411","107920684586247"
"0.08444792","-0.2592054","-0.9621136","107920694503331"
"0.0847148","-0.25960317","-0.9619836","107920704534841"
"0.085796624","-0.25972566","-0.96185577","107920714622029"
"0.08683192","-0.25970754","-0.96176857","107920725070726"
"0.087805115","-0.2595868","-0.9617132","107920734654268"
"0.08857319","-0.25943017","-0.961685","107920744478487"
"0.08922333","-0.25927082","-0.9616676","107920754609476"
"0.089835994","-0.25918153","-0.9616344","107920764584164"
"0.090515144","-0.25919792","-0.9615663","107920774729268"
"0.09129061","-0.2593066","-0.9614638","107920784293435"
"0.09205126","-0.25947094","-0.9613474","107920794580726"
"0.093449675","-0.25998235","-0.9610747","107920805216560"
"0.093445405","-0.25993648","-0.9610875","107920814558799"
"0.094013676","-0.2601839","-0.96096545","107920824521664"
"0.094599865","-0.26040626","-0.96084815","107920834511351"
"0.095244184","-0.26054287","-0.96074796","107920844544997"
"0.09598601","-0.2606583","-0.9606433","107920854483174"
"0.096656404","-0.26080355","-0.96053714","107920864524372"
"0.097357675","-0.26103568","-0.9604036","107920874585101"
"0.098298356","-0.26139474","-0.96021026","107920884510414"
"0.09982991","-0.26201713","-0.9598821","107920894315153"
"0.10118258","-0.26312336","-0.9594378","107920904595310"
"0.101246744","-0.2644621","-0.9590642","107920914441351"
"0.1000767","-0.2658768","-0.9587974","107920924594997"
"0.09828593","-0.26713842","-0.9586328","107920934483018"
"-0.096362665","0.268077","0.95856595","107920944552601"
"-0.09456641","0.268601","0.95859754","107920954307862"
"-0.09289651","0.26872376","0.9587255","107920964613799"
"-0.09148554","0.2684769","0.9589296","107920974537914"
"-0.09055736","0.26799804","0.95915157","107920984526508"
"-0.09016639","0.26743233","0.9593469","107920994305258"
"-0.09019906","0.2669195","0.95948756","107921004568383"
"-0.09047256","0.26654324","0.9595671","107921014481456"
"0.090822704","-0.26633924","-0.9595909","107921025780778"
"0.09126623","-0.26630425","-0.95955795","107921034484997"
"0.09176376","-0.2664385","-0.95947206","107921044326299"
"0.09392583","-0.26744795","-0.95897746","107921055445935"
"0.09388814","-0.26740104","-0.9589942","107921064519841"
"0.09539448","-0.26823935","-0.9586078","107921074504268"
"0.09673935","-0.26922515","-0.95819277","107921084479164"
"0.09759195","-0.270214","-0.9578245","107921094536403"
"0.098066345","-0.27109474","-0.95752513","107921104298539"
"0.09847269","-0.2717988","-0.95728356","107921114466716"
"0.09896595","-0.2722883","-0.95709467","107921124459737"
"0.0995043","-0.2725784","-0.9569586","107921134627185"
"0.0999703","-0.2727167","-0.9568733","107921144460049"
"0.10039745","-0.27278492","-0.9568121","107921154459737"
"0.100781225","-0.27279034","-0.95677274","107921164470153"
"0.10121394","-0.27275655","-0.95673877","107921174533851"
"0.10171262","-0.27270433","-0.9567021","107921184491612"
"0.103224985","-0.2727055","-0.9565415","107921195542810"
"0.103193335","-0.2725887","-0.9565781","107921204487549"
"0.10425609","-0.27260703","-0.956458","107921214314997"
"0.105476454","-0.27272213","-0.95629126","107921224452914"
"0.10685706","-0.27294502","-0.9560742","107921234484685"
"0.10823147","-0.27335533","-0.95580196","107921244520466"
"0.109624915","-0.2739711","-0.95546657","107921254315101"
"0.11111859","-0.27484447","-0.9550428","107921264561455"
"0.11274816","-0.2759081","-0.95454466","107921274536455"
"0.114478566","-0.27699792","-0.9540227","107921284542601"
"0.1162639","-0.2779992","-0.95351493","107921294488799"
"0.11810526","-0.27889767","-0.9530255","107921304650518"
"0.1199404","-0.2795873","-0.9525932","107921314575257"
"0.12183457","-0.2800514","-0.9522149","107921324519372"
"0.12371635","-0.28024107","-0.9519143","107921334522914"
"0.12573388","-0.28016177","-0.9516701","107921344604841"
"0.12776694","-0.27982914","-0.9514924","107921354710987"
"0.12970571","-0.27923056","-0.9514","107921364730570"
"0.13143894","-0.2783922","-0.9513999","107921374564372"
"0.13279343","-0.27749673","-0.9514648","107921384305362"
"0.13372034","-0.27681038","-0.9515274","107921394525153"
"0.13372603","-0.27641413","-0.9516406","107921405148903"
"0.13263851","-0.27626726","-0.95184046","107921414623070"
"0.13105851","-0.2763114","-0.9520533","107921424515674"
"0.12960447","-0.2764706","-0.9522122","107921434509789"
"0.12845649","-0.27662098","-0.9523287","107921444307028"
"0.12765794","-0.2766824","-0.9524207","107921454466924"
"0.1270897","-0.27661094","-0.95251876","107921464610362"
"0.12685908","-0.2764497","-0.95259583","107921474543851"
"0.1270422","-0.2762656","-0.95262265","107921484671455"
"0.12768304","-0.27608678","-0.95258445","107921494751507"
"0.1285468","-0.275921","-0.9525109","107921504515257"
"0.12944594","-0.27578247","-0.9524226","107921514534997"
"0.13019711","-0.2757139","-0.9523338","107921524291924"
"0.13070004","-0.27574414","-0.95225054","107921534307028"
"0.13089375","-0.27586794","-0.9521846","107921544668695"
"0.13083565","-0.27605802","-0.9521366","107921554538278"
"0.13077089","-0.2762647","-0.9520868","107921564567757"
"0.13094296","-0.27651912","-0.9519918","107921574666716"
"0.13133393","-0.2767692","-0.95186836","107921585066039"
"0.13193524","-0.27699345","-0.9517234","107921594324893"
"0.13266061","-0.27710518","-0.95159256","107921604304216"
"0.13345096","-0.2771103","-0.9514824","107921614659476"
"0.13420531","-0.2770016","-0.9514099","107921624436195"
"0.13499622","-0.27681348","-0.9513544","107921634300101"
"0.13588306","-0.27663115","-0.9512827","107921644703122"
"0.13688898","-0.27654228","-0.95116544","107921654626351"
"0.13806081","-0.2765822","-0.9509853","107921664443070"
"0.14104934","-0.27716312","-0.9503751","107921675319997"
"0.14098147","-0.27697483","-0.9504401","107921684638955"
"0.14275128","-0.27733988","-0.9500657","107921694464789"
"0.14467299","-0.2777962","-0.949637","107921704541768"
"0.14657733","-0.27831006","-0.9491883","107921714337445"
"0.14977716","-0.27974367","-0.94825345","107921725629789"
"0.14970677","-0.2795913","-0.94830954","107921734496872"
"0.15104109","-0.28027323","-0.94788986","107921744526299"
"0.15227322","-0.28099173","-0.94747317","107921754525674"
"0.1534479","-0.28179362","-0.94703877","107921764512341"
"0.15446779","-0.28259763","-0.9466266","107921774637653"
"0.15532047","-0.28340784","-0.9462387","107921784701247"
"0.15612587","-0.28421858","-0.94585836","107921794500934"
"0.15781437","-0.28595236","-0.9450473","107921805554059"
"0.15773357","-0.285813","-0.94510293","107921814420414"
