"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.12345013","0.03455402","-0.08227792","107225444885419"
"-0.31607488","0.015397966","-0.058864966","107225455218284"
"-0.31607488","0.015397966","-0.058864966","107225464813544"
"-0.3980202","0.010076843","-0.045030035","107225474977763"
"-0.44803882","0.03668247","-0.03332356","107225485275367"
"-0.43633235","0.09308641","-0.036516234","107225494820367"
"-0.37035036","0.11330668","-0.055672288","107225504809534"
"-0.27563432","0.085636824","-0.06312186","107225515148753"
"-0.17878984","0.048388943","-0.05354384","107225524816409"
"-0.09897296","0.018590644","-0.034387786","107225534978023"
"-0.052147046","0.002627261","-0.020552859","107225544977711"
"-0.03937635","0.009012617","-0.022681307","107225554822971"
"-0.06172508","0.03668247","-0.039708912","107225564972503"
"-0.16389069","0.12075625","-0.08759904","107225575308388"
"-0.16389069","0.12075625","-0.08759904","107225584969794"
"-0.21710195","0.16226104","-0.10569087","107225594985419"
"-0.2649921","0.17609596","-0.11314045","107225605081201"
"-0.3245887","0.14416921","-0.088663265","107225615287867"
"-0.3245887","0.14416921","-0.088663265","107225625087190"
"-0.3426805","0.12714161","-0.06631454","107225635178753"
"-0.354387","0.13352695","-0.038644686","107225645667919"
"-0.354387","0.13352695","-0.038644686","107225655042398"
"-0.34800166","0.15268302","-0.032259338","107225664971617"
"-0.3288456","0.17822441","-0.034387786","107225674818596"
"-0.2947904","0.20376581","-0.03758046","107225685049846"
"-0.22987264","0.21334384","-0.03758046","107225695267711"
"-0.22987264","0.21334384","-0.03758046","107225704970211"
"-0.21603772","0.19312356","-0.03332356","107225715202711"
"-0.21603772","0.16438949","-0.028002433","107225724970992"
"-0.2234873","0.14416921","-0.022681307","107225734986669"
"-0.23519377","0.16013259","-0.015231732","107225744948336"
"-0.24690025","0.19738047","-0.008846384","107225755028857"
"-0.25860673","0.22079343","-0.0077821575","107225765014221"
"-0.25860673","0.23143567","-0.012039058","107225775212398"
"-0.25222138","0.23994946","-0.017360184","107225785202659"
"-0.24477181","0.25272018","-0.020552859","107225795130732"
"-0.24157913","0.25591284","-0.022681307","107225804962763"
"-0.23732223","0.23994946","-0.019488633","107225815009273"
"-0.2320011","0.20802271","-0.016295958","107225824972242"
"-0.22774419","0.17077485","-0.019488633","107225834960523"
"-0.22667998","0.14416921","-0.030130886","107225844942919"
"-0.23412955","0.14629766","-0.04928694","107225855119690"
"-0.25009292","0.15481146","-0.07269989","107225865000055"
"-0.2660563","0.14736189","-0.09611285","107225875029117"
"-0.27669856","0.13459119","-0.10569087","107225884841877"
"-0.27669856","0.13778386","-0.10356242","107225894830940"
"-0.2617994","0.15693991","-0.09611285","107225905107971"
"-0.23412955","0.18248132","-0.08121369","107225914953440"
"-0.2064597","0.19738047","-0.06418609","107225925046721"
"-0.1681476","0.23888525","-0.047158487","107225935137867"
"-0.08939493","0.26974776","-0.051415388","107225944870680"
"0.03192675","0.042003594","-0.09292017","107225955353596"
"0.03192675","0.042003594","-0.09292017","107225965024013"
"0.046825886","-0.016528793","-0.099305525","107225974896669"
"0.03192675","-0.022914134","-0.108883545","107225985026617"
"-0.014899164","0.002627261","-0.10569087","107225995129169"
"-0.09365183","0.029232897","-0.08653482","107226005095836"
"-0.19156054","0.04945317","-0.058864966","107226014970836"
"-0.29266194","0.06648077","-0.028002433","107226025185732"
"-0.38099262","0.09521485","-0.001396805","107226035135002"
"-0.44058925","0.1356554","0.0156308","107226045287711"
"-0.46719486","0.18567398","0.02520882","107226054981409"
"-0.44697458","0.22505033","0.016695019","107226064974221"
"-0.3756715","0.2410137","-0.0045894794","107226074992711"
"-0.27669856","0.21653652","-0.023745533","107226085108752"
"-0.09897296","0.12714161","-0.022681307","107226095582607"
"-0.09897296","0.12714161","-0.022681307","107226105154846"
"-0.018091857","0.0718019","0.0049885474","107226115372815"
"-0.018091857","0.0718019","0.0049885474","107226124820784"
"-0.011706501","0.0803157","0.011373896","107226135210211"
"-0.02128452","0.11649936","0.007116992","107226144980107"
"-0.043633252","0.16758215","-0.008846384","107226155109846"
"-0.07343155","0.21334384","-0.032259338","107226165093752"
"-0.10642253","0.23143567","-0.048222713","107226175220888"
"-0.14367041","0.20163736","-0.047158487","107226185148127"
"-0.17985407","0.14629766","-0.036516234","107226195054534"
"-0.2149735","0.10904978","-0.045030035","107226205048752"
"-0.24690025","0.11330668","-0.060993414","107226215073544"
"-0.269249","0.14523344","-0.07163566","107226225102867"
"-0.28095546","0.17822441","-0.07695679","107226234822867"
"-0.27350587","0.22398609","-0.08653482","107226245100263"
"-0.27350587","0.22398609","-0.08653482","107226255043284"
"-0.25647828","0.23356412","-0.085470594","107226265077763"
"-0.236258","0.23994946","-0.08121369","107226275031669"
"-0.2192304","0.23888525","-0.07269989","107226284975784"
"-0.20858815","0.23356412","-0.06631454","107226295098856"
"-0.20965236","0.23143567","-0.07057144","107226305141252"
"-0.21390927","0.23462835","-0.085470594","107226315112450"
"-0.21390927","0.24527061","-0.10569087","107226325027138"
"-0.2064597","0.24527061","-0.123782694","107226335069638"
"-0.19156054","0.23356412","-0.1280396","107226345045836"
"-0.15111998","0.21653652","-0.102498196","107226355202450"
"-0.15111998","0.21653652","-0.102498196","107226365059481"
"-0.1394135","0.21440807","-0.09185594","107226375074377"
"-0.14047773","0.20376581","-0.08440637","107226384860471"
"-0.15324843","0.19631624","-0.079085246","107226395130627"
"-0.1724045","0.20057315","-0.07482834","107226405180575"
"-0.19049633","0.20163736","-0.073764116","107226414999586"
"-0.2064597","0.19099513","-0.07482834","107226425143440"
"-0.21710195","0.19099513","-0.08014947","107226435084638"
"-0.21710195","0.19099513","-0.08014947","107226444841617"
"-0.2149735","0.19099513","-0.08440637","107226455038231"
"-0.21284504","0.18248132","-0.08227792","107226465086409"
"-0.21390927","0.16651794","-0.08121369","107226475101513"
"-0.21710195","0.15055457","-0.08334214","107226485252086"
"-0.22455153","0.14629766","-0.08972749","107226494818127"
"-0.23093687","0.15906836","-0.09611285","107226505320471"
"-0.23412955","0.18248132","-0.099305525","107226515153856"
"-0.23306532","0.2069585","-0.102498196","107226525162606"
"-0.22455153","0.22611454","-0.10356242","107226534983283"
"-0.2064597","0.23782101","-0.100369744","107226544988283"
"-0.18304674","0.2367568","-0.09504862","107226554995263"
"-0.15005577","0.22185764","-0.093984395","107226565405627"
"-0.15005577","0.22185764","-0.093984395","107226574814117"
"-0.15111998","0.23782101","-0.09611285","107226585091565"
"-0.1681476","0.27400467","-0.093984395","107226594813231"
"-0.19262478","0.30699566","-0.085470594","107226604966617"
"-0.2149735","0.31976637","-0.07695679","107226614814169"
"-0.24477181","0.31870213","-0.08121369","107226625311721"
"-0.24477181","0.31870213","-0.08121369","107226634808908"
"-0.24477181","0.31231678","-0.08121369","107226645070263"
"-0.2107166","0.3304086","-0.08440637","107226655252033"
"-0.2107166","0.3304086","-0.08440637","107226665094221"
"-0.16069801","0.35062888","-0.07802102","107226675321356"
"-0.16069801","0.35062888","-0.07802102","107226685334898"
"-0.14686309","0.34530777","-0.073764116","107226695074533"
"-0.14260618","0.3378582","-0.07589257","107226705118179"
"-0.14473464","0.32189482","-0.07057144","107226715103856"
"-0.14579886","0.31870213","-0.065250315","107226725104377"
"-0.15005577","0.31018832","-0.06631454","107226735114585"
"-0.15644112","0.2878396","-0.06737877","107226745103231"
"-0.1681476","0.27400467","-0.07269989","107226755102867"
"-0.18198252","0.27826157","-0.06844299","107226765116304"
"-0.122385904","0.27613312","-0.07802102","107226775106096"
"-0.05321127","0.15481146","-0.123782694","107226785059117"
"-0.02022028","4.988164E-4","-0.15996635","107226795132346"
"-0.03086254","-0.08783188","-0.15996635","107226805130054"
"-0.060660854","-0.0974099","-0.14825988","107226815240471"
"-0.1053583","-0.03887751","-0.13442495","107226824992658"
"-0.24690025","0.04945317","-0.10781932","107226836296825"
"-0.24690025","0.04945317","-0.10781932","107226845070263"
"-0.30968952","0.067545","-0.08972749","107226855072606"
"-0.354387","0.11756358","-0.07057144","107226865155731"
"-0.38099262","0.19205934","-0.05780074","107226874818388"
"-0.3884422","0.25059173","-0.054608062","107226884965419"
"-0.36502925","0.25591284","-0.060993414","107226894992554"
"-0.31607488","0.2154723","-0.058864966","107226904962815"
"-0.25541407","0.14310499","-0.047158487","107226915103700"
"-0.1979459","0.067545","-0.04183736","107226925104533"
"-0.122385904","0.045196272","-0.07589257","107226935317450"
"-0.122385904","0.045196272","-0.07589257","107226945144169"
"-0.11174366","0.094150625","-0.099305525","107226954979690"
"-0.112807885","0.15906836","-0.11846157","107226964819585"
"-0.11706479","0.21760075","-0.1322965","107226974941252"
"-0.119193226","0.25059173","-0.13761763","107226985169846"
"-0.13409239","0.24527061","-0.13016805","107226995047137"
"-0.16389069","0.19950892","-0.10994777","107227005286981"
"-0.19901012","0.14097653","-0.088663265","107227014822398"
"-0.22987264","0.1016002","-0.07695679","107227025094690"
"-0.25647828","0.090957955","-0.079085246","107227035403960"
"-0.25647828","0.090957955","-0.079085246","107227045046981"
"-0.2532856","0.102664426","-0.08759904","107227054848752"
"-0.23838645","0.12820584","-0.093984395","107227065121460"
"-0.2192304","0.15587568","-0.100369744","107227074984377"
"-0.1979459","0.17290328","-0.09504862","107227085253700"
"-0.17985407","0.17822441","-0.08014947","107227094842919"
"-0.16708337","0.18248132","-0.058864966","107227105033596"
"-0.15005577","0.21440807","-0.022681307","107227115238596"
"-0.15005577","0.21440807","-0.022681307","107227125054169"
"-0.15005577","0.23462835","-0.014167506","107227135055106"
"-0.15431267","0.28145427","-0.009910606","107227144982502"
"-0.15431267","0.28145427","-0.009910606","107227155048023"
"-0.15963379","0.3091241","-0.013103284","107227165106096"
"-0.16282646","0.33998665","-0.012039058","107227175112189"
"-0.15963379","0.3633996","-0.0077821575","107227185328752"
"-0.15750533","0.37404183","0.0017958693","107227195195054"
"-0.15537688","0.37084916","0.014566574","107227205257294"
"-0.15750533","0.3591427","0.029465724","107227215030106"
"-0.16069801","0.3346655","0.043300647","107227224989585"
"-0.16282646","0.31444523","0.055007126","107227235029064"
"-0.15537688","0.31657368","0.065649375","107227245028127"
"-0.13622084","0.3293444","0.0624567","107227255148908"
"-0.102165624","0.3261517","0.034786846","107227265319846"
"-0.048954368","0.059031196","-0.12059002","107227275049794"
"-0.048954368","0.059031196","-0.12059002","107227285153023"
"-0.08620225","-0.0718685","-0.19934268","107227295350106"
"-0.08620225","-0.0718685","-0.19934268","107227304938075"
"-0.122385904","-0.018657245","-0.20785649","107227314977919"
"-0.17027605","0.03455402","-0.20040691","107227324975054"
"-0.22774419","0.07499458","-0.18444353","107227335130731"
"-0.27989122","0.12927006","-0.1620948","107227344814377"
"-0.31713912","0.19950892","-0.14613143","107227355005262"
"-0.3373594","0.25165594","-0.14293875","107227365039429"
"-0.3426805","0.25697708","-0.1493241","107227374837814"
"-0.3373594","0.2154723","-0.13974607","107227384832554"
"-0.32033178","0.15268302","-0.11314045","107227394814377"
"-0.3043684","0.07286613","-0.08440637","107227404960002"
"-0.3001115","-0.013336115","-0.065250315","107227414819325"
"-0.3033042","-0.09208878","-0.06205764","107227425034950"
"-0.30117574","-0.120822854","-0.07163566","107227434952606"
"-0.28946924","-0.09421722","-0.0982413","107227445140523"
"-0.269249","-0.047391318","-0.13548918","107227454977710"
"-0.24370758","-0.0016296357","-0.17060861","107227464961773"
"-0.2149735","0.026040219","-0.20253536","107227475019741"
"-0.19901012","0.03668247","-0.23659056","107227484977085"
"-0.20007434","0.037746698","-0.27277422","107227494968231"
"-0.22135885","0.026040219","-0.30682942","107227504824064"
"-0.25967094","0.0015630424","-0.3483342","107227514978700"
"-0.31181797","-0.014400341","-0.40154546","107227524817606"
"-0.37354305","-0.042070188","-0.4579494","107227534987814"
"-0.42462587","-0.0888961","-0.49945417","107227545027502"
"-0.45016724","-0.10911638","-0.5239314","107227554842450"
"-0.44697458","-0.07931807","-0.5377663","107227565219169"
"-0.42143318","-0.027171038","-0.5462801","107227574819325"
"-0.3841853","0.009012617","-0.5547939","107227584966773"
"-0.34693742","0.006884165","-0.56437194","107227595046148"
"-0.32352448","-0.035684846","-0.5654362","107227605165418"
"-0.3043684","-0.14104313","-0.51435333","107227615324898"
"-0.3043684","-0.14104313","-0.51435333","107227625190314"
"-0.28414813","-0.13785046","-0.4802981","107227635069481"
"-0.22135885","-0.039941736","-0.40048122","107227645542502"
"-0.19901012","0.026040219","-0.3579122","107227655408908"
"-0.19901012","0.026040219","-0.3579122","107227665081564"
"-0.1979459","0.09202218","-0.3185359","107227674836512"
"-0.21816617","0.15800413","-0.27703112","107227685263075"
"-0.25541407","0.21972919","-0.23339789","107227694818387"
"-0.28734082","0.27826157","-0.18870044","107227705000002"
"-0.31501067","0.33253706","-0.11207622","107227715301512"
"-0.31501067","0.33253706","-0.11207622","107227725177606"
"-0.30543265","0.3006103","-0.085470594","107227734990991"
"-0.28521237","0.23356412","-0.060993414","107227745417658"
"-0.25647828","0.16119681","-0.042901587","107227755012814"
"-0.22774419","0.12182048","-0.043965813","107227765011096"
"-0.20433125","0.11543513","-0.060993414","107227775067658"
"-0.19262478","0.12501316","-0.08334214","107227785358335"
"-0.19475323","0.14310499","-0.0982413","107227795067085"
"-0.20113857","0.15161878","-0.10356242","107227805429012"
"-0.20539546","0.14629766","-0.0982413","107227815025418"
"-0.20433125","0.14310499","-0.09717707","107227824979273"
"-0.20433125","0.14204076","-0.111012","107227835096148"
"-0.2149735","0.14416921","-0.13336073","107227845215887"
"-0.23306532","0.15055457","-0.15464523","107227854991304"
"-0.25647828","0.17290328","-0.17167284","107227865526668"
"-0.28521237","0.19738047","-0.18550776","107227874974793"
"-0.31394643","0.22398609","-0.18657199","107227885063335"
"-0.33203825","0.2622982","-0.1833793","107227894991148"
"-0.28734082","0.31125256","-0.19189312","107227905267710"
"-0.14792731","0.32721594","-0.23233368","107227914980470"
"-0.031926766","0.23356412","-0.2557466","107227924825887"
"0.03937632","0.070737675","-0.229141","107227935105418"
"0.07023886","-0.051648222","-0.19402157","107227945017554"
"0.05108279","-0.10379525","-0.16422325","107227955154741"
"-0.037247896","-0.12401553","-0.13761763","107227965148648"
"-0.18623942","-0.10379525","-0.11633313","107227975234325"
"-0.35651544","-0.031427942","-0.1152689","107227984968179"
"-0.51827765","0.06435232","-0.1152689","107227995457345"
"-0.65662694","0.13671963","-0.111012","107228005104793"
"-0.74708605","0.14949033","-0.111012","107228015005575"
"-0.7726275","0.12607738","-0.0982413","107228024819220"
"-0.58213115","0.105857104","-0.060993414","107228035064845"
"-0.58213115","0.105857104","-0.060993414","107228044823179"
"-0.3958918","0.06435232","-0.06844299","107228055041668"
"-0.20858815","0.03455402","-0.08014947","107228065034897"
"-0.052147046","0.05158162","-0.09292017","107228075198283"
"0.046825886","0.1016002","-0.10675509","107228084824637"
