"x-rot","y-rot","z-rot","rot-time"
"-0.052241374","0.07579772","0.99398434","59043903235565"
"-0.051719043","0.075374685","0.9940023","59043913242232"
"-0.051187668","0.07502243","0.9940116","59043923525513"
"-0.05065449","0.07477725","0.9940157","59043933307753"
"-0.050174575","0.07468231","0.9940023","59043943392909"
"-0.04975121","0.07467348","0.9939909","59043953807649"
"-0.04945485","0.07471064","0.99397296","59043963621346"
"-0.049306836","0.07478479","0.99396056","59043973704211"
"-0.049244322","0.074865766","0.99394566","59043983586919"
"-0.04917917","0.074917406","0.9939433","59043993635357"
"-0.048953094","0.07492277","0.9939456","59044003418117"
"-0.0487342","0.074919574","0.9939533","59044013431503"
"-0.0484775","0.074887104","0.9939522","59044023428169"
"-0.04821051","0.074810304","0.9939494","59044033692232"
"-0.047953337","0.07474014","0.99394155","59044043426294"
"-0.047768965","0.07473016","0.9939338","59044053420409"
"-0.047671717","0.07475045","0.9939197","59044063698326"
"-0.04760558","0.07476562","0.9939139","59044073407596"
"-0.047497172","0.07468048","0.9939146","59044083422961"
"-0.04734475","0.07444093","0.99393463","59044093677753"
"-0.047121536","0.0740859","0.9939601","59044103632388"
"-0.046921346","0.073721506","0.9939868","59044113427232"
"-0.04676769","0.07346283","0.99399275","59044123315513"
"-0.046780355","0.07330761","0.9939806","59044133326190"
"-0.046863668","0.07313304","0.993954","59044143430461"
"-0.0468887","0.07281246","0.99395007","59044153353638"
"-0.046812475","0.072403476","0.99395317","59044163417076"
"-0.046686627","0.07197793","0.99396753","59044173363117"
"-0.046552602","0.07166435","0.99396807","59044183487701"
"-0.046501644","0.07150116","0.993959","59044193493378"
"-0.04649845","0.07145215","0.99392974","59044203487336"
"-0.046527084","0.07141771","0.9939074","59044213231919"
"-0.046553493","0.07139371","0.99388564","59044223568273"
"-0.046714105","0.071422696","0.99386156","59044233616971"
"-0.046929326","0.07144973","0.9938324","59044243613742"
"-0.047038756","0.07142418","0.993821","59044253500565"
"-0.04697305","0.07135083","0.99381524","59044263574888"
"-0.046826083","0.07118791","0.9938276","59044273661451"
"-0.04672848","0.071027555","0.9938298","59044283603169"
"-0.046682067","0.0709017","0.99383295","59044293594523"
"-0.046643633","0.070852816","0.99382347","59044303229523"
"-0.0466026","0.07083951","0.99382234","59044313636138"
"-0.04652247","0.07083509","0.99381715","59044323710982"
"-0.04638395","0.07078841","0.9938259","59044333480825"
"-0.046166558","0.070797905","0.9938271","59044343504992"
"-0.045936","0.07082296","0.9938347","59044353601450"
"-0.045734044","0.070898294","0.9938307","59044363760982"
"-0.045548763","0.07093197","0.99383533","59044373736971"
"-0.045319363","0.07097672","0.9938299","59044383591450"
"-0.045056175","0.07097531","0.99383473","59044393923273"
"-0.044800796","0.070885904","0.99383366","59044403633742"
"-0.044570558","0.07071273","0.99384415","59044413931971"
"-0.044355787","0.07046705","0.9938506","59044423431346"
"-0.044173934","0.070238546","0.9938617","59044433909003"
"-0.04403174","0.070035756","0.9938596","59044443640721"
"-0.04396677","0.06980628","0.99386424","59044453857388"
"-0.043915514","0.06958742","0.9938615","59044463856503"
"-0.0439272","0.06939503","0.9938655","59044473695096"
"-0.04393566","0.06928138","0.99386054","59044483613794"
"-0.04394931","0.069241785","0.9938631","59044493790669"
"-0.043942444","0.06924899","0.9938607","59044503640669"
"-0.043920625","0.06926697","0.99387056","59044513873534"
"-0.043847233","0.06928003","0.99387383","59044523616034"
"-0.043695353","0.06925993","0.9938899","59044533933221"
"-0.043455","0.06927234","0.9938943","59044543629836"
"-0.043241605","0.0693583","0.993896","59044553718377"
"-0.04314054","0.06950152","0.9938776","59044563996034"
"-0.04317827","0.06962194","0.99386317","59044573661138"
"-0.043189403","0.06966633","0.99384546","59044583610305"
"-0.043159056","0.069628656","0.99384075","59044593879107"
"-0.043103315","0.06954299","0.9938272","59044603624263"
"-0.0431831","0.06943391","0.99382055","59044613857492"
"-0.043396935","0.069304764","0.9938021","59044623462336"
"-0.043798167","0.06925213","0.99377817","59044633457127"
"-0.045659855","0.07022682","0.9935835","59044643917023"
"-0.04801815","0.072302625","0.993253","59044653644315"
"-0.049254674","0.074287154","0.99296695","59044663473794"
"-0.04934757","0.07569227","0.9928109","59044673680513"
"-0.048722986","0.076391235","0.992748","59044683537648"
"-0.048219677","0.07639992","0.9927592","59044693460096"
"-0.04785034","0.07576664","0.99282545","59044703602284"
"-0.047300242","0.07459234","0.9929738","59044713346398"
"-0.046234883","0.07311273","0.9931665","59044723277752"
"-0.044751693","0.07153038","0.9933913","59044733553898"
"-0.043344047","0.07021356","0.99356776","59044743236971"
"-0.0427331","0.069552265","0.99365586","59044753537336"
"-0.0427468","0.06954432","0.9936413","59044763474107"
"-0.0427604","0.06989358","0.9936016","59044773836867"
"-0.042393193","0.07021465","0.993568","59044783553013"
"-0.04187641","0.07034235","0.9935665","59044793649002"
"-0.041604865","0.07030738","0.99355507","59044803390252"
"-0.041676894","0.07013835","0.9935496","59044813393638"
"-0.04185994","0.069899775","0.9935308","59044823871711"
"-0.042014048","0.069606625","0.99352664","59044833386450"
"-0.04200811","0.06931928","0.9935079","59044843455252"
"-0.041837107","0.069037735","0.993507","59044853317232"
"-0.041596606","0.06879154","0.9934925","59044863754575"
"-0.041488994","0.068623535","0.9934892","59044873475669"
"-0.041369278","0.06846031","0.99347633","59044883264471"
"-0.041341744","0.06830533","0.99347484","59044893874836"
"-0.041352686","0.06817074","0.9934625","59044903744419"
"-0.041372754","0.06803439","0.9934638","59044913240982"
"-0.041433226","0.06797937","0.9934455","59044923634627"
"-0.041533154","0.067991994","0.99343073","59044933360357"
"-0.041641477","0.06803964","0.9934004","59044943570357"
"-0.041791096","0.0680005","0.99338555","59044953251450"
"-0.041910805","0.0679168","0.99336183","59044963569575"
"-0.042008918","0.06773645","0.99335843","59044973582648"
"-0.04206883","0.06760605","0.9933425","59044983573742"
"-0.042073753","0.067600995","0.99332815","59044993438690"
"-0.042039067","0.067551546","0.9933105","59045003252700"
"-0.042018607","0.06756867","0.9932988","59045013341659"
"-0.041993584","0.0675977","0.9932777","59045023289263"
"-0.042039976","0.06763982","0.9932677","59045033416659"
"-0.04206727","0.067703485","0.9932492","59045043478221"
"-0.042004112","0.06779936","0.9932499","59045053418742"
"-0.041881714","0.06793207","0.99324274","59045063707804"
"-0.04180711","0.068034","0.9932485","59045073291867"
"-0.04178025","0.068067476","0.99324864","59045083473534"
"-0.04172078","0.068056926","0.9932682","59045093554888"
"-0.041446555","0.06810117","0.9932803","59045103727127"
"-0.04090301","0.068262205","0.99330014","59045113442596"
"-0.04018745","0.068756305","0.9932788","59045123531502"
"-0.039568067","0.069177054","0.9932689","59045133618273"
"-0.039015748","0.06946629","0.99325603","59045143409263"
"-0.03846926","0.06970458","0.99325776","59045153251554"
"-0.038002033","0.06963272","0.99327034","59045163739731"
"-0.03766395","0.06951004","0.9932874","59045173655252"
"-0.03758876","0.06945999","0.9932716","59045183673846"
"-0.037885398","0.06947799","0.9932403","59045193460565"
"-0.03838622","0.06949545","0.99319136","59045203488638"
"-0.038927764","0.06942401","0.9931634","59045213465669"
"-0.039186537","0.06932136","0.9931442","59045223543898"
"-0.03923037","0.06927087","0.99314004","59045233668533"
"-0.039281078","0.06929758","0.99311185","59045243614627"
"-0.039472442","0.06940851","0.9930776","59045253486033"
"-0.039789762","0.06952532","0.9930231","59045263523742"
"-0.040069904","0.0695103","0.99299425","59045273642231"
"-0.04021516","0.06934148","0.9929747","59045283229940"
"-0.040209528","0.06902255","0.99298936","59045293585096"
"-0.040153053","0.068724364","0.9929949","59045304039992"
"-0.040120557","0.0685368","0.99300575","59045313685148"
"-0.040217586","0.06853584","0.99298346","59045323562544"
"-0.04048614","0.06865443","0.99295944","59045333288898"
"-0.040924743","0.06883997","0.9929125","59045343518221"
"-0.041387632","0.06899558","0.99288785","59045353803481"
"-0.04163238","0.06912399","0.99286306","59045363536242"
"-0.042578295","0.07070387","0.9926793","59045373489471"
"-0.043653663","0.07336362","0.9923535","59045383490148"
"-0.044440772","0.076151095","0.9920331","59045393496138"
"-0.0447574","0.07874028","0.9917328","59045403552752"
"-0.044548336","0.08076144","0.9915186","59045413649627"
"-0.044070456","0.08205219","0.99136895","59045423541554"
"-0.043669406","0.082527705","0.9913208","59045433258117"
"-0.043327797","0.082280494","0.9913481","59045443519263"
"-0.04295073","0.08152713","0.9914649","59045453709002"
"-0.04254342","0.08053395","0.99160314","59045463463742"
"-0.04209418","0.07936874","0.9917814","59045473542283"
"-0.041617293","0.078219436","0.9919358","59045483445773"
"-0.041046932","0.07695122","0.9921104","59045493712388"
"-0.04034233","0.075621225","0.9922675","59045503283794"
"-0.039592378","0.07427251","0.99243146","59045513514158"
"-0.039056603","0.07316946","0.992542","59045523256085"
"-0.038947653","0.072486155","0.9926067","59045533410929"
"-0.03903322","0.07229151","0.9925967","59045543518325"
"-0.03902774","0.072376326","0.99257654","59045553340356"
"-0.0388156","0.07255942","0.9925391","59045563520304"
