"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3033042","0.11543513","-0.21956296","61758468410585"
"-0.29053348","0.12394893","-0.2248841","61758479687355"
"-0.27989122","0.111178234","-0.23552634","61758488429595"
"-0.269249","0.09308641","-0.24404015","61758498602772"
"-0.2660563","0.076058805","-0.24297592","61758508409439"
"-0.27563432","0.056902748","-0.23871902","61758518407408"
"-0.29053348","0.047324724","-0.22701254","61758528427408"
"-0.29691884","0.053710073","-0.21424185","61758538413449"
"-0.2990473","0.07818725","-0.20998494","61758548442980"
"-0.29372615","0.10479288","-0.21637028","61758558502824"
"-0.28095546","0.12714161","-0.21849874","61758568668762"
"-0.26712054","0.1399123","-0.20998494","61758579132980"
"-0.2575425","0.15055457","-0.19402157","61758588438918"
"-0.25434983","0.16013259","-0.1791224","61758598560845"
"-0.2649921","0.16651794","-0.16422325","61758608433553"
"-0.2745701","0.1697106","-0.15038833","61758618643814"
"-0.28095546","0.16013259","-0.14719565","61758628476001"
"-0.29266194","0.12607738","-0.15251678","61758638594543"
"-0.30543265","0.09521485","-0.1663517","61758648553553"
"-0.3033042","0.08776528","-0.17699395","61758658584491"
"-0.28840503","0.08670105","-0.18125086","61758668550897"
"-0.27244166","0.0973433","-0.17380129","61758678542251"
"-0.25434983","0.12607738","-0.15038833","61758688419907"
"-0.25009292","0.15906836","-0.123782694","61758698587616"
"-0.27669856","0.17928864","-0.09611285","61758708598970"
"-0.3086253","0.17822441","-0.073764116","61758718585741"
"-0.32671714","0.1697106","-0.06205764","61758728532616"
"-0.33203825","0.19312356","-0.05354384","61758738610845"
"-0.32033178","0.25059173","-0.047158487","61758748556991"
"-0.28308392","0.30273876","-0.048222713","61758758558397"
"-0.11706479","0.53261137","-0.114204675","61758768581574"
"-0.14473464","0.34317932","-0.29193026","61758778524699"
"-0.3256529","-0.1144375","-0.323857","61758788551470"
"-0.3884422","-0.21341044","-0.30257252","61758798525428"
"-0.37673572","-0.14636427","-0.2898018","61758808544543"
"-0.33203825","-0.058033563","-0.2419117","61758818576574"
"-0.28840503","-0.008014984","-0.1578379","61758828570116"
"-0.25647828","0.020719089","-0.08759904","61758838627720"
"-0.22774419","0.094150625","-0.03119511","61758848532772"
"-0.20539546","0.2367568","0.016695019","61758858546522"
"-0.22029462","0.3378582","0.022016149","61758868519907"
"-0.278827","0.2654909","-0.010974832","61758878546001"
"-0.3001115","0.15268302","-0.047158487","61758888591001"
"-0.278827","0.11330668","-0.09611285","61758898612980"
"-0.25009292","0.13671963","-0.1450672","61758908554959"
"-0.22880843","0.18780243","-0.15996635","61758918674751"
"-0.22455153","0.20589426","-0.1450672","61758928564803"
"-0.22455153","0.18460977","-0.12484692","61758938563970"
"-0.21603772","0.15374723","-0.11846157","61758948579959"
"-0.2064597","0.14310499","-0.13016805","61758958562459"
"-0.20539546","0.15268302","-0.14293875","61758968574439"
"-0.20752391","0.15268302","-0.16103058","61758978541730"
"-0.2149735","0.12820584","-0.18550776","61758988559178"
"-0.22029462","0.12075625","-0.20147114","61758998544699"
"-0.21816617","0.14949033","-0.20147114","61759008576418"
"-0.2149735","0.19205934","-0.19189312","61759018530376"
"-0.21603772","0.21760075","-0.17167284","61759028569595"
"-0.21390927","0.20057315","-0.14400297","61759038578605"
"-0.19581744","0.15481146","-0.13123228","61759048528084"
"-0.17985407","0.12075625","-0.13868184","61759058589074"
"-0.18836787","0.12820584","-0.1408103","61759068547824"
"-0.2234873","0.17183906","-0.12591115","61759078580220"
"-0.26073518","0.21015117","-0.099305525","61759088560428"
"-0.2703132","0.2154723","-0.073764116","61759098412616"
"-0.2532856","0.17609596","-0.06312186","61759108566470"
"-0.22774419","0.11862781","-0.065250315","61759118526886"
"-0.22135885","0.0803157","-0.079085246","61759128600584"
"-0.23732223","0.09308641","-0.088663265","61759138581886"
"-0.26286364","0.12927006","-0.09611285","61759148546105"
"-0.2745701","0.1686464","-0.10462664","61759158698553"
"-0.23838645","0.20483005","-0.10569087","61759168544334"
"-0.1766614","0.22079343","-0.10569087","61759178780636"
"-0.14686309","0.20589426","-0.099305525","61759188638501"
"-0.15963379","0.17183906","-0.079085246","61759198550741"
"-0.2022028","0.15268302","-0.048222713","61759208587668"
"-0.21603772","0.16119681","-0.028002433","61759218541001"
"-0.077688456","0.14204076","-0.10462664","61759228586157"
"-0.10429408","-0.08783188","-0.18657199","61759238427459"
"-0.24264336","-0.23895186","-0.13548918","61759248596314"
"-0.29798305","-0.13359356","-0.07269989","61759258428501"
"-0.32778138","0.07712302","-0.07482834","61759268588241"
"-0.36502925","0.20802271","-0.08440637","61759278776418"
"-0.37673572","0.2654909","-0.07057144","61759288677095"
"-0.34587318","0.3048672","-0.05780074","61759298673553"
"-0.28734082","0.31125256","-0.06418609","61759308605272"
"-0.21284504","0.2654909","-0.08653482","61759318549803"
"-0.14367041","0.20483005","-0.114204675","61759328585532"
"-0.12345013","0.15268302","-0.12591115","61759338706991"
"-0.15644112","0.14097653","-0.123782694","61759348565480"
"-0.2192304","0.1686464","-0.11633313","61759358566313"
"-0.27776277","0.18567398","-0.111012","61759368708397"
"-0.3033042","0.17822441","-0.10356242","61759379152459"
"-0.2947904","0.15906836","-0.100369744","61759388575168"
"-0.27350587","0.13671963","-0.10569087","61759398582459"
"-0.25647828","0.12714161","-0.1152689","61759408633813"
"-0.2532856","0.122884706","-0.13016805","61759418599491"
"-0.2649921","0.12182048","-0.14719565","61759428573866"
"-0.2660563","0.122884706","-0.15145256","61759438428032"
"-0.24796447","0.12714161","-0.14825988","61759448596938"
"-0.22029462","0.12075625","-0.14293875","61759458689907"
"-0.20858815","0.11649936","-0.13336073","61759468619386"
"-0.21390927","0.12927006","-0.12165425","61759478651053"
"-0.22987264","0.15374723","-0.10994777","61759488601366"
"-0.24477181","0.17290328","-0.10781932","61759498415949"
"-0.24264336","0.17716019","-0.11207622","61759508601209"
"-0.23306532","0.16226104","-0.1195258","61759518575636"
"-0.2234873","0.15161878","-0.12059002","61759528843084"
"-0.2192304","0.14736189","-0.11633313","61759538583032"
"-0.23306532","0.14097653","-0.114204675","61759548442459"
"-0.26286364","0.11543513","-0.11314045","61759559814334"
"-0.26286364","0.11543513","-0.11314045","61759568417355"
"-0.24264336","0.11862781","-0.12271847","61759578687668"
"-0.23093687","0.12607738","-0.12484692","61759588581782"
"-0.2234873","0.13671963","-0.12165425","61759598415220"
"-0.21816617","0.14310499","-0.11739735","61759608724699"
"-0.21710195","0.14097653","-0.11207622","61759618780272"
"-0.22455153","0.12820584","-0.11207622","61759628580376"
"-0.23732223","0.10904978","-0.1152689","61759638762407"
"-0.2490287","0.09521485","-0.11633313","61759648425740"
"-0.25860673","0.094150625","-0.12059002","61759658424230"
"-0.27137744","0.105857104","-0.1280396","61759668497459"
"-0.29053348","0.11969203","-0.1322965","61759678551157"
"-0.28734082","0.14097653","-0.1322965","61759688589074"
"-0.2532856","0.16119681","-0.1280396","61759698688032"
"-0.21390927","0.16119681","-0.123782694","61759708559334"
"-0.19581744","0.15800413","-0.10994777","61759718585584"
"-0.19156054","0.1697106","-0.09185594","61759728720636"
"-0.19581744","0.17822441","-0.08121369","61759738409022"
"-0.20965236","0.1814171","-0.07057144","61759748416313"
"-0.2192304","0.19099513","-0.06418609","61759758709438"
"-0.2234873","0.19205934","-0.073764116","61759768568084"
"-0.236258","0.16438949","-0.09504862","61759778563761"
"-0.25541407","0.14204076","-0.114204675","61759788711470"
"-0.26712054","0.15587568","-0.11739735","61759798646157"
"-0.2649921","0.18460977","-0.11633313","61759808564022"
"-0.24583602","0.20163736","-0.11314045","61759818427303"
"-0.23838645","0.20057315","-0.11739735","61759828541105"
"-0.24690025","0.20376581","-0.1195258","61759838561053"
"-0.23945068","0.21121539","-0.10781932","61759848541157"
"-0.13728505","0.18567398","-0.14400297","61759858414907"
"-0.07343155","0.0462605","-0.20359959","61759868415063"
"-0.13728505","-0.043134414","-0.15570946","61759878618188"
"-0.18730363","0.004755713","-0.102498196","61759888584282"
"-0.2320011","0.045196272","-0.088663265","61759898418865"
"-0.2947904","0.050517395","-0.07482834","61759908786990"
"-0.3341667","0.09202218","-0.04609426","61759918628813"
"-0.3373594","0.1697106","-0.021617085","61759928584647"
"-0.31607488","0.21866497","-0.016295958","61759938788865"
"-0.2947904","0.22185764","-0.028002433","61759948495063"
"-0.27244166","0.21227962","-0.042901587","61759958554803"
"-0.2320011","0.22717878","-0.047158487","61759968585324"
"-0.21603772","0.22398609","-0.04928694","61759978576001"
