"x-acc","y-acc","z-acc","time-acc"
"-0.1604115","1.8363527","8.963891","83429148041950"
"-0.17477672","1.8076223","8.868123","83429158077523"
"-0.16519992","1.7956513","8.985439","83429168118409"
"-0.107739076","1.7788919","9.076419","83429178077836"
"-0.107739076","1.8507179","9.220071","83429188023096"
"-0.14604631","1.7932571","9.483433","83429198020961"
"-0.14604631","1.7932571","9.483433","83429208152107"
"-0.15322891","1.9033904","9.076419","83429222402627"
"-0.15322891","1.9033904","9.076419","83429228098773"
"-0.17477672","1.9512744","8.523358","83429238048721"
"-0.8283938","1.7788919","8.255207","83429247893669"
"-0.12210429","1.5610195","8.607155","83429258021846"
"0.18914193","1.6256629","8.911219","83429268107523"
"0.21547815","1.8052281","9.179369","83429279809346"
"0.20829555","1.8746599","9.339781","83429287896429"
"0.02633622","1.8507179","9.428367","83429300338356"
"-0.11971009","1.8004397","9.569624","83429307880544"
"-0.25139117","1.8722657","9.64145","83429317884190"
"-0.272939","1.8842367","9.562442","83429328046534"
"-0.20350714","1.8435353","9.524135","83429337948148"
"-0.21787235","1.8459295","9.323022","83429348028669"
"-0.18914193","1.8555063","9.303867","83429358028773"
"-0.20829555","1.8650831","9.212888","83429368103252"
"-0.095768064","1.8483237","9.165004","83429377916794"
"-0.019153614","1.8579005","9.172187","83429388092315"
"0.110133275","1.8626889","9.078813","83429398207940"
"0.17717093","1.8866309","9.009381","83429408043148"
"0.18914193","1.9369092","8.939949","83429418041690"
"0.17956513","1.8124107","8.868123","83429428096429"
"0.055066638","1.8291701","8.918402","83429437901013"
"-0.07182605","1.7812861","9.006987","83429448060961"
"-0.15801731","1.8004397","8.92319","83429458191742"
"-0.14604631","1.7477672","8.851364","83429468064033"
"-0.20829555","1.7190368","9.002198","83429477894763"
"-0.30406362","1.757344","9.100361","83429488110596"
"-0.22984336","1.7621324","9.186552","83429498059658"
"-0.17717093","1.7836803","9.275137","83429507897471"
"-0.22984336","1.8387469","9.222465","83429517894711"
"-0.1604115","1.8171991","9.251195","83429528063617"
"-0.19153613","1.8579005","9.287108","83429537899711"
"-0.30406362","1.8124107","9.28232","83429547909554"
"-0.3184288","1.8124107","9.224859","83429557900388"
"-0.2873042","1.8052281","9.095572","83429568092419"
"-0.25139117","1.8555063","9.121908","83429578191377"
"-0.17717093","1.8339585","9.294291","83429587957992"
"-0.2896984","1.7812861","9.315839","83429597909763"
"-0.34476504","1.8315643","9.260772","83429608112992"
"-0.49559975","1.8124107","9.050082","83429618955700"
"-0.49559975","1.8124107","9.050082","83429628039971"
"-0.33997664","1.6903064","9.7324295","83429638095544"
"-0.18674773","1.8435353","8.008605","83429648480440"
"-0.011971008","1.8555063","8.451532","83429658498200"
"0.10534488","1.8674773","8.669404","83429668107783"
"0.4141969","1.8219875","8.844181","83429678347106"
"0.39743748","1.9153614","9.25359","83429688083460"
"0.17477672","1.9393034","9.502586","83429698161742"
"0.12928689","1.8243817","9.660604","83429708173096"
"-0.08619126","1.9752164","9.775525","83429718072471"
"-0.12928689","2.0805612","9.662998","83429728088877"
"-0.035913024","2.123657","9.337387","83429738087158"
"-0.059855044","2.2290018","9.050082","83429747902575"
"-0.1412579","2.315193","8.966286","83429758142731"
"-0.09816227","2.1811178","9.0429","83429768116742"
"0.04309563","2.1188686","9.215282","83429778112888"
"0.079008654","2.0087352","9.346964","83429788061065"
"0.10534488","1.9656396","9.332599","83429798039346"
"0.15322891","1.9129672","9.210494","83429808123929"
"0.1436521","1.9057846","9.074024","83429818133877"
"0.0023942017","1.8914193","8.870518","83429828043356"
"-0.11252748","1.8459295","8.738836","83429838057158"
"-0.24181437","1.7956513","8.655039","83429848106846"
"-0.37349546","1.7477672","8.664616","83429858078981"
"-0.4333505","1.6807296","8.841787","83429868152783"
"-0.45489833","1.6567876","9.016563","83429878110596"
"-0.4429273","1.6711528","9.0429","83429888084606"
"-0.4165911","1.6950948","9.11712","83429898148669"
"-0.33518824","1.7477672","8.973468","83429907901742"
"-0.272939","1.7597382","8.920795","83429918565700"
"-0.14844051","2.0015526","8.240842","83429928122887"
"-0.2681506","2.0326772","8.384495","83429937891637"
"-0.6464345","1.8483237","8.880095","83429948154867"
"-0.2753332","1.7286136","9.380483","83429958133617"
"-0.016759412","1.6759412","9.495404","83429968058669"
"-0.06703765","1.6903064","9.416395","83429977900700"
"-0.088585466","1.7884687","9.636662","83429988162054"
"-0.05746084","1.7597382","9.902418","83429998090231"
"-0.059855044","1.8435353","10.070012","83430007917419"
"-0.02873042","1.9369092","9.991004","83430018054867"
"-0.095768064","1.9249382","9.856929","83430028089242"
"-0.16280572","2.0111294","9.330204","83430038166794"
"-0.19871874","2.1308396","8.90643","83430048253460"
"-0.16998832","2.1404164","8.791509","83430058080752"
"-0.062249243","2.0973208","9.045294","83430068040335"
"0.045489833","2.006341","9.289502","83430078086742"
"0.06703765","1.9153614","9.349358","83430088157262"
"0.033518825","1.8818425","9.105149","83430098149346"
"0.0023942017","1.8674773","8.796297","83430111612210"
"0.06703765","1.8315643","8.7125","83430117904346"
"0.0023942017","1.8148049","8.508993","83430128058356"
"-0.055066638","1.8243817","8.494628","83430138121637"
"-0.059855044","1.8148049","8.487445","83430148110700"
"-0.15322891","1.8100165","8.626308","83430158196117"
"-0.19393034","1.7741034","8.973468","83430168074971"
"-0.17238252","1.8411411","9.112331","83430178094450"
"-0.17238252","1.8171991","9.244013","83430188189450"
"-0.19632454","1.8507179","9.224859","83430198074762"
"-0.33279404","1.8650831","9.220071","83430208215960"
"-0.35673606","1.8435353","9.294291","83430218157054"
"-0.44532153","1.8315643","9.19134","83430228070596"
"-0.46686932","1.8171991","9.296685","83430238036950"
"-0.48362875","1.757344","9.354146","83430248087158"
"-0.4405331","1.7621324","9.507375","83430258111637"
"-0.4429273","1.8124107","9.370906","83430268439033"
"-0.36870706","1.8411411","9.205706","83430278113460"
"-0.34955344","1.8291701","9.344569","83430288193200"
"-0.30885202","1.8195933","9.334992","83430298093773"
"-0.24420857","1.7932571","9.203311","83430308186794"
"-0.18195933","1.8315643","9.138668","83430318074554"
"-0.17238252","1.8722657","8.860941","83430328365804"
"-0.15562311","1.8507179","8.693346","83430338043669"
"-0.31364042","1.8938135","8.683769","83430348068512"
"-0.4285621","1.8674773","8.746018","83430358050491"
"-0.34237084","1.9249382","8.805874","83430368117366"
"-0.28491","1.7956513","8.822633","83430377906012"
"-0.10055647","1.697489","8.870518","83430387893773"
"0.019153614","1.7764976","8.896853","83430398073669"
"0.33758244","1.7286136","8.276755","83430408167523"
"-0.46686932","1.8267759","9.179369","83430418114502"
"-0.36391866","2.1404164","9.002198","83430427899033"
"0.0023942017","1.4700398","9.935937","83430438072314"
"-0.34955344","1.8914193","9.995792","83430450328356"
"-0.40940848","1.8315643","10.177752","83430458030491"
"-0.47644615","1.9009962","10.232818","83430468055856"
"-0.47644615","1.9991584","9.856929","83430478171846"
"-0.39983168","1.9416976","9.454702","83430488102158"
"-0.17956513","1.8986019","8.76996","83430498081377"
"-0.18674773","1.9871874","8.604761","83430507900023"
"-0.23942018","2.0231004","8.695741","83430518073252"
"-0.088585466","1.9393034","8.935161","83430528447523"
"-0.01436521","1.8483237","9.165004","83430537899606"
"-0.06703765","1.7764976","9.181764","83430548350596"
"-0.25378537","1.757344","9.270349","83430557902314"
"-0.4405331","1.7142484","9.011775","83430568062523"
"-0.30166942","1.5873557","8.863335","83430578080179"
"-0.31124622","1.7046716","8.781932","83430588041116"
"-0.25139117","1.7238252","8.784326","83430598137054"
"-0.16759412","1.6950948","8.834604","83430607898668"
"-0.24181437","1.7190368","9.004593","83430618130387"
"-0.2753332","1.6663644","9.160215","83430628220491"
"-0.34476504","1.7860745","9.188946","83430638109658"
"-0.35194764","1.7070658","9.244013","83430648074710"
"-0.33039984","1.7190368","9.255983","83430658075439"
"-0.31124622","1.7286136","9.351752","83430668071689"
"-0.33039984","1.7980455","9.349358","83430678049398"
"-0.1436521","1.7669208","9.306262","83430688228043"
"-0.17956513","1.8124107","9.392453","83430698773825"
"-0.17956513","1.8124107","9.392453","83430708125127"
"-0.10295067","1.8890251","9.272743","83430718103148"
"-0.038307227","1.8579005","9.167398","83430728190543"
"-0.08379706","1.8770541","8.947132","83430738122835"
"-0.02873042","1.8722657","8.870518","83430748359658"
"0.10295067","1.7645266","8.805874","83430758079189"
"-0.17956513","1.9129672","8.892065","83430767922523"
"-0.08619126","1.757344","9.011775","83430778084137"
"-0.095768064","1.6807296","8.973468","83430788233200"
"-0.17717093","1.6759412","9.0716305","83430797877627"
"-0.22505496","1.7429788","9.078813","83430807989189"
"-0.1436521","1.745373","9.119514","83430818142470"
"-0.19632454","1.7645266","9.081207","83430828406689"
"-0.076614454","1.6759412","9.196129","83430838153981"
"-0.045489833","1.6304513","9.31105","83430848091168"
"-0.009576807","1.7525556","9.222465","83430858108252"
"0.055066638","1.673547","9.184157","83430868112210"
"0.1388637","1.6328455","9.100361","83430878149866"
"0.021547815","1.6879122","9.0476885","83430888083773"
"-0.04070143","1.5035586","9.01417","83430898073252"
"-0.19153613","1.5227122","9.018958","83430908105231"
"-0.34715924","1.4891934","9.131485","83430918389970"
"-0.2896984","1.4341269","9.129091","83430928104033"
"-0.11731588","1.4796166","9.215282","83430937889085"
"0.11492168","1.5562311","9.3182335","83430948077418"
"0.30406362","1.6376339","9.210494","83430958043929"
"0.35913026","1.7381904","9.155427","83430968054814"
"0.30166942","1.7549498","9.100361","83430978037991"
"0.30645782","1.6998832","9.157822","83430988052783"
"0.24420857","1.6687586","9.19134","83430998028512"
"0.23702596","1.7070658","9.124303","83431008055127"
"0.19632454","1.6927006","9.184157","83431017890231"
"0.15562311","1.5849615","9.200917","83431028086585"
"0.033518825","1.5849615","9.212888","83431038144918"
"0.095768064","1.5466543","9.155427","83431048117887"
"0.11971009","1.5873557","9.088389","83431057881325"
"0.18435353","1.553837","9.291897","83431068067418"
"0.16280572","1.5346833","9.3182335","83431078053720"
"0.1388637","1.5897499","9.143456","83431088176377"
"0.17238252","1.541866","8.901642","83431098043772"
"0.11492168","1.5562311","8.820239","83431107878772"
"0.062249243","1.5035586","8.870518","83431118030960"
"0.23223756","0.9983821","9.028535","83431128059502"
"-0.6991069","1.733402","8.767567","83431138003877"
"-0.14604631","1.3192052","8.441956","83431148273408"
"0.33279404","1.1731589","8.856153","83431158069710"
"0.11731588","1.553837","9.153033","83431168037887"
"0.038307227","1.5945383","9.387665","83431177892210"
"0.007182605","1.5251064","9.442732","83431188326429"
"-0.016759412","1.5251064","9.545682","83431198267522"
"0.07182605","1.5610195","9.68694","83431208052002"
"0.11492168","1.5729905","9.631873","83431218154710"
"0.12689269","1.5298948","9.471462","83431228090127"
"0.05746084","1.4628572","9.425972","83431237913147"
"0.05267244","1.5394717","9.313444","83431248177522"
"-0.023942016","1.5921441","9.169792","83431258142522"
"-0.009576807","1.6184803","9.085996","83431268159345"
"0.090979666","1.5131354","9.155427","83431277904449"
"0.21787235","1.4748282","9.150639","83431288173408"
"0.24420857","1.5227122","9.165004","83431298041012"
