"x-rot","y-rot","z-rot","rot-time"
"-0.12828697","0.29621884","0.94504094","107689922508887"
"-0.1284507","0.29637688","0.9449944","107689932424825"
"-0.12804899","0.2972652","0.9447654","107689942486648"
"-0.12691905","0.2985053","0.9444959","107689952244148"
"-0.12533857","0.29973757","0.9442762","107689962394825"
"-0.1238019","0.30078468","0.94411546","107689972689773"
"-0.1226507","0.3014579","0.94403255","107689982523471"
"-0.121773675","0.30162957","0.94408405","107689992621752"
"-0.12109392","0.3013142","0.94426847","107690002510502"
"-0.120812535","0.3005954","0.94453704","107690012488783"
"-0.12109124","0.29959452","0.9448253","107690022229981"
"-0.12193189","0.29817402","0.9451758","107690032390294"
"-0.12302998","0.29663065","0.9455261","107690042427637"
"-0.124263726","0.29516405","0.945834","107690052489825"
"-0.12524676","0.294073","0.9460482","107690062450502"
"-0.12570317","0.2934062","0.94619215","107690072703106"
"-0.12567715","0.29319242","0.94625103","107690082621960"
"-0.1254151","0.29337755","0.94621724","107690092670762"
"-0.12508495","0.2938564","0.9460982","107690102219981"
"-0.12485913","0.294444","0.94593436","107690112483314"
"-0.12481016","0.2950305","0.94574857","107690122479356"
"-0.12501128","0.29549593","0.9455732","107690132497117"
"-0.12543291","0.2957525","0.9454356","107690142411387"
"-0.12597208","0.29578406","0.9453578","107690152791335"
"-0.12652469","0.29563007","0.9453364","107690162578419"
"-0.12698916","0.29530042","0.94538134","107690172233679"
"-0.12699729","0.2948741","0.94549817","107690184096544"
"-0.12701868","0.29443586","0.94561845","107690192430450"
"-0.1267367","0.2941147","0.9457314","107690202405137"
"-0.1262952","0.2939802","0.94580275","107690212429096"
"-0.12585318","0.29405385","0.94580686","107690222426908"
"-0.12552164","0.29423967","0.9457636","107690232924929"
"-0.12530184","0.29439875","0.94571376","107690242436700"
"-0.12518547","0.29446912","0.9456804","107690252235033"
"-0.12519258","0.29442793","0.94566804","107690262416387"
"-0.12534782","0.29427862","0.94567955","107690272245137"
"-0.12553494","0.29406917","0.9457109","107690282743210"
"-0.12569623","0.29385564","0.9457538","107690292492273"
"-0.12581773","0.29374158","0.94576883","107690302559096"
"-0.1259195","0.29374602","0.94575036","107690312630658"
"-0.12592389","0.29384875","0.9457095","107690322604616"
"-0.12591733","0.29405016","0.945638","107690332466283"
"-0.1259756","0.2943552","0.94551927","107690342246283"
"-0.1261552","0.2947526","0.9453571","107690352244929"
"-0.12643062","0.29511547","0.9451935","107690362435241"
"-0.12685847","0.29542568","0.94502866","107690372504460"
"-0.12729199","0.29566425","0.9448837","107690382448054"
"-0.12783836","0.29581138","0.9447557","107690392931804"
"-0.12829673","0.29587352","0.94466394","107690402264408"
"-0.12860556","0.29584715","0.9446216","107690412365710"
"-0.12875205","0.29573613","0.94462574","107690422230866"
"-0.12887892","0.29551008","0.9446721","107690432222116"
"-0.12897192","0.29526922","0.944726","107690442230398"
"-0.12912989","0.2951117","0.944747","107690452360971"
"-0.1293304","0.29504606","0.94472855","107690462224981"
"-0.12949155","0.29493687","0.9447309","107690472239721"
"-0.12958044","0.29470363","0.9447825","107690482214200"
"-0.12965462","0.2943861","0.94487023","107690492219773"
"-0.12980852","0.29412696","0.94493496","107690502214825"
"-0.1300707","0.29388157","0.94498986","107690512237793"
"-0.13035633","0.2939496","0.9449397","107690522384616"
"-0.13034143","0.29463992","0.9447107","107690532394304"
"-0.12965718","0.2957027","0.9444256","107690542232950"
"-0.12832052","0.29688945","0.9441792","107690552237793"
"-0.12683094","0.29803994","0.94396996","107690563354304"
"-0.12568869","0.29898885","0.9437934","107690572366127"
"-0.124874905","0.29950508","0.9437213","107690582404616"
"-0.124425344","0.29950184","0.94377655","107690592402741"
"-0.12460759","0.2989993","0.94391805","107690602221231"
"-0.12567888","0.2979838","0.9441214","107690612231960"
"-0.12748922","0.29659322","0.94435155","107690622508418"
"-0.12951589","0.29522982","0.94454384","107690632535554"
"-0.13122626","0.29416662","0.94467485","107690642369460"
"-0.132014","0.29365233","0.9447439","107690652325241"
"-0.13162184","0.2937424","0.9447624","107690662352845"
"-0.13043138","0.29430687","0.9447293","107690672451960"
"-0.12895803","0.29527768","0.94459814","107690682336700"
"-0.12775809","0.29626212","0.94442946","107690692445970"
"-0.12692991","0.29711547","0.9442572","107690702425398"
"-0.12653986","0.29766074","0.94413364","107690712394460"
"-0.12653153","0.29792","0.9440539","107690722508158"
"-0.12692195","0.29792655","0.9440075","107690732240033"
"-0.12750103","0.29778823","0.9439825","107690742513314"
"-0.12802528","0.2975696","0.94399315","107690753085345"
"-0.12822361","0.29727778","0.94406563","107690762377273"
"-0.12807235","0.29702577","0.9441669","107690772546179"
"-0.12757728","0.29689315","0.94426376","107690782260970"
"-0.12693274","0.2969335","0.9443175","107690792422273"
"-0.126367","0.2971441","0.94430083","107690802424825"
"-0.12597656","0.2974111","0.9442466","107690812409512"
"-0.12568536","0.29758966","0.944209","107690822428418"
"-0.12543206","0.29762664","0.94421846","107690832565033"
"-0.12520319","0.29753745","0.9442699","107690842295450"
"-0.1250203","0.29737246","0.94434136","107690852458158"
"-0.12485902","0.29720855","0.94440705","107690862260241"
"-0.124749824","0.29706052","0.9444621","107690872396856"
"-0.12465618","0.2969136","0.94451547","107690882408887"
"-0.12466513","0.29674044","0.94456404","107690892228054"
"-0.12473391","0.29655743","0.94460523","107690902360241"
"-0.1248186","0.29639927","0.94463366","107690912537950"
"-0.1248803","0.29627877","0.94463974","107690922373054"
"-0.12487859","0.29624003","0.9446279","107690932856960"
"-0.12484282","0.29632327","0.94457513","107690942433106"
"-0.124887556","0.29645243","0.9445039","107690952558210"
"-0.12502897","0.29653427","0.9444388","107690962416387"
"-0.12530477","0.29642487","0.94442755","107690972478054"
"-0.12568253","0.29612318","0.9444683","107690982488522"
"-0.12610151","0.295694","0.94455326","107690992413158"
"-0.12673813","0.2954945","0.94454277","107691002481908"
"-0.12822849","0.29594898","0.94423246","107691012472220"
"-0.12917884","0.2971337","0.9437326","107691022461856"
"-0.12881048","0.29856116","0.9432998","107691032385345"
"-0.12743592","0.3000535","0.9429574","107691042523679"
"-0.12587608","0.30128825","0.9427171","107691052290658"
"-0.124518126","0.3022022","0.9425515","107691063203366"
"-0.12358734","0.30257845","0.94252145","107691072646647"
"-0.12305111","0.30243358","0.9426165","107691082386856"
"-0.12312872","0.3018412","0.9427962","107691092518783"
"-0.12390369","0.30089846","0.94300914","107691102390189"
"-0.1251431","0.29981908","0.94322455","107691112412533"
"-0.12675619","0.29867274","0.9434208","107691122532533"
"-0.12839584","0.29769367","0.9435695","107691132497116"
"-0.12919916","0.297042","0.94370514","107691142470189"
"-0.12888776","0.2966569","0.9438852","107691152788783"
"-0.12773149","0.29649875","0.94407797","107691162445345"
"-0.12623164","0.2964807","0.9442617","107691172501543"
"-0.124788485","0.29649752","0.9444153","107691182464616"
"-0.123871215","0.29649362","0.9445061","107691192499408"
"-0.12359807","0.29644468","0.9445198","107691202548991"
"-0.123861894","0.29642552","0.944452","107691212395814"
"-0.124385595","0.29654518","0.94429547","107691222225449"
"-0.12506951","0.2967136","0.94410104","107691232233627"
"-0.12567565","0.296705","0.9439746","107691242416179"
"-0.12618789","0.29640576","0.94395846","107691252231074"
"-0.12639423","0.295756","0.9440834","107691262415710"
"-0.12633306","0.29485357","0.94432175","107691272528418"
"-0.126015","0.29383293","0.9446137","107691282455710"
"-0.12558019","0.29280138","0.9449136","107691292416908"
"-0.12512343","0.29190454","0.9451567","107691302517429"
"-0.12474611","0.2911416","0.9453394","107691312420345"
"-0.124563895","0.29060888","0.9454203","107691322569512"
"-0.124695204","0.29029354","0.94540596","107691332557585"
"-0.12499921","0.29025438","0.9452825","107691342525866"
"-0.12535809","0.29042268","0.94511","107691352655293"
"-0.12565148","0.29069957","0.94492316","107691362441074"
"-0.12592563","0.29100728","0.94474864","107691372557429"
"-0.12602673","0.2912624","0.94460493","107691382454876"
"-0.125929","0.29128268","0.94458264","107691392252168"
"-0.12572806","0.29122677","0.9445784","107691402234356"
"-0.12550728","0.29110086","0.94460535","107691412380762"
"-0.12523036","0.29101387","0.9446155","107691422348210"
"-0.12495237","0.29101336","0.9446048","107691432239408"
"-0.1246374","0.29114965","0.9445521","107691442467324"
"-0.12437596","0.29135898","0.94448555","107691452681491"
"-0.12413137","0.29162315","0.9444028","107691462361178"
"-0.12387797","0.2918652","0.94434243","107691472352741"
"-0.12355609","0.29206175","0.9443101","107691482385501"
"-0.12317317","0.29209533","0.9443435","107691492410345"
"-0.12267361","0.29201457","0.944418","107691502383053"
"-0.12215345","0.29181302","0.9445365","107691512375970"
"-0.12166415","0.29153186","0.94466627","107691522362793"
"-0.1213043","0.29119137","0.9448031","107691532379408"
"-0.121076815","0.29084012","0.94492364","107691542427637"
"-0.12104229","0.29053825","0.9450092","107691552380189"
"-0.12102819","0.2902324","0.9450837","107691562370606"
"-0.120978475","0.2898865","0.94517976","107691572371960"
"-0.12082437","0.28954187","0.9452733","107691582370553"
"-0.12070514","0.28924415","0.9453566","107691592397376"
"-0.12066924","0.28904477","0.94539666","107691602441491"
"-0.12081702","0.28887162","0.945418","107691612492533"
"-0.12116405","0.28859022","0.945445","107691622443626"
"-0.12179137","0.28810453","0.94551456","107691632599772"
"-0.12276219","0.2874294","0.9456056","107691642389616"
"-0.12398875","0.28645495","0.9457854","107691652539928"
"-0.12531868","0.28618056","0.9457351","107691662212689"
"-0.12596942","0.28675723","0.9454791","107691672372064"
"-0.12527406","0.2877968","0.94521093","107691682385762"
"-0.12370402","0.28920072","0.9449439","107691692425293"
"-0.12228757","0.2908095","0.9445999","107691702363626"
"-0.12152592","0.29237205","0.944215","107691712422637"
"-0.12109667","0.2935664","0.9439039","107691722595033"
"-0.120849095","0.29422432","0.9437551","107691732492949"
"-0.12080597","0.2943025","0.9437562","107691742897689"
"-0.12117851","0.29364434","0.94395435","107691752252272"
"-0.12180513","0.2923254","0.9443217","107691762440605"
"-0.122426495","0.29051402","0.9448467","107691772432585"
"-0.12283731","0.28878555","0.945349","107691782450085"
"-0.12300419","0.28749117","0.94574","107691792513730"
"-0.12264589","0.2870243","0.94591284","107691802513210"
"-0.12185533","0.28735262","0.94589454","107691812474408"
"-0.120768555","0.2883508","0.9456968","107691822395918"
