"x-acc","y-acc","z-acc","time-acc"
"-0.35434186","2.4372973","9.967062","83532581785296"
"-0.33997664","2.6671407","10.206482","83532591864463"
"-0.29927522","2.6288335","10.103531","83532601932744"
"-0.37828386","2.6360161","9.65821","83532611784046"
"-0.50278234","2.765303","9.303867","83532622013525"
"-0.4357447","2.779668","9.313444","83532631705244"
"-0.38067806","2.7700913","9.404425","83532641784671"
"-0.24899697","2.822764","9.44752","83532651947275"
"-0.33518824","2.822764","9.445126","83532661854515"
"-0.4405331","2.7748797","9.31105","83532671768005"
"-0.60333884","2.705448","8.992621","83532681863786"
"-0.62967503","2.6791117","8.736442","83532692052380"
"-0.6488287","2.6479871","8.66701","83532701649255"
"-0.59855044","2.6264393","8.5473","83532711974046"
"-0.58657944","2.60968","8.607155","83532721919463"
"-0.60333884","2.621651","8.734048","83532731820192"
"-0.6584055","2.5761611","8.90643","83532741953317"
"-0.7541735","2.5354595","8.870518","83532752410661"
"-0.8451532","2.5450363","8.784326","83532761808630"
"-0.9504981","2.56419","8.647857","83532771857900"
"-0.9624691","2.542642","8.37013","83532781812952"
"-0.9983821","2.6910827","8.379706","83532791596390"
"-1.0151415","2.731784","8.535329","83532801872952"
"-0.92895025","2.7844565","8.868123","83532812070192"
"-1.0462662","2.846706","9.270349","83532821934254"
"-1.0462662","2.846706","9.270349","83532833137067"
"-1.1204864","2.813187","9.0716305","83532841809515"
"-1.2018893","3.0262709","7.371747","83532851902744"
"-0.7757214","3.1124623","7.5680714","83532861814150"
"-0.9888053","2.9640217","8.046912","83532871831702"
"-0.8714894","2.9879637","8.74123","83532881933629"
"-0.23223756","2.6982653","8.9758625","83532891948317"
"-0.25617957","2.6671407","9.536105","83532901586442"
"-0.58897364","2.858677","9.720459","83532911582588"
"-0.79008657","2.8419175","9.437943","83532921797379"
"-0.79008657","2.8419175","9.437943","83532932027432"
"-0.82360536","3.0550013","8.99741","83532941580140"
"-0.79487497","3.1196449","8.520964","83532952157796"
"-0.7326257","3.2082303","8.271967","83532961835192"
"-0.7278373","3.2202013","8.180987","83532971875452"
"-0.6440403","3.1052797","8.267179","83532981883109"
"-0.51714754","2.9592333","8.487445","83532991766963"
"-0.545878","2.942474","8.659827","83533001745140"
"-0.41180268","2.7964275","8.801085","83533011827588"
"-0.23223756","2.6479871","8.89446","83533021776181"
"-0.22984336","2.6192567","8.834604","83533031720504"
"-0.35194764","2.5881321","8.631097","83533042113942"
"-0.51954174","2.3822308","8.722076","83533051966286"
"-0.7757214","2.3319526","9.052477","83533061882900"
"-0.93852705","2.1691468","9.23683","83533071825765"
"-0.9935937","2.1547816","9.313444","83533081758838"
"-1.055843","2.1547816","9.155427","83533091840244"
"-1.0654198","2.1883004","8.985439","83533101853109"
"-1.055843","2.2577322","8.765172","83533111887484"
"-0.92895025","2.2649148","8.791509","83533121765765"
"-0.79487497","2.2290018","8.856153","83533131990609"
"-0.7469909","2.2290018","9.105149","83533141978890"
"-0.6655881","2.219425","9.19134","83533151888838"
"-0.6512229","2.207454","9.301474","83533161960140"
"-0.6512229","2.207454","9.301474","83533171811442"
"-0.6512229","2.1452048","9.504981","83533181800973"
"-0.7086837","2.0805612","9.545682","83533191737796"
"-0.8834604","2.0853498","9.646238","83533201783369"
"-0.8834604","2.0853498","9.646238","83533211871442"
"-0.8355764","2.1404164","9.61272","83533221854567"
"-0.8355764","2.1404164","9.61272","83533231933577"
"-0.51714754","2.2290018","8.875306","83533241848629"
"-0.51714754","2.2290018","8.875306","83533251788577"
"-0.47405192","2.3535004","8.485051","83533261765400"
"-0.47405192","2.3535004","8.485051","83533271591129"
"-0.47644615","2.1188686","9.179369","83533281992431"
"-0.47644615","2.1188686","9.179369","83533291930192"
"-0.7206547","2.1045034","9.325416","83533301807692"
"-0.79726917","2.0757728","9.153033","83533312153525"
"-0.80445176","2.147599","9.076419","83533321801077"
"-0.80445176","2.147599","9.076419","83533331593525"
"-0.5674258","2.3104045","8.829816","83533341912536"
"-0.51475334","2.3415294","8.848969","83533351812536"
"-0.2753332","2.3582888","8.963891","83533361864358"
"-0.30406362","2.3702598","8.863335","83533372511858"
"-0.40940848","2.3870192","8.884883","83533381579619"
"-0.5315128","2.2481554","8.947132","83533391915817"
"-0.45729253","1.9800048","8.858546","83533401766754"
"-1.3431472","2.44448","8.281544","83533411903525"
"-0.8714894","2.0638018","8.025364","83533421863317"
"-0.7374141","2.123657","8.580819","83533432189098"
"-0.6584055","2.1332338","8.930372","83533441813942"
"-0.5506664","2.2816741","9.109938","83533452124619"
"-0.44771573","2.348712","9.200917","83533462117327"
"-0.29688102","2.384625","9.16261","83533471796910"
"-0.16519992","2.4420857","9.136273","83533482023421"
"-0.095768064","2.420538","9.102755","83533492093942"
"-0.2633622","2.3894134","9.248801","83533501776494"
"-0.37828386","2.4133554","9.349358","83533511584619"
"-0.60573304","2.4468741","9.232041","83533521815504"
"-0.7757214","2.3654714","9.337387","83533531877171"
"-0.78290397","2.243367","9.509769","83533541820192"
"-0.6536171","2.2337902","9.459491","83533551971650"
"-0.533907","2.2649148","9.248801","83533561792640"
"-0.35673606","2.2505496","9.229648","83533571730035"
