"x-rot","y-rot","z-rot","rot-time"
"0.13149776","-0.20480609","-0.9656188","102681952440641"
"0.13237755","-0.20583889","-0.96524847","102681962238662"
"0.13246651","-0.20701598","-0.9649708","102681972444079"
"0.13225417","-0.20815861","-0.9647357","102681982393558"
"0.13211992","-0.20915796","-0.9645203","102681992015797"
"0.13203453","-0.20989034","-0.96436477","102682001974600"
"0.13191532","-0.21030666","-0.9642859","102682011979704"
"0.13169436","-0.21039951","-0.9642972","102682021992725"
"0.1314445","-0.2102229","-0.9643788","102682032150433"
"0.13129114","-0.20981552","-0.9644961","102682042400433"
"0.1312055","-0.20923744","-0.9646431","102682052170954"
"0.13116604","-0.20853257","-0.9648218","102682061991475"
"0.1311295","-0.20787166","-0.9650003","102682072138975"
"0.13114364","-0.20736983","-0.965145","102682081993037"
"0.13121694","-0.20707144","-0.9652531","102682092138506"
"0.13122329","-0.2069764","-0.96533275","102682102143037"
"0.13110885","-0.20706868","-0.9653955","102682113057204"
"0.13096893","-0.20732436","-0.965424","102682122274652"
"0.13089591","-0.20773013","-0.96541226","102682132252881"
"0.13090202","-0.20813878","-0.96537787","102682142124443"
"0.13088332","-0.20840932","-0.96536547","102682152448350"
"0.13079162","-0.20855843","-0.9653821","102682162226631"
"0.13067201","-0.2086504","-0.9654066","102682172124391"
"0.13057901","-0.20877439","-0.9654149","102682182175172"
"0.13049537","-0.20900148","-0.96540034","102682192384912"
"0.13040556","-0.20931439","-0.96536916","102682202177308"
"0.13042969","-0.20962618","-0.9653185","102682212135745"
"0.13059364","-0.20987803","-0.96525943","102682223051579"
"0.13082668","-0.21006835","-0.96520746","102682232277881"
"0.13100818","-0.21016954","-0.9651782","102682242183141"
"0.13114831","-0.21025462","-0.96516126","102682252169704"
"0.13117267","-0.21031949","-0.9651655","102682262245277"
"0.13106962","-0.21035646","-0.9651936","102682272197204"
"0.13085692","-0.21032403","-0.96525025","102682282449860"
"0.13057669","-0.21024299","-0.9653295","102682292002672"
"0.13029732","-0.21013413","-0.96541196","102682302003297"
"0.13013369","-0.21009432","-0.9654625","102682312192829"
"0.12996137","-0.21005395","-0.96551704","102682322136683"
"0.12991384","-0.2100903","-0.96553606","102682332439912"
"0.12999645","-0.21025062","-0.96551347","102682342527047"
"0.13016695","-0.21053998","-0.9654521","102682352054704"
"0.1303494","-0.21092232","-0.9653659","102682361995120"
"0.13046996","-0.21133971","-0.9652776","102682372302881"
"0.13045996","-0.21171056","-0.96521753","102682382261683"
"0.13024086","-0.21201004","-0.9652028","102682391985068"
"0.12975062","-0.21217658","-0.9652539","102682402194495"
"0.12903263","-0.21220939","-0.965366","102682412609860"
"0.12811825","-0.2121612","-0.9655254","102682422127776"
"0.12714082","-0.21199208","-0.96572","102682432118662"
"0.12632266","-0.21181466","-0.9658911","102682442206943"
"0.12566961","-0.21168421","-0.9660341","102682451989391"
"0.12542173","-0.21167208","-0.9660925","102682462163089"
"0.12563966","-0.21180823","-0.966053","102682472356162"
"0.1261936","-0.21208656","-0.9659348","102682482119912"
"0.12688407","-0.21245964","-0.9657736","102682492180641"
"0.12752621","-0.2128829","-0.96560884","102682502656683"
"0.12803967","-0.2133117","-0.96545947","102682512414391"
"0.12830995","-0.21367687","-0.9653589","102682521985120"
"0.12831047","-0.21390404","-0.9653242","102682532107464"
"0.12806456","-0.21395299","-0.9653588","102682542249756"
"0.1276106","-0.21383448","-0.965457","102682552494912"
"0.12701714","-0.21360382","-0.9656016","102682562255068"
"0.12644763","-0.2133945","-0.9657368","102682572345901"
"0.12603831","-0.21332006","-0.96582335","102682582250849"
"0.12595955","-0.2133973","-0.9658286","102682592457985"
"0.12619092","-0.213666","-0.96575236","102682602265641"
"0.12659445","-0.21405892","-0.965624","102682612217568"
"0.12711355","-0.21458003","-0.96544904","102682621987464"
"0.1276929","-0.21501468","-0.96528393","102682632435537"
"0.12819393","-0.21531701","-0.96516556","102682642269860"
"0.12839866","-0.21555871","-0.9651067","102682652342308"
"0.12833796","-0.21579668","-0.9650882","102682662134287"
"0.12817642","-0.21605371","-0.96507835","102682672222099"
"0.1279691","-0.21622495","-0.9650866","102682682182308"
"0.12769358","-0.21636207","-0.9651111","102682692240641"
"0.12753722","-0.21662883","-0.9650899","102682702073141"
"0.1275631","-0.21718678","-0.9649825","102682711983766"
"0.12767614","-0.2180392","-0.9647879","102682722317308"
"0.12780735","-0.21910807","-0.964538","102682732165849"
"0.12782502","-0.22019394","-0.96429217","102682742172099"
"0.12782863","-0.22114417","-0.9640753","102682752563245"
"0.12784864","-0.22203775","-0.96386623","102682762311006"
"0.12795474","-0.22277312","-0.96366745","102682772170953"
"0.12813838","-0.2231928","-0.96351296","102682782171683"
"0.12824102","-0.22330402","-0.96343404","102682792563349"
"0.12810856","-0.22314507","-0.96345186","102682802281995"
"0.12787636","-0.22284885","-0.9635186","102682812562776"
"0.12771149","-0.22248623","-0.96360534","102682822311683"
"0.12780324","-0.22196442","-0.96370226","102682832563505"
"0.12819155","-0.22131485","-0.9637974","102682842311474"
"0.12892278","-0.22057807","-0.9638654","102682852558089"
"0.12995353","-0.22055982","-0.9637546","102682862286787"
"0.13047518","-0.2216257","-0.96351343","102682872544391"
"0.13008253","-0.22357918","-0.96321815","102682882381683"
"0.12964289","-0.22575717","-0.962851","102682892442360"
"0.12970431","-0.22770806","-0.9624415","102682902142203"
"0.13019817","-0.22898051","-0.96209466","102682912173453"
"0.13080594","-0.22949421","-0.9618742","102682922274703"
"0.13138285","-0.22961944","-0.96173173","102682931980120"
"0.13187358","-0.22959287","-0.9616226","102682942173037"
"0.13226071","-0.22948416","-0.96154946","102682951993401"
"0.13249107","-0.22919269","-0.9615404","102682962265016"
"0.13244158","-0.22868408","-0.9616376","102682972166787"
"0.13210796","-0.22783361","-0.9618637","102682982205485"
"0.13154332","-0.22671679","-0.9622003","102682992371474"
"0.13093568","-0.22554879","-0.96257716","102683002373349"
"0.13051504","-0.22460626","-0.9628882","102683012453558"
"0.13017951","-0.22403312","-0.96311337","102683022149235"
"0.13011304","-0.22376245","-0.9632276","102683032589287"
"0.1304897","-0.22369032","-0.9632272","102683042248714"
"0.13139014","-0.22376953","-0.96310216","102683052150797"
"0.13277386","-0.22395043","-0.962871","102683062270797"
"0.13417839","-0.22414076","-0.9626416","102683072146005"
"0.13524897","-0.22423127","-0.9624883","102683081990901"
"0.13590021","-0.2241314","-0.9624486","102683092370276"
"0.13604935","-0.22385369","-0.96252984","102683102227151"
"0.13562468","-0.22328623","-0.9627554","102683113110172"
"0.13462102","-0.22249538","-0.9631138","102683122174287"
"0.13320361","-0.22153014","-0.96356684","102683132237151"
"0.13167138","-0.22056656","-0.96402544","102683142199443"
"0.13024586","-0.2197176","-0.9644422","102683152239391"
"0.12925959","-0.21903309","-0.964749","102683162419599"
"0.12886013","-0.21861786","-0.96491146","102683172204651"
"0.1290644","-0.21843012","-0.96493","102683182053922"
"0.12974788","-0.21848541","-0.96482766","102683192171318"
"0.13060491","-0.21868253","-0.9646596","102683202145172"
"0.13145477","-0.2189838","-0.9644667","102683212450068"
"0.13207953","-0.21924776","-0.9643195","102683222233037"
"0.13243088","-0.21944126","-0.96423066","102683232183349"
"0.13262457","-0.21952556","-0.9641871","102683242179547"
"0.13279016","-0.2195331","-0.964169","102683252425016"
"0.1328816","-0.21948035","-0.9641844","102683262134964"
"0.13292752","-0.21941209","-0.96421427","102683272157776"
"0.1330016","-0.21934858","-0.9642359","102683282468349"
"0.13312835","-0.21939237","-0.9642317","102683292179755"
"0.13339514","-0.2196058","-0.96416605","102683302204807"
"0.1337744","-0.21996","-0.964058","102683312141162"
"0.1342946","-0.2202888","-0.9639239","102683322155120"
"0.13503444","-0.22054799","-0.96376514","102683332448662"
"0.13592304","-0.22071241","-0.9635997","102683342183297"
"0.13680404","-0.22078817","-0.9634464","102683352167203"
"0.13781832","-0.22091435","-0.9632525","102683361993662"
"0.13874319","-0.22117415","-0.9630473","102683372165484"
"0.13957693","-0.22156021","-0.96282524","102683382277880"
"0.14025246","-0.22206861","-0.9626088","102683392240589"
"0.14064424","-0.22247663","-0.96244884","102683402216578"
"0.14097485","-0.22264163","-0.96235293","102683412137307"
"0.14131665","-0.22256066","-0.9622974","102683422164182"
"0.14172967","-0.22236255","-0.96224993","102683432340953"
"0.14222188","-0.22221935","-0.9621798","102683442245276"
"0.14283697","-0.22217368","-0.96206796","102683451972724"
"0.1435775","-0.22226718","-0.9619017","102683462337099"
"0.14428483","-0.22240256","-0.9617367","102683472447412"
"0.14505218","-0.22255152","-0.96156955","102683482264234"
"0.14592756","-0.22264099","-0.96139836","102683492340484"
"0.14674337","-0.22267279","-0.9612606","102683502287620"
"0.1475003","-0.22264269","-0.96114933","102683512156734"
"0.14810207","-0.22260447","-0.96106106","102683522269964"
"0.1485575","-0.22264251","-0.96098244","102683532458557"
"0.14888705","-0.2228865","-0.96088743","102683542268870"
"0.14918926","-0.22320142","-0.96077734","102683552342307"
"0.14945832","-0.2235295","-0.96067524","102683562265068"
"0.14973947","-0.2237077","-0.9605987","102683572446370"
"0.15008552","-0.22384526","-0.9605224","102683582231370"
"0.1505858","-0.22402509","-0.96040225","102683592193818"
"0.15143529","-0.22438145","-0.9601717","102683602170068"
"0.15243469","-0.22488865","-0.9598757","102683612561891"
"0.15355691","-0.22555126","-0.9595243","102683622315172"
"0.15463597","-0.22621723","-0.9591653","102683632557724"
"0.1554542","-0.22688287","-0.958847","102683642311891"
"0.15615644","-0.22739467","-0.9585682","102683652555536"
"0.15681714","-0.22767287","-0.9583544","102683662315536"
"0.15752333","-0.22759877","-0.9582128","102683672566370"
"0.15823993","-0.2273274","-0.958123","102683682315224"
"0.15919867","-0.22704183","-0.9579872","102683692168870"
"0.16041367","-0.22683191","-0.9577792","102683702169963"
"0.1616597","-0.22672646","-0.9575347","102683712563453"
"0.16289064","-0.22673763","-0.9572589","102683722309703"
"0.16445209","-0.22688274","-0.9568708","102683732559547"
"0.16654053","-0.22742099","-0.95629174","102683742282203"
"0.16915978","-0.22856842","-0.95545083","102683752563713"
"0.1715582","-0.23029469","-0.9545268","102683762289599"
"0.17260104","-0.23265056","-0.95373267","102683772572984"
"0.17243612","-0.23515853","-0.953123","102683782190224"
"0.17172925","-0.23779866","-0.95258296","102683792220901"
"0.17086247","-0.24023397","-0.95212173","102683802238922"
"0.16982862","-0.24188723","-0.9518966","102683812162151"
"0.16850257","-0.24276736","-0.9519122","102683822166891"
"0.16698453","-0.24272375","-0.95219654","102683832499338"
"0.16545899","-0.24180758","-0.9527041","102683841978505"
"0.16402152","-0.24013622","-0.9533654","102683852259807"
"0.16297525","-0.238105","-0.95404404","102683861975641"
"0.16250274","-0.23595431","-0.9546484","102683871975484"
"0.16234584","-0.23388192","-0.9551904","102683882335536"
"0.16197038","-0.23188606","-0.9557712","102683892165432"
"0.16098608","-0.22983317","-0.9564824","102683902162828"
"0.15943839","-0.22787277","-0.9572635","102683912254807"
"0.15754001","-0.22601572","-0.9580915","102683921987203"
"0.15533362","-0.22430639","-0.9589496","102683931977151"
"0.15298004","-0.22316384","-0.9597196","102683942144130"
"0.15073042","-0.2227508","-0.96030945","102683952126109"
"0.14888772","-0.22313938","-0.9606774","102683962172620"
"0.14768615","-0.22406805","-0.9608244","102683972182047"
"0.14683075","-0.22566","-0.96078795","102683982135015"
"0.14601192","-0.22751987","-0.9606588","102683992158557"
"0.145337","-0.2293777","-0.9604678","102684002191682"
"0.14483988","-0.23086321","-0.9602926","102684012223453"
"0.1447081","-0.23168895","-0.9601808","102684022155224"
"0.14508985","-0.23167211","-0.960144","102684032382880"
"0.14580931","-0.23089714","-0.9602136","102684041983140"
"0.14659873","-0.22965056","-0.9603558","102684052203401"
"0.14729245","-0.22800164","-0.9606","102684062291578"
"0.14766434","-0.22625962","-0.960905","102684072177463"
"0.14760295","-0.22464159","-0.9612601","102684081984026"
"0.14720848","-0.22321226","-0.9616262","102684092247359"
"0.1464873","-0.22214916","-0.9619885","102684102004599"
"0.14529344","-0.22131127","-0.9623874","102684112550536"
"0.14375995","-0.22070777","-0.9627942","102684122169547"
"0.14222594","-0.22045544","-0.96313024","102684132178297"
"0.14113244","-0.2205553","-0.96330893","102684142131370"
"0.14051458","-0.22086781","-0.9633693","102684154079130"
"0.14036311","-0.22132502","-0.9633372","102684162270015"
"0.14065386","-0.22169532","-0.96325415","102684172009286"
"0.14128286","-0.2218294","-0.9631607","102684182164807"
"0.14211702","-0.22172253","-0.9630886","102684192237203"
"0.14318796","-0.22132026","-0.96303153","102684203845484"
"0.14415374","-0.22069503","-0.96303","102684212448870"
"0.14499322","-0.21988541","-0.9630915","102684222131370"
"0.14557575","-0.21892186","-0.9632286","102684232181890"
"0.14563748","-0.21773565","-0.96349293","102684242152411"
"0.14519408","-0.21632668","-0.96389616","102684251991422"
"0.14452076","-0.21490869","-0.96432626","102684262284755"
"0.14389928","-0.21372378","-0.96470505","102684272188817"
"0.1435","-0.21274416","-0.96500784","102684282794859"
"0.14338067","-0.21204415","-0.96521384","102684292350015"
"0.14361764","-0.21169755","-0.9653011","102684302196213"
"0.14437225","-0.21179304","-0.9652107","102684312181370"
"0.14549005","-0.21219537","-0.9649809","102684322246995"
"0.1466438","-0.21273357","-0.9647003","102684332441005"
"0.14770083","-0.21324833","-0.9644337","102684342262359"
"0.14869586","-0.2132107","-0.96427864","102684352343922"
"0.14947382","-0.21297571","-0.9642053","102684362238244"
"0.1501406","-0.21258685","-0.9641747","102684372465224"
"0.15066983","-0.21216887","-0.96418595","102684382232411"
"0.15102352","-0.21172969","-0.9642354","102684392160276"
"0.15128286","-0.21123764","-0.9643093","102684402012203"
"0.15151863","-0.2107597","-0.9643972","102684412149078"
"0.15178376","-0.21018976","-0.9644952","102684422270797"
"0.15200436","-0.20956676","-0.9646081","102684432448869"
"0.15224348","-0.2088444","-0.9647427","102684442227776"
"0.1526192","-0.20819944","-0.9648242","102684452346682"
"0.15317099","-0.20788947","-0.96481","102684462252724"
"0.15390149","-0.20805763","-0.96466124","102684472258505"
"0.15469778","-0.20851618","-0.9644289","102684482251630"
"0.15542868","-0.20921046","-0.9641624","102684492120119"
"0.15602371","-0.20992324","-0.96390283","102684502280015"
"0.15646912","-0.21058537","-0.96367574","102684512459963"
"0.15682952","-0.21111658","-0.9634973","102684522267776"
"0.15714887","-0.211321","-0.96338856","102684532346474"
"0.15733178","-0.2113028","-0.963356","102684542268244"
"0.15753728","-0.2111337","-0.96334153","102684552459963"
"0.15775782","-0.21095173","-0.9633329","102684562239651"
"0.15805888","-0.21065016","-0.9633275","102684572444755"
"0.15844949","-0.21026595","-0.963334","102684582239026"
"0.1591701","-0.20978425","-0.96329945","102684592360067"
"0.16016422","-0.20909694","-0.96326876","102684602226630"
"0.16174163","-0.2093016","-0.96295685","102684612347151"
"0.1630422","-0.21129344","-0.96235716","102684622160536"
"0.16319402","-0.21468316","-0.9616474","102684632244963"
"0.1628052","-0.21833342","-0.9609257","102684642271526"
"0.1623441","-0.22171234","-0.96025807","102684652210953"
"0.16202883","-0.22387959","-0.9598105","102684662151786"
"0.16170278","-0.22469132","-0.9596601","102684672380380"
"0.1611352","-0.22455493","-0.959771","102684682256109"
"0.16024226","-0.22362044","-0.9601167","102684692220901"
"0.15921378","-0.2220446","-0.9606196","102684702165171"
"0.1583376","-0.22008002","-0.9611893","102684711991526"
"0.1579392","-0.21809463","-0.9616764","102684722356526"
"0.15794043","-0.21677713","-0.96195984","102684732152567"
"0.15842319","-0.21655911","-0.9619194","102684742243349"
"0.1590171","-0.21752466","-0.96161216","102684752340901"
"0.1593967","-0.2193141","-0.9611786","102684762151786"
