"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.028734079","0.029798305","-0.014899152","102920498948311"
"-0.30543265","0.0632881","-0.08121369","102920808907373"
"-0.33203825","0.04945317","-0.085470594","102920819089925"
"-0.35225853","0.060095422","-0.08653482","102920829113779"
"-0.354387","0.08244415","-0.09717707","102920838819248"
"-0.3384236","0.1016002","-0.1152689","102920848995550"
"-0.30968952","0.11011401","-0.13123228","102920858973571"
"-0.27989122","0.107985556","-0.13974607","102920868998883"
"-0.25541407","0.09521485","-0.14400297","102920879141592"
"-0.2405149","0.08244415","-0.14613143","102920889063519"
"-0.24370758","0.060095422","-0.15038833","102920899024665"
"-0.27244166","0.030297115","-0.14825988","102920908932998"
"-0.31607488","-5.6540966E-4","-0.14187452","102920919475758"
"-0.35332277","-0.014400341","-0.13442495","102920928792321"
"-0.37673572","-0.008014984","-0.12697537","102920938983415"
"-0.3884422","0.013269514","-0.12271847","102920949037165"
"-0.3841853","0.04945317","-0.1152689","102920959158519"
"-0.35651544","0.10479288","-0.111012","102920969128519"
"-0.3086253","0.16226104","-0.108883545","102920978816279"
"-0.25115716","0.2027016","-0.11314045","102920988796696"
"-0.20433125","0.21760075","-0.11739735","102920999034925"
"-0.17985407","0.20802271","-0.12059002","102921008951904"
"-0.18411097","0.18993089","-0.11739735","102921018968779"
"-0.20858815","0.17503174","-0.11207622","102921028962112"
"-0.23732223","0.15587568","-0.10781932","102921039052217"
"-0.26818475","0.13671963","-0.10143397","102921049122425"
"-0.3001115","0.11224245","-0.09504862","102921058849404"
"-0.3288456","0.085636824","-0.08334214","102921068977633"
"-0.35332277","0.07393035","-0.073764116","102921078950237"
"-0.36609346","0.079251476","-0.07057144","102921088871227"
"-0.36183655","0.0973433","-0.07269989","102921099051383"
"-0.30117574","0.14310499","-0.08014947","102921109030342"
"-0.30117574","0.14310499","-0.08014947","102921118992894"
"-0.24477181","0.15906836","-0.08972749","102921128793883"
"-0.18411097","0.1697106","-0.102498196","102921138995654"
"-0.13728505","0.17396751","-0.11633313","102921148975706"
"-0.13089971","0.14523344","-0.13974607","102921159006800"
"-0.15537688","0.11330668","-0.13336073","102921169007217"
"-0.15537688","0.11330668","-0.13336073","102921179071123"
"-0.20433125","0.09308641","-0.102498196","102921189005706"
"-0.20433125","0.09308641","-0.102498196","102921199162321"
"-0.22561574","0.09840753","-0.08334214","102921208818779"
"-0.24583602","0.10692133","-0.065250315","102921218815967"
"-0.269249","0.111178234","-0.058864966","102921228971227"
"-0.28946924","0.105857104","-0.079085246","102921238980706"
"-0.2745701","0.114370905","-0.09079172","102921249056383"
"-0.24690025","0.13246274","-0.10356242","102921258899717"
"-0.22455153","0.13778386","-0.11314045","102921269052164"
"-0.21284504","0.12394893","-0.11846157","102921279966539"
"-0.19901012","0.11969203","-0.11314045","102921289176696"
"-0.18623942","0.13671963","-0.10675509","102921299047581"
"-0.18091829","0.15693991","-0.09717707","102921309338154"
"-0.19156054","0.16438949","-0.088663265","102921319010550"
"-0.19156054","0.16438949","-0.088663265","102921329025914"
"-0.22135885","0.15587568","-0.079085246","102921339005498"
"-0.24157913","0.15161878","-0.08121369","102921348822425"
"-0.26712054","0.14204076","-0.08440637","102921358980237"
"-0.26712054","0.14204076","-0.08440637","102921368801487"
"-0.27350587","0.13033429","-0.08334214","102921379006487"
"-0.2575425","0.14523344","-0.088663265","102921389009821"
"-0.24583602","0.16013259","-0.09611285","102921399002737"
"-0.23945068","0.17503174","-0.10569087","102921408999612"
"-0.23306532","0.18673822","-0.11739735","102921419014352"
"-0.2234873","0.1984447","-0.12271847","102921429019612"
"-0.20539546","0.20589426","-0.12484692","102921438995446"
"-0.1851752","0.21440807","-0.12165425","102921449004248"
"-0.16708337","0.23037145","-0.1152689","102921459002946"
"-0.16601914","0.23888525","-0.10781932","102921468995498"
"-0.18304674","0.22185764","-0.09504862","102921478969091"
"-0.20113857","0.20483005","-0.079085246","102921489016487"
"-0.20326702","0.20376581","-0.06312186","102921498809716"
"-0.18304674","0.22292188","-0.04928694","102921508974144"
"-0.15005577","0.25059173","-0.043965813","102921519012789"
"-0.13196394","0.2622982","-0.04183736","102921528955914"
"-0.13834928","0.2622982","-0.04077314","102921538989456"
"-0.15111998","0.25272018","-0.04077314","102921549127425"
"-0.16069801","0.25484863","-0.038644686","102921558972269"
"-0.15750533","0.2750689","-0.036516234","102921568981591"
"-0.15644112","0.28251848","-0.03758046","102921579104248"
"-0.15856957","0.2793258","-0.032259338","102921588978519"
"-0.17134026","0.2665551","-0.03119511","102921599217789"
"-0.19368899","0.24633482","-0.036516234","102921608977216"
"-0.2192304","0.22185764","-0.045030035","102921618993206"
"-0.236258","0.2027016","-0.051415388","102921629162998"
"-0.23838645","0.20802271","-0.051415388","102921638980758"
"-0.23519377","0.23462835","-0.052479614","102921648969716"
"-0.22774419","0.26442665","-0.05354384","102921658983727"
"-0.22774419","0.28890383","-0.055672288","102921668979664"
"-0.22774419","0.3006103","-0.060993414","102921678979977"
"-0.21178082","0.3006103","-0.07057144","102921689155498"
"-0.1766614","0.2963534","-0.073764116","102921698970029"
"-0.14367041","0.27719736","-0.07163566","102921708984300"
"-0.12877126","0.25910553","-0.05780074","102921719029091"
"-0.13302816","0.25059173","-0.039708912","102921728971123"
"-0.14686309","0.25697708","-0.014167506","102921738804925"
"-0.15324843","0.27187622","0.012438122","102921748967841"
"-0.122385904","0.28251848","0.029465724","102921758976696"
"-0.09684451","0.25484863","0.023080375","102921769022477"
"-0.06811042","0.23569258","0.0156308","102921779057581"
"-0.03618367","0.23782101","0.01030967","102921789122789"
"-0.009578049","0.26016974","0.009245444","102921799137060"
"-2.9802322E-8","0.2793258","0.017759245","102921808794821"
"-0.025541425","0.23462835","0.020951923","102921818817633"
"-0.0840738","0.15481146","0.0028600954","102921828986539"
"-0.16282646","0.09202218","-0.022681307","102921838996643"
"-0.2490287","0.056902748","-0.05035116","102921849038987"
"-0.33523095","0.039875142","-0.08014947","102921859042425"
"-0.4224974","0.03668247","-0.10994777","102921868886435"
"-0.48422247","0.059031196","-0.14293875","102921879023570"
"-0.50444275","0.11543513","-0.17592973","102921889015341"
"-0.47996557","0.17077485","-0.20998494","102921899032529"
"-0.43207544","0.14842612","-0.23233368","102921909025654"
"-0.39057064","0.06435232","-0.22062719","102921919147112"
"-0.3756715","-0.00907921","-0.19615002","102921929110706"
"-0.39163488","-0.050583996","-0.17167284","102921938990706"
"-0.4022771","-0.051648222","-0.14187452","102921948979873"
"-0.38099262","-0.025042586","-0.1152689","102921958975758"
"-0.33203825","-0.0069507584","-0.09504862","102921969091175"
