"x-rot","y-rot","z-rot","rot-time"
"-0.036186144","0.07788617","0.9953003","82393952378705"
"-0.03590796","0.078042276","0.9952884","82393961826309"
"-0.035499875","0.07819322","0.9952816","82393971830632"
"-0.034919456","0.07843911","0.9952725","82393981830268"
"-0.03438342","0.07887389","0.99524623","82393992141726"
"-0.03412811","0.07947887","0.99519706","82394001649382"
"-0.03412996","0.08007284","0.99514294","82394011973914"
"-0.034186505","0.080501266","0.99510473","82394021698914"
"-0.034218557","0.08074439","0.9950863","82394031960632"
"-0.034225628","0.08088582","0.9950773","82394041844539"
"-0.03425383","0.08105825","0.99506193","82394051793809"
"-0.03414096","0.080994844","0.9950716","82394061798341"
"-0.03445817","0.0816401","0.9949972","82394071888028"
"-0.03451568","0.08189866","0.9949651","82394082004799"
"-0.034554888","0.08211128","0.9949362","82394092264018"
"-0.03469612","0.08231294","0.99490494","82394101775059"
"-0.034939133","0.08246338","0.99487317","82394111825632"
"-0.03516354","0.082551934","0.99484456","82394123011882"
"-0.035246577","0.08254907","0.994825","82394131803028"
"-0.035249054","0.08248514","0.99481237","82394141943288"
"-0.035306945","0.082435615","0.99479526","82394151781153"
"-0.035435855","0.08237046","0.99477565","82394161654122"
"-0.03555942","0.0822367","0.9947641","82394171869330"
"-0.035691466","0.08207414","0.9947558","82394182220163"
"-0.0358233","0.08195986","0.9947454","82394191826413"
"-0.035991237","0.081952155","0.9947256","82394202027038"
"-0.036202714","0.08207216","0.9946935","82394211764643"
"-0.03647348","0.08227393","0.9946558","82394221760893"
"-0.036767423","0.0824498","0.9946241","82394231895216"
"-0.037126444","0.08266137","0.994592","82394241841570"
"-0.03782057","0.08302341","0.99453866","82394251944851"
"-0.038993932","0.08368796","0.99442345","82394262309018"
"-0.038747005","0.083958484","0.99438024","82394271678132"
"-0.038152456","0.08372476","0.99440694","82394281829122"
"-0.03798752","0.083516404","0.99441993","82394291953341"
"-0.03824368","0.08344588","0.9944076","82394301787611"
"-0.03862758","0.08339941","0.9943941","82394311838028"
"-0.038803115","0.08335272","0.99439466","82394322078184"
"-0.03864418","0.08336312","0.99440295","82394332219018"
"-0.038245928","0.08344641","0.99441093","82394342943705"
"-0.037917577","0.08365479","0.99439806","82394351929643"
"-0.038038224","0.08395494","0.9943511","82394361898549"
"-0.03824577","0.084119774","0.9943078","82394371872872"
"-0.038180277","0.08404437","0.99429184","82394381865893"
"-0.038033165","0.08388764","0.9942816","82394392308393"
"-0.037977062","0.08382187","0.9942525","82394401813757"
"-0.03796338","0.083818525","0.9942163","82394411826518"
"-0.037958574","0.08379592","0.99417764","82394421663028"
"-0.037916057","0.083713025","0.9941466","82394431877924"
"-0.03790986","0.08356987","0.99412864","82394441829070"
"-0.03786966","0.083341986","0.9941224","82394452074018"
"-0.037762545","0.083021946","0.9941299","82394462035840"
"-0.03750619","0.08264538","0.9941433","82394471842090"
"-0.037100773","0.08231614","0.9941548","82394481908861"
"-0.036576193","0.08210095","0.9941537","82394491645684"
"-0.035963833","0.08206385","0.994134","82394501649695"
"-0.03529974","0.08215981","0.994102","82394512013184"
"-0.034588277","0.08228173","0.9940626","82394521663965"
"-0.033877485","0.08232286","0.9940281","82394532109434"
"-0.03311806","0.08224228","0.9940011","82394542049851"
"-0.032387443","0.0820865","0.99397373","82394552014903"
"-0.031763647","0.08189716","0.9939507","82394561995528"
"-0.031184088","0.08175026","0.9939227","82394571980840"
"-0.03061162","0.08168725","0.9938935","82394581657038"
"-0.03014086","0.08169038","0.9938612","82394591653913"
"-0.029770205","0.081715554","0.9938323","82394601754174"
"-0.029511979","0.081712194","0.9938073","82394611960945"
"-0.029366069","0.08167668","0.9937926","82394621800111"
"-0.029321892","0.081600614","0.99377656","82394631881674"
"-0.029286664","0.08149305","0.9937633","82394641933340"
"-0.029205492","0.08142341","0.993739","82394651862299"
"-0.029063618","0.0814288","0.9937072","82394661767872"
"-0.0288237","0.08147479","0.99367046","82394671918497"
"-0.028541882","0.0815668","0.9936322","82394681675840"
"-0.028332086","0.081637286","0.99359787","82394691860320"
"-0.028299581","0.08166537","0.99357903","82394701961205"
"-0.028488621","0.081633896","0.99356985","82394711762559"
"-0.028748509","0.081562094","0.99356645","82394721955632"
"-0.02895625","0.08152062","0.9935645","82394731714382"
"-0.029042678","0.08152185","0.9935566","82394741788445"
"-0.02900913","0.08158128","0.9935366","82394751955788"
"-0.029028686","0.081726596","0.9935063","82394761939382"
"-0.029154368","0.08197947","0.99345976","82394771919799"
"-0.029381003","0.0822102","0.99341685","82394782046413"
"-0.02958978","0.0823403","0.993388","82394792002924"
"-0.029716711","0.08232183","0.99338496","82394801767299"
"-0.02978072","0.08221036","0.99339384","82394811813340"
"-0.029804057","0.082110554","0.9934099","82394821785840"
"-0.02977538","0.08207686","0.9934198","82394831772767"
"-0.030165676","0.08404871","0.99321276","82394841657142"
"-0.03038902","0.0857607","0.9930282","82394851878809"
"-0.02957851","0.08732772","0.99289244","82394861994642"
"-0.028417224","0.0876784","0.9928992","82394871948809"
"-0.027825717","0.087513946","0.9929394","82394881659590"
"-0.027775917","0.08707499","0.9929868","82394891825163"
"-0.028115178","0.08657137","0.99303496","82394901938549"
"-0.028540174","0.08613662","0.99307024","82394911683653"
"-0.028639661","0.085837156","0.9931039","82394921854851"
"-0.028513106","0.08557318","0.9931385","82394931797299"
"-0.028391823","0.08533013","0.99316496","82394941833757"
"-0.028441126","0.08511529","0.99317837","82394951666622"
"-0.028695254","0.085032165","0.9931628","82394961834955"
"-0.028949128","0.08510394","0.9931323","82394971675736"
"-0.02893418","0.08518029","0.993102","82394981660424"
