"x-rot","y-rot","z-rot","rot-time"
"0.14939624","-0.17244628","-0.9683554","102541090815903"
"0.1481098","-0.17189895","-0.9687337","102541101141372"
"0.14711915","-0.17164414","-0.9690143","102541110809966"
"0.14638855","-0.17149019","-0.9692299","102541120811164"
"0.14569333","-0.17130616","-0.9694364","102541131165070"
"0.1449696","-0.1710764","-0.96964306","102541140828351"
"0.1441781","-0.17081751","-0.96985584","102541150960851"
"0.1432551","-0.17054486","-0.970086","102541161010330"
"0.14204992","-0.17028816","-0.97035694","102541170809028"
"0.14073312","-0.1701014","-0.970639","102541180814966"
"0.13943751","-0.16995624","-0.97092277","102541191004705"
"0.13837071","-0.16981609","-0.9711787","102541200846476"
"0.13740711","-0.16959804","-0.97144216","102541210958091"
"0.13659656","-0.16928102","-0.9716977","102541220826112"
"0.13583227","-0.1688716","-0.9719613","102541231073351"
"0.13526545","-0.1685299","-0.9721718","102541240825122"
"0.13486522","-0.16830532","-0.9723336","102541250886424"
"0.13459069","-0.16822045","-0.97245044","102541260811216"
"0.1343618","-0.16818216","-0.9725495","102541271134757"
"0.13423593","-0.1681148","-0.9726266","102541280816580"
"0.13431953","-0.16800237","-0.97267187","102541290854393"
"0.1345408","-0.16782711","-0.9727082","102541300806684"
"0.1347273","-0.16762942","-0.97275394","102541311301528"
"0.13500263","-0.16750088","-0.9727743","102541320846737"
"0.13541931","-0.16742152","-0.9727641","102541331027674"
"0.13573669","-0.16736345","-0.9727603","102541340813039"
"0.13592878","-0.16732265","-0.97276616","102541350986007"
"0.13600406","-0.16732986","-0.9727725","102541360823403"
"0.13603653","-0.16740364","-0.972762","102541371047414"
"0.13601124","-0.16750532","-0.9727487","102541381092674"
"0.13609844","-0.16768226","-0.9727066","102541391047622"
"0.13642018","-0.16787544","-0.97263473","102541400846684"
"0.13688432","-0.16812345","-0.9725384","102541410849757"
"0.13737714","-0.16852476","-0.9724194","102541420823351"
"0.13794751","-0.16905758","-0.9722695","102541431096945"
"0.1385514","-0.1696699","-0.97210354","102541440822309"
"0.13916788","-0.17024913","-0.97193503","102541450849237"
"0.13998663","-0.17072046","-0.97174877","102541460821372"
"0.14113547","-0.17097917","-0.9715423","102541471098455"
"0.14235052","-0.17106284","-0.971357","102541480829237"
"0.14341334","-0.17114802","-0.9711887","102541490877622"
"0.14439407","-0.17136833","-0.97100127","102541501007778"
"0.14523453","-0.17170238","-0.97080076","102541510949549"
"0.145749","-0.1721374","-0.97062975","102541521020695"
"0.14604767","-0.17267433","-0.9704663","102541530818507"
"0.14637333","-0.17333867","-0.97027045","102541540817414"
"0.14696239","-0.17409961","-0.9700084","102541550982153"
"0.14800371","-0.17489184","-0.9696705","102541560817934"
"0.14946479","-0.17561917","-0.9692761","102541570984861"
"0.15103678","-0.17623346","-0.96888685","102541580952934"
"0.15270741","-0.17676936","-0.9684867","102541590808247"
"0.1542111","-0.17720847","-0.9681261","102541600823195"
"0.15550804","-0.17758854","-0.967803","102541610817726"
"0.15687758","-0.1780839","-0.967448","102541620819132"
"0.15788747","-0.17910752","-0.9670763","102541631120695"
"0.15759538","-0.1807338","-0.9668597","102541640820903"
"0.15604694","-0.18264616","-0.9668097","102541650830018"
"0.15416369","-0.18462217","-0.9668072","102541661387205"
"0.15282","-0.18600738","-0.96681386","102541670819966"
"0.15165491","-0.18684575","-0.9668929","102541681036893"
"0.15080339","-0.1868535","-0.9670535","102541690870955"
"0.1502247","-0.18629798","-0.96726114","102541701068507"
"0.1499372","-0.18525591","-0.96749693","102541710989861"
"0.15000686","-0.18398742","-0.9677098","102541720837049"
"0.1503493","-0.18248154","-0.9679166","102541731034132"
"0.15092683","-0.18099864","-0.96809566","102541740825174"
"0.15163606","-0.17979732","-0.9682233","102541751036788"
"0.15199928","-0.17919646","-0.9683156","102541761029809"
"0.15178171","-0.17923415","-0.9683916","102541771006893"
"0.15081534","-0.1796293","-0.96853405","102541780862466"
"0.14955506","-0.18001878","-0.9687209","102541790814497"
"0.14825928","-0.18020828","-0.9689569","102541800808299"
"0.14699312","-0.18008639","-0.96924776","102541811014184"
"0.14575695","-0.17966431","-0.9695857","102541820820434"
"0.14431073","-0.17890088","-0.9700088","102541830803091"
"0.14275165","-0.17785938","-0.97048736","102541840814132"
"0.14101802","-0.1764683","-0.9710405","102541851034861"
"0.13912632","-0.17477596","-0.9716621","102541861014861"
"0.13704047","-0.17269622","-0.97236395","102541871184445"
"0.13505559","-0.1703662","-0.9730802","102541880833195"
"0.13376214","-0.16810307","-0.973678","102541890932101"
"0.1324305","-0.16579127","-0.97428507","102541900809601"
"0.13161655","-0.16400276","-0.9747323","102541910916424"
"0.13111849","-0.1629694","-0.97502214","102541920815486"
"0.1309444","-0.1634622","-0.97502804","102541930999861"
"0.13085759","-0.16400486","-0.97501653","102541940935799"
"0.13103756","-0.16498536","-0.974889","102541950818090"
"0.13129815","-0.16618791","-0.97471684","102541960846424"
"0.13151193","-0.16719697","-0.9745664","102541971013820"
"0.13164845","-0.16795415","-0.9744612","102541980848924"
"0.13151693","-0.16796981","-0.9744916","102541991201632"
"0.13137546","-0.16801174","-0.97452015","102542001005174"
"0.13082923","-0.16705658","-0.9747599","102542011012986"
"0.13030396","-0.16569878","-0.9750669","102542020827257"
"0.12968482","-0.16400753","-0.9754412","102542030967205"
"0.12899","-0.162271","-0.9758367","102542040808403"
"0.12823807","-0.16048497","-0.9762491","102542051096111"
"0.12746033","-0.1588644","-0.97664607","102542061003403"
"0.12654153","-0.15742368","-0.97703385","102542070968663"
"0.12564087","-0.15633164","-0.97736603","102542080989080"
"0.1250341","-0.15569608","-0.9775836","102542090825278"
"0.12478724","-0.1554552","-0.9776969","102542101027778"
"0.12491896","-0.15547492","-0.9777128","102542111093351"
"0.12530853","-0.15555403","-0.97768056","102542120816476"
"0.12583886","-0.15550105","-0.97763896","102542130808090"
"0.12633651","-0.15527758","-0.97762305","102542140967986"
"0.12674393","-0.15493816","-0.977626","102542151064861"
"0.1270351","-0.15464021","-0.9776346","102542160990070"
"0.12721537","-0.15449369","-0.9776253","102542170902465"
"0.12723975","-0.15454552","-0.9776068","102542181041997"
"0.12718953","-0.15475766","-0.9775713","102542190804340"
"0.12711327","-0.15503764","-0.9775393","102542200840278"
"0.12694712","-0.15524858","-0.97753465","102542210826632"
"0.12688787","-0.15553978","-0.97751516","102542220807205"
"0.1276255","-0.15614025","-0.97733855","102542231016476"
"0.12765947","-0.15701295","-0.97722954","102542240946945"
"0.126333","-0.15805474","-0.97729","102542250990382"
"0.12430814","-0.1589288","-0.9774727","102542261104913"
"0.12183426","-0.15936151","-0.9777811","102542270946997"
"0.119469814","-0.15922102","-0.97816104","102542281177622"
"0.1174156","-0.15845287","-0.97858566","102542290969497"
"0.11598998","-0.15722698","-0.9789862","102542300860122"
"0.11508769","-0.15566169","-0.9793588","102542310858611"
"0.11461793","-0.15406731","-0.9796778","102542320811632"
"0.114470534","-0.15273207","-0.97990733","102542330988872"
"0.11444457","-0.15177324","-0.98006576","102542340847101"
"0.11441977","-0.15132774","-0.98014134","102542351123872"
"0.11442139","-0.1514747","-0.9801284","102542360810330"
"0.114468254","-0.15214975","-0.9800238","102542371027569"
"0.114525154","-0.15309912","-0.97987735","102542381130330"
"0.11465585","-0.15407899","-0.97971016","102542391041059"
"0.11498761","-0.15483633","-0.97955143","102542401184236"
"0.115731314","-0.1552775","-0.97937995","102542410871944"
"0.11680901","-0.15551355","-0.97919613","102542420861163"
"0.117808916","-0.15563044","-0.9790312","102542431122726"
"0.11834417","-0.15582262","-0.9789137","102542441129705"
"0.11858023","-0.15625411","-0.97879136","102542450832257"
"0.11883557","-0.15717159","-0.978595","102542460821059"
"0.119294114","-0.15842313","-0.9783206","102542470826267"
"0.11990279","-0.15980546","-0.9780162","102542480832726"
"0.12066446","-0.16115989","-0.9776974","102542490870642"
"0.12153166","-0.16244137","-0.9773804","102542500830955"
"0.12253199","-0.16368972","-0.97704166","102542511045278"
"0.123696685","-0.16493008","-0.9766795","102542520841944"
"0.12521613","-0.16624707","-0.97624546","102542531011997"
"0.12683633","-0.1674898","-0.97580695","102542541822361"
"0.1286335","-0.16870312","-0.9753363","102542551023299"
"0.13040972","-0.16982296","-0.97488433","102542560943767"
"0.13208678","-0.17074583","-0.9744716","102542570907413"
"0.1335922","-0.17152406","-0.9741118","102542580825174"
"0.13489233","-0.17209396","-0.9738102","102542590816580"
"0.13577718","-0.1724436","-0.9736136","102542600877778"
"0.13632141","-0.17260848","-0.9734964","102542611027674"
"0.13659559","-0.17271417","-0.97344106","102542620826267"
"0.1366258","-0.17271066","-0.97344005","102542631022517"
"0.13642853","-0.17257099","-0.9735071","102542641093507"
"0.13603391","-0.17219502","-0.9736395","102542651306111"
"0.13557802","-0.17164803","-0.97381043","102542660842778"
"0.13508609","-0.17080553","-0.9740246","102542671453351"
"0.13486086","-0.16998865","-0.9741993","102542681040851"
"0.13504179","-0.1694251","-0.97426665","102542691014549"
"0.13549064","-0.1692205","-0.9742405","102542700992726"
"0.13615185","-0.16934112","-0.9741247","102542710825174"
"0.13684319","-0.16969575","-0.9739713","102542720975955"
"0.13757932","-0.1701659","-0.9737827","102542730866371"
"0.1383723","-0.17070612","-0.9735724","102542740832726"
"0.13921873","-0.17111972","-0.9733618","102542750849705"
"0.14012603","-0.17138746","-0.9731679","102542760846580"
"0.1411823","-0.17141362","-0.97298366","102542770832830"
"0.14213234","-0.1712914","-0.9728485","102542781062517"
"0.14309147","-0.17109558","-0.97271734","102542791055746"
"0.14392363","-0.17099172","-0.9725884","102542800835017"
"0.14448184","-0.17126364","-0.97241855","102542810876476"
"0.14499676","-0.17155929","-0.9722568","102542820998142"
"0.14558291","-0.17215618","-0.9720278","102542831100330"
"0.14614603","-0.17274179","-0.97181183","102542840842778"
"0.14692546","-0.17335123","-0.9715558","102542850819340"
"0.14774908","-0.17385069","-0.97132665","102542861117830"
"0.14836831","-0.17390984","-0.97121","102542871043246"
"0.14897175","-0.17398073","-0.97110015","102542880820330"
"0.14929491","-0.17361552","-0.97111094","102542891090226"
"0.14952043","-0.17324345","-0.9711443","102542900805069"
"0.14972207","-0.17273521","-0.97120005","102542910814392"
"0.14987288","-0.17227839","-0.97126275","102542920817673"
"0.15001968","-0.17198417","-0.97129345","102542930817830"
"0.15012987","-0.17190684","-0.9713053","102542940820069"
"0.15044872","-0.17208822","-0.97123456","102542951121528"
"0.15095587","-0.17230304","-0.97113","102542960822413"
"0.15169665","-0.17246757","-0.97098374","102542971072361"
"0.15254058","-0.17256118","-0.97083366","102542980817726"
"0.15337214","-0.17253865","-0.97069293","102542990817621"
"0.15403765","-0.1725752","-0.97057045","102543000816736"
"0.15451913","-0.1726788","-0.9704535","102543010990173"
"0.15483043","-0.17283817","-0.9703602","102543020808871"
"0.15528788","-0.17304836","-0.9702275","102543030813142"
"0.1556592","-0.17347692","-0.9700927","102543040820746"
"0.15526302","-0.1739697","-0.97008055","102543051097048"
"0.15419687","-0.17448638","-0.9701807","102543060828767"
"0.15304138","-0.17501423","-0.97028184","102543070821163"
"0.15192658","-0.1754525","-0.97039443","102543081021007"
"0.15096335","-0.17556593","-0.9705252","102543090943194"
"0.150049","-0.1753192","-0.970717","102543100872361"
"0.14919025","-0.17485729","-0.970932","102543111166163"
"0.1483287","-0.17443824","-0.9711505","102543120962986"
"0.14742039","-0.1741465","-0.9713513","102543130829809"
"0.14660603","-0.17397149","-0.9715277","102543141212621"
"0.14603335","-0.17376193","-0.9716711","102543151013246"
"0.14583476","-0.17348732","-0.97177994","102543161182465"
"0.14603202","-0.17311686","-0.97184044","102543171081163"
"0.14643285","-0.17273928","-0.97187716","102543180805225"
"0.14659967","-0.17242879","-0.97191757","102543191071319"
"0.14651763","-0.17210965","-0.97200274","102543200840278"
"0.1463154","-0.17179878","-0.9720974","102543211044132"
"0.1461177","-0.17155719","-0.9721867","102543220824913"
"0.14588428","-0.17129819","-0.9722802","102543231145277"
"0.14551376","-0.1710803","-0.97239596","102543240810017"
"0.1449953","-0.17087163","-0.9725252","102543251073142"
"0.14432958","-0.17072688","-0.972672","102543260809548"
"0.14358018","-0.17058215","-0.9728245","102543271105069"
"0.14272435","-0.17044477","-0.97299874","102543280828507"
"0.14172685","-0.17022792","-0.9732019","102543290989236"
"0.14064573","-0.169869","-0.9734528","102543301046319"
"0.13975674","-0.16935977","-0.9736907","102543310820850"
"0.13887344","-0.1686237","-0.9739792","102543321285382"
"0.13799569","-0.1677189","-0.9742936","102543331007882"
"0.13711497","-0.16696717","-0.9745866","102543340832986"
"0.13635011","-0.16645704","-0.9748131","102543351040277"
"0.13565396","-0.16619797","-0.97499174","102543360823194"
"0.13495307","-0.16602747","-0.97514904","102543371062725"
"0.13422881","-0.16590875","-0.9753047","102543380825069"
"0.13334213","-0.1657805","-0.9754799","102543391081632"
"0.13217072","-0.16573979","-0.97568864","102543401120902"
"0.13064481","-0.16573942","-0.97593546","102543410998038"
"0.12852117","-0.16586019","-0.9762584","102543420947882"
"0.12590882","-0.1661315","-0.9766149","102543430818142"
"0.12273168","-0.16675423","-0.97699726","102543441077725"
"0.11920992","-0.16769591","-0.9773529","102543451040694"
"0.115239345","-0.1688236","-0.9777148","102543460832309"
"0.110988855","-0.16988131","-0.97809553","102543471272829"
"0.10750885","-0.17066708","-0.9784275","102543480817152"
"0.10547488","-0.17117403","-0.978638","102543490826163"
"0.10472699","-0.17141303","-0.97874916","102543501089496"
"0.10485764","-0.17126592","-0.97880286","102543511135902"
"0.10527685","-0.17089668","-0.97884184","102543521095017"
"0.10596949","-0.17049527","-0.9788268","102543530981892"
"0.10705302","-0.17023776","-0.9787351","102543540852621"
"0.10688963","-0.17008178","-0.9787733","102543551015382"
"0.109260455","-0.17041716","-0.978414","102543560974548"
"0.10978405","-0.17070207","-0.9782878","102543570832569"
"0.10986334","-0.17111908","-0.9782022","102543580831527"
"0.109685615","-0.1716368","-0.9781323","102543590942882"
"0.10932203","-0.17236768","-0.9780605","102543600838402"
"0.10889105","-0.17315948","-0.97798115","102543610818715"
"0.10831106","-0.17397714","-0.97792035","102543620815434"
"0.10764287","-0.17469484","-0.97787637","102543631154809"
"0.10711868","-0.17509449","-0.9778707","102543641078194"
"0.10685692","-0.17518534","-0.9778808","102543650825798"
"0.10689105","-0.17501819","-0.9779081","102543660810642"
"0.10721423","-0.17456806","-0.97794783","102543670830069"
"0.10763752","-0.17409416","-0.97798777","102543680816059"
"0.10822804","-0.17370428","-0.97798926","102543690821996"
"0.10881615","-0.17357841","-0.9779524","102543700821319"
"0.109182544","-0.17401466","-0.9778384","102543711157204"
"0.10948298","-0.17442654","-0.97774136","102543720821631"
"0.10967301","-0.174999","-0.9776226","102543730819548"
"0.10965601","-0.17551775","-0.97754246","102543740817152"
"0.10939575","-0.17561917","-0.97755545","102543750992413"
"0.10908195","-0.17567247","-0.977589","102543760810538"
"0.10882519","-0.17552027","-0.9776463","102543770806111"
"0.10861546","-0.17527562","-0.97772056","102543780820954"
"0.10851939","-0.17502078","-0.9777751","102543791114600"
"0.108448185","-0.17490174","-0.9778072","102543801136267"
"0.10848805","-0.17494597","-0.9777904","102543810857673"
"0.10853788","-0.17520253","-0.97774297","102543820818611"
"0.108600944","-0.17553814","-0.977676","102543830817204"
"0.10854387","-0.17595144","-0.9776162","102543840824131"
"0.10847098","-0.17629378","-0.9775637","102543851103975"
"0.10835281","-0.17646693","-0.9775527","102543860821371"
"0.10835223","-0.17644337","-0.9775558","102543870817309"
"0.10834981","-0.17633234","-0.97758186","102543880822204"
"0.10818643","-0.17615041","-0.9776313","102543891052204"
"0.10802421","-0.17602582","-0.9776771","102543900821058"
"0.10804984","-0.17591557","-0.97769356","102543911110902"
"0.10812256","-0.17592065","-0.9776918","102543920821319"
"0.10824187","-0.17592691","-0.97767574","102543931057465"
"0.108240575","-0.17599443","-0.9776679","102543940821371"
"0.108204864","-0.17612232","-0.97764397","102543951037308"
"0.10811109","-0.17627221","-0.9776281","102543960821840"
"0.1080198","-0.17640905","-0.9776057","102543971083611"
"0.10783616","-0.17649633","-0.97761095","102543980821319"
"0.107625574","-0.17645548","-0.97763586","102543990812048"
"0.10734593","-0.17630063","-0.9776996","102544000821423"
"0.10719908","-0.17596911","-0.97777426","102544010824756"
"0.1072109","-0.17557113","-0.9778513","102544020822725"
"0.10743221","-0.17504387","-0.97792023","102544031094027"
"0.10774807","-0.17440926","-0.9780052","102544040821996"
"0.10822412","-0.17368382","-0.978078","102544050811788"
"0.10888186","-0.17299545","-0.9781292","102544060820590"
"0.10991161","-0.17231688","-0.97812754","102544071072673"
"0.111198835","-0.17158437","-0.978111","102544080821111"
"0.112753734","-0.17102195","-0.9780229","102544091116631"
"0.11381157","-0.1715217","-0.9778285","102544100822829"
"0.1131403","-0.1727181","-0.97770864","102544111222152"
"0.11151434","-0.17420104","-0.9776456","102544121015954"
"0.10994783","-0.17579691","-0.97753936","102544130990121"
"0.10862967","-0.17692798","-0.977486","102544141365642"
"0.107552394","-0.17720528","-0.97753924","102544150822985"
"0.1067054","-0.17681608","-0.97768766","102544161004652"
"0.10608797","-0.17598991","-0.97787476","102544171149444"
"0.10559645","-0.17506497","-0.9780739","102544180832517"
"0.10533234","-0.17414415","-0.9782432","102544190824444"
"0.10518752","-0.17340675","-0.97838205","102544200836006"
"0.10525558","-0.17284985","-0.97846085","102544211103767"
"0.10534127","-0.17261763","-0.9784905","102544220834288"
"0.105270706","-0.17289288","-0.9784459","102544230907985"
"0.10476182","-0.17365775","-0.978378","102544241120069"
"0.1040639","-0.17458515","-0.97829735","102544251079027"
"0.10338823","-0.17539616","-0.9782457","102544260955329"
