"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22135885","0.18780243","-0.09504862","60354655777709"
"-0.22242308","0.18886667","-0.09079172","60354665932918"
"-0.21284504","0.16438949","-0.09292017","60354676504063"
"-0.1979459","0.14310499","-0.100369744","60354686092136"
"-0.19368899","0.13459119","-0.108883545","60354696271876"
"-0.2022028","0.1399123","-0.11846157","60354705779636"
"-0.21816617","0.15268302","-0.12059002","60354715886928"
"-0.22880843","0.17183906","-0.11207622","60354725766668"
"-0.22987264","0.16758215","-0.10356242","60354735769636"
"-0.22667998","0.14736189","-0.10143397","60354746096043"
"-0.22561574","0.13139851","-0.102498196","60354755952709"
"-0.22242308","0.13033429","-0.10462664","60354766092084"
"-0.2234873","0.13139851","-0.10569087","60354775767657"
"-0.2234873","0.13884808","-0.10569087","60354785954116"
"-0.22774419","0.14949033","-0.10675509","60354795813126"
"-0.23306532","0.16119681","-0.102498196","60354806002813"
"-0.23306532","0.16013259","-0.0982413","60354815786928"
"-0.22880843","0.15268302","-0.09611285","60354825925157"
"-0.22561574","0.14736189","-0.09611285","60354835920053"
"-0.2192304","0.14416921","-0.09185594","60354845803386"
"-0.20858815","0.14204076","-0.09185594","60354855766824"
"-0.19688167","0.1399123","-0.099305525","60354865782918"
"-0.19688167","0.1399123","-0.114204675","60354875781147"
"-0.20858815","0.14523344","-0.12165425","60354885764168"
"-0.22029462","0.15587568","-0.11633313","60354895761459"
"-0.23093687","0.15055457","-0.11633313","60354905761563"
"-0.23945068","0.13352695","-0.11633313","60354915763751"
"-0.23093687","0.14097653","-0.10569087","60354925753959"
"-0.21284504","0.17503174","-0.08972749","60354935758751"
"-0.19581744","0.1814171","-0.08014947","60354945943022"
"-0.12983549","0.26868355","-0.09185594","60354956308178"
"-0.04469748","0.3633996","-0.20147114","60354965771668"
"-0.1692118","-0.08144652","-0.21956296","60354975958751"
"-0.27350587","-0.16552031","-0.10994777","60354985778803"
"-0.32352448","-0.016528793","-0.07057144","60354995997188"
"-0.29798305","0.28571117","-0.042901587","60355005915053"
"-0.29798305","0.28571117","-0.042901587","60355016177605"
"-0.2745701","0.3006103","-0.03758046","60355025779011"
"-0.26392785","0.23356412","-0.02906666","60355035752084"
"-0.25647828","0.13352695","-0.018424407","60355045753490"
"-0.2532856","0.0462605","-0.02480976","60355055977761"
"-0.23519377","0.01965487","-0.048222713","60355065997553"
"-0.20326702","0.09521485","-0.065250315","60355075794220"
"-0.18730363","0.17183906","-0.07482834","60355085754063"
"-0.1979459","0.15800413","-0.07802102","60355095939480"
"-0.19156054","0.14842612","-0.08759904","60355105964167"
"-0.17453295","0.17290328","-0.10994777","60355115991772"
"-0.1724045","0.18673822","-0.13016805","60355125789115"
"-0.18836787","0.17716019","-0.13548918","60355135837813"
"-0.20858815","0.15800413","-0.13442495","60355145764324"
"-0.22242308","0.13884808","-0.1365534","60355155793334"
"-0.22987264","0.12075625","-0.13761763","60355165961980"
"-0.236258","0.10904978","-0.1408103","60355175743647"
"-0.24583602","0.111178234","-0.14400297","60355186103959"
"-0.26392785","0.12501316","-0.14400297","60355195782397"
"-0.27776277","0.13033429","-0.13761763","60355205942657"
"-0.27244166","0.11756358","-0.1280396","60355215788074"
"-0.25434983","0.09840753","-0.12271847","60355225751720"
"-0.24796447","0.08244415","-0.11633313","60355236058386"
"-0.24796447","0.0888295","-0.10462664","60355245747865"
"-0.24477181","0.12714161","-0.093984395","60355255774011"
"-0.23838645","0.15906836","-0.08653482","60355265759532"
"-0.22880843","0.17822441","-0.08227792","60355275783334"
"-0.22029462","0.18460977","-0.07589257","60355285758334"
"-0.2107166","0.15800413","-0.085470594","60355295750053"
"-0.19049633","0.14629766","-0.08653482","60355305950574"
"-0.18198252","0.15693991","-0.08440637","60355315989063"
"-0.18304674","0.2410137","-0.05992919","60355325953022"
"-0.18304674","0.2410137","-0.05992919","60355335747032"
"-0.17027605","0.2580413","-0.056736514","60355345881459"
"-0.12345013","0.26442665","-0.048222713","60355356098959"
"-0.08513802","0.35275733","-0.06631454","60355366019272"
"-0.12557858","0.35595003","-0.1450672","60355376012397"
"-0.269249","0.035618246","-0.16741593","60355386142709"
"-0.3245887","0.03455402","-0.10781932","60355395792917"
"-0.32352448","0.11649936","-0.08972749","60355405815053"
"-0.28308392","0.18035287","-0.08653482","60355415868074"
"-0.24264336","0.20908695","-0.065250315","60355426289584"
"-0.22135885","0.1814171","-0.039708912","60355436088907"
"-0.21390927","0.12607738","-0.013103284","60355445923126"
"-0.20858815","0.079251476","-0.0067179315","60355456104844"
"-0.20007434","0.053710073","-0.03332356","60355466107292"
"-0.18198252","0.07499458","-0.06631454","60355475930990"
"-0.16601914","0.14204076","-0.079085246","60355485892292"
"-0.17985407","0.14629766","-0.07163566","60355496082501"
"-0.18943208","0.11330668","-0.05354384","60355505765053"
"-0.1681476","0.12607738","-0.052479614","60355515765574"
"-0.14047773","0.16013259","-0.060993414","60355525817292"
"-0.13622084","0.18460977","-0.056736514","60355535768074"
"-0.16069801","0.18460977","-0.058864966","60355545754063"
"-0.18198252","0.17716019","-0.06950721","60355555751928"
"-0.2022028","0.14736189","-0.08334214","60355565802449"
"-0.21390927","0.0973433","-0.09292017","60355575963126"
"-0.2149735","0.050517395","-0.085470594","60355585766980"
"-0.21284504","0.020719089","-0.093984395","60355595974844"
"-0.21390927","0.015397966","-0.10569087","60355605962084"
"-0.23093687","0.04306782","-0.09717707","60355615787501"
"-0.25009292","0.08137993","-0.073764116","60355626038699"
"-0.26073518","0.105857104","-0.043965813","60355635796355"
"-0.2617994","0.11756358","-0.02480976","60355645939271"
"-0.24583602","0.10904978","-0.028002433","60355655765782"
"-0.22455153","0.10692133","-0.030130886","60355666132136"
"-0.20539546","0.0888295","-0.04183736","60355676114896"
"-0.19262478","0.094150625","-0.038644686","60355686078178"
"-0.18411097","0.099471755","-0.04928694","60355695994115"
"-0.17346871","0.11543513","-0.05992919","60355705782032"
"-0.17027605","0.16226104","-0.052479614","60355715754688"
"-0.17134026","0.19099513","-0.047158487","60355725760209"
"-0.1724045","0.20376581","-0.03332356","60355735929792"
"-0.18304674","0.2027016","-0.015231732","60355745903751"
"-0.19368899","0.17716019","-0.021617085","60355756003230"
"-0.19475323","0.1686464","-0.02906666","60355766023751"
"-0.20113857","0.16438949","-0.04183736","60355775766198"
"-0.20965236","0.15268302","-0.06205764","60355785982188"
"-0.21816617","0.17183906","-0.06312186","60355795914115"
"-0.23412955","0.19312356","-0.060993414","60355805874219"
"-0.23412955","0.20376581","-0.06631454","60355815768542"
"-0.21178082","0.22717878","-0.051415388","60355825815261"
"-0.18623942","0.23888525","-0.04609426","60355835888126"
"-0.15431267","0.2367568","-0.04183736","60355846007188"
"-0.10855098","0.2410137","-0.028002433","60355855945626"
"-0.05108282","0.22292188","-0.020552859","60355865756407"
"-2.9802322E-8","0.08137993","-0.10462664","60355875919896"
"-0.12877126","-0.253851","-0.15358101","60355885949063"
"-0.28627658","-0.28258508","-0.093984395","60355895789584"
"-0.35757968","-0.051648222","-0.048222713","60355906042240"
"-0.35757968","0.14949033","-0.04928694","60355916374063"
"-0.3033042","0.2920965","-0.047158487","60355926073855"
"-0.24583602","0.35382158","-0.05992919","60355935793698"
"-0.21710195","0.34317932","-0.07163566","60355946107813"
"-0.20858815","0.29316074","-0.06737877","60355955775209"
"-0.20752391","0.23569258","-0.07802102","60355965767605"
"-0.20858815","0.18567398","-0.10462664","60355975942240"
"-0.22455153","0.12927006","-0.123782694","60355985772865"
"-0.2490287","0.07286613","-0.13761763","60355995776771"
"-0.2532856","0.0718019","-0.1620948","60356005922657"
"-0.23945068","0.11543513","-0.1748655","60356015759480"
"-0.22880843","0.1697106","-0.16848016","60356026137865"
"-0.22242308","0.19738047","-0.1663517","60356035773490"
"-0.22774419","0.20589426","-0.15038833","60356045949740"
"-0.2405149","0.17716019","-0.13336073","60356055804532"
"-0.2490287","0.13778386","-0.1322965","60356065748230"
"-0.25009292","0.10053598","-0.14293875","60356075915261"
"-0.2532856","0.065416545","-0.16103058","60356086094271"
"-0.2703132","0.04093937","-0.18444353","60356095765261"
"-0.29266194","0.026040219","-0.21530606","60356105954636"
"-0.3086253","0.03668247","-0.22062719","60356115770782"
"-0.31607488","0.04093937","-0.22169141","60356125777553"
"-0.3075611","0.044132046","-0.21317762","60356135788438"
"-0.28734082","0.05583852","-0.19934268","60356145898907"
"-0.27989122","0.090957955","-0.17805818","60356155789167"
"-0.2745701","0.13246274","-0.1450672","60356165768021"
"-0.26712054","0.17609596","-0.10356242","60356176018230"
"-0.24370758","0.19631624","-0.07589257","60356185987813"
"-0.21178082","0.19205934","-0.060993414","60356196104792"
"-0.1851752","0.18248132","-0.06418609","60356205753698"
"-0.18091829","0.18673822","-0.07057144","60356215771511"
"-0.19262478","0.2027016","-0.06844299","60356225950834"
"-0.20858815","0.21015117","-0.06631454","60356235767813"
"-0.2192304","0.19525202","-0.06950721","60356245790573"
"-0.21178082","0.17183906","-0.07163566","60356255941771"
"-0.20007434","0.15161878","-0.08014947","60356265769688"
"-0.19475323","0.14310499","-0.08759904","60356276028334"
"-0.20007434","0.14842612","-0.093984395","60356285767813"
"-0.21178082","0.14523344","-0.10994777","60356295794584"
"-0.22242308","0.15268302","-0.10143397","60356305878750"
"-0.22242308","0.14523344","-0.100369744","60356315929792"
"-0.22029462","0.12714161","-0.099305525","60356326022032"
"-0.2234873","0.114370905","-0.099305525","60356335776302"
"-0.22774419","0.09202218","-0.11633313","60356345937709"
"-0.22242308","0.08989373","-0.12484692","60356356032657"
"-0.21603772","0.08670105","-0.14293875","60356366047344"
"-0.2064597","0.099471755","-0.15251678","60356375788542"
"-0.21816617","0.105857104","-0.15358101","60356385772240"
"-0.22880843","0.099471755","-0.13123228","60356395789063"
"-0.24690025","0.11862781","-0.10569087","60356405763698"
"-0.2617994","0.15693991","-0.08653482","60356415771250"
"-0.2703132","0.15906836","-0.07589257","60356425769375"
"-0.25860673","0.14842612","-0.08334214","60356435902240"
"-0.23306532","0.16226104","-0.09079172","60356445757813"
"-0.22135885","0.19631624","-0.099305525","60356455762136"
"-0.23519377","0.2324999","-0.10356242","60356465762500"
"-0.25009292","0.24739906","-0.102498196","60356475755417"
"-0.24157913","0.22717878","-0.100369744","60356485746250"
"-0.13515662","0.23782101","-0.1152689","60356495792448"
"-0.01064226","0.16332527","-0.17592973","60356505772813"
"-0.09045915","-0.042070188","-0.14719565","60356515795782"
"-0.20433125","-0.0718685","-0.1152689","60356526252709"
"-0.28308392","0.004755713","-0.114204675","60356535962709"
"-0.3043684","0.09840753","-0.08653482","60356545802500"
"-0.30223995","0.1686464","-0.056736514","60356555762084"
"-0.31181797","0.2069585","-0.05354384","60356565765261"
"-0.3288456","0.21121539","-0.065250315","60356575823698"
"-0.34161627","0.17716019","-0.088663265","60356585827292"
"-0.3384236","0.13352695","-0.10781932","60356596052188"
"-0.2958546","0.13778386","-0.1152689","60356605951927"
"-0.2575425","0.13671963","-0.13974607","60356615951459"
"-0.24477181","0.10053598","-0.1493241","60356625857136"
"-0.2320011","0.11543513","-0.13442495","60356635816459"
"-0.22242308","0.17396751","-0.123782694","60356645919427"
"-0.2234873","0.21334384","-0.11739735","60356655749115"
