"x-rot","y-rot","z-rot","rot-time"
"0.13695842","-0.18732975","-0.96334726","102313322793282"
"0.13666993","-0.1872141","-0.9634488","102313332686824"
"0.13648963","-0.1873307","-0.96352434","102313342701199"
"0.13629964","-0.18769398","-0.96358854","102313352719480"
"0.13589318","-0.18828131","-0.96366346","102313362431824"
"0.13525052","-0.18906361","-0.9637462","102313372728387"
"0.13462822","-0.18973628","-0.9638241","102313382680782"
"0.13413659","-0.19018178","-0.9639014","102313392939793"
"0.13396718","-0.19027261","-0.9639563","102313402730991"
"0.13405776","-0.19009975","-0.96399754","102313412647553"
"0.13423622","-0.18982804","-0.9640281","102313422430366"
"0.13446023","-0.18959302","-0.96404344","102313432441303"
"0.13469581","-0.18946163","-0.96405137","102313442452709"
"0.13499069","-0.18953668","-0.9640354","102313452452553"
"0.13532041","-0.18977562","-0.964001","102313462638126"
"0.13559076","-0.19011858","-0.9639636","102313473151147"
"0.13579284","-0.19041263","-0.9639293","102313482652657"
"0.13600504","-0.19062947","-0.96388435","102313492872605"
"0.13634847","-0.19070113","-0.9638309","102313502697293"
"0.13678335","-0.19065619","-0.9637825","102313512609584"
"0.13716987","-0.19056892","-0.9637522","102313522433178"
"0.13748083","-0.19050136","-0.96373016","102313532443647"
"0.13784282","-0.19044165","-0.96369976","102313542832449"
"0.1382936","-0.19040272","-0.963659","102313552467501"
"0.13877296","-0.19050148","-0.96360207","102313562432136"
"0.1392034","-0.19079125","-0.9635214","102313572451407"
"0.1395057","-0.19117254","-0.9634348","102313582687605"
"0.13984437","-0.19153509","-0.96333396","102313592764584"
"0.1403673","-0.19178572","-0.96321905","102313602617761"
"0.1411416","-0.19191182","-0.9630837","102313612452814"
"0.1421115","-0.19194347","-0.96293616","102313622466720"
"0.14303501","-0.19195715","-0.9627997","102313632646251"
"0.1438346","-0.19199197","-0.9626824","102313642704741"
"0.1445659","-0.19206259","-0.96257454","102313652536876"
"0.14521378","-0.19215395","-0.9624876","102313662662709"
"0.14567299","-0.19226244","-0.96242946","102313672446199"
"0.14589629","-0.1923702","-0.9624011","102313682601876"
"0.1459643","-0.1925329","-0.9623766","102313692453178"
"0.14598139","-0.19276364","-0.9623399","102313702722605"
"0.1460524","-0.19320425","-0.9622478","102313712446563"
"0.14619508","-0.1938281","-0.96210253","102313722717553"
"0.14640641","-0.19453382","-0.9619199","102313732447345"
"0.14672612","-0.1952958","-0.96170056","102313742720313"
"0.14720887","-0.19610023","-0.9614473","102313752442345"
"0.14768492","-0.19693628","-0.961199","102313762615782"
"0.14809968","-0.19788352","-0.96095043","102313772452813"
"0.14806487","-0.19880903","-0.9607934","102313782721824"
"0.14763351","-0.19965056","-0.9607152","102313792586720"
"0.14724968","-0.20014718","-0.9606878","102313802740418"
"0.14708374","-0.20034929","-0.9606821","102313812631147"
"0.14709899","-0.20032156","-0.9606901","102313822690313"
"0.14719808","-0.20017534","-0.96070004","102313832625261"
"0.147318","-0.19998512","-0.96071464","102313842733022"
"0.14753444","-0.19983439","-0.9607078","102313853237293"
"0.14783452","-0.19981794","-0.9606713","102313862753438"
"0.14814892","-0.19997127","-0.9606091","102313872656616"
"0.14840919","-0.20026837","-0.9605354","102313882452813"
"0.14867558","-0.20066783","-0.96044254","102313892434272"
"0.14896968","-0.20103624","-0.96035194","102313902645730"
"0.14935154","-0.20134863","-0.960253","102313912462293"
"0.1497072","-0.20157245","-0.9601677","102313922461824"
"0.14989316","-0.20166598","-0.96012217","102313932434688"
"0.14987792","-0.20162639","-0.9601301","102313942568907"
"0.1497242","-0.20147802","-0.96018475","102313952588438"
"0.1494998","-0.20135535","-0.9602565","102313962765990"
"0.1493107","-0.2012457","-0.96032804","102313972461147"
"0.14927489","-0.20117655","-0.9603719","102313982599168"
"0.14949843","-0.20112416","-0.9603748","102313992674011"
"0.14989266","-0.20111944","-0.96034616","102314002720053"
"0.15036424","-0.20116484","-0.9602936","102314012461720"
"0.15076976","-0.20119153","-0.96025145","102314022438803"
"0.15107334","-0.20123354","-0.96022123","102314032718334"
"0.1512942","-0.2014119","-0.9601852","102314042633855"
"0.15141003","-0.2017226","-0.9601412","102314052471043"
"0.15146703","-0.20203884","-0.96009797","102314062443959"
"0.15162267","-0.20229396","-0.9600357","102314072648907"
"0.15198903","-0.20238486","-0.95997","102314083085678"
"0.15243575","-0.2023322","-0.9599232","102314092454740"
"0.15282644","-0.20229124","-0.9598992","102314102626980"
"0.15308177","-0.20231846","-0.95988613","102314112653490"
"0.15319292","-0.20238753","-0.9598877","102314122616824"
"0.15328914","-0.20241617","-0.95989406","102314132443230"
"0.15345049","-0.20239072","-0.9599013","102314142673230"
"0.1536822","-0.20235203","-0.9598888","102314152627761"
"0.15390266","-0.20231992","-0.9598706","102314162702709"
"0.15408964","-0.20238814","-0.9598285","102314172610938"
"0.1542389","-0.20258765","-0.9597687","102314182729897"
"0.15449254","-0.20285946","-0.95967966","102314192639792"
"0.15480304","-0.20307733","-0.959595","102314202455782"
"0.15517484","-0.20322043","-0.95951223","102314212442970"
"0.15557058","-0.2033261","-0.9594395","102314222593126"
"0.15587874","-0.20342061","-0.95937943","102314232454584"
"0.15613739","-0.20352906","-0.9593256","102314242746563"
"0.15637699","-0.20358711","-0.9592805","102314252608855"
"0.15665853","-0.20358811","-0.9592433","102314262433803"
"0.15707636","-0.20355949","-0.95918685","102314272451303"
"0.15752538","-0.20352286","-0.95913005","102314282618022"
"0.15801108","-0.20351522","-0.9590617","102314292443074"
"0.15843211","-0.20349222","-0.95901394","102314302590522"
"0.15877096","-0.20343186","-0.958985","102314312681147"
"0.15900183","-0.20332499","-0.9589865","102314322687084"
"0.15916175","-0.20317803","-0.9590017","102314332591824"
"0.15931068","-0.20301802","-0.95901746","102314342752813"
"0.1596057","-0.20288953","-0.9589944","102314352447813"
"0.15999687","-0.20288084","-0.95893836","102314362687761"
"0.16036975","-0.20302846","-0.9588518","102314372651824"
"0.16071345","-0.20334624","-0.95873755","102314382439324"
"0.16109955","-0.2037088","-0.9585983","102314392626563"
"0.16159128","-0.20409657","-0.9584365","102314402717084"
"0.1621738","-0.20447993","-0.95825213","102314412446094"
"0.16263297","-0.2048118","-0.958097","102314422719167"
"0.16291499","-0.2050805","-0.95797956","102314432447188"
"0.16306947","-0.20523159","-0.9579184","102314442720834"
"0.16339712","-0.20529328","-0.9578566","102314452443230"
"0.16390298","-0.2054255","-0.95777607","102314462723386"
"0.16407686","-0.20579045","-0.95772344","102314472446876"
"0.163506","-0.20603189","-0.957828","102314482645990"
"0.16260819","-0.20598279","-0.9580229","102314492772449"
"0.16204788","-0.20583902","-0.95817673","102314502447813"
"0.1617374","-0.20569643","-0.9582803","102314512449011"
"0.16148268","-0.20559748","-0.9583582","102314522630469"
"0.1612335","-0.20564468","-0.9583965","102314532465938"
"0.16108206","-0.20582612","-0.9583939","102314542629428"
"0.16116238","-0.2060857","-0.9583347","102314552439167"
"0.1614356","-0.20638222","-0.9582411","102314562596667"
"0.16182563","-0.20668294","-0.9581251","102314572615886"
"0.16222902","-0.20694755","-0.9580205","102314582628074"
"0.16250414","-0.20711678","-0.95795757","102314592582344"
"0.16254038","-0.20718506","-0.9579665","102314602604636"
"0.16222258","-0.20707203","-0.95807624","102314612693438"
"0.1615018","-0.20673823","-0.95831394","102314622724896"
"0.16055736","-0.20622407","-0.9586303","102314632466199"
"0.15959637","-0.20564802","-0.9589762","102314642705834"
"0.15871711","-0.20511892","-0.95931286","102314652471355"
"0.15807538","-0.2048526","-0.9595652","102314662595001"
"0.15762186","-0.20479918","-0.9597344","102314672460365"
"0.15742394","-0.20490949","-0.95982146","102314682432657"
"0.15753609","-0.20508642","-0.95982","102314692713699"
"0.15789104","-0.20524572","-0.9597616","102314702613126"
"0.15841278","-0.20537537","-0.9596539","102314712813126"
"0.15886727","-0.20545599","-0.9595602","102314722765626"
"0.15918185","-0.20552416","-0.9594826","102314732701303"
"0.15931524","-0.20559168","-0.9594458","102314742730053"
"0.15940887","-0.20560396","-0.95943403","102314752443855"
"0.15942515","-0.20551254","-0.95947766","102314762451876"
"0.15937108","-0.20536031","-0.95955217","102314772607396"
"0.15924297","-0.2052069","-0.9596472","102314782640417"
"0.159172","-0.20500155","-0.9597311","102314792450053"
"0.15919438","-0.20481144","-0.95978963","102314802702292"
"0.15937681","-0.2047253","-0.9597873","102314812760209"
"0.15968756","-0.20484446","-0.9597298","102314822767344"
"0.16003326","-0.20509857","-0.9596367","102314832685730"
"0.16034508","-0.20539239","-0.95954776","102314842731876"
"0.16072589","-0.20564233","-0.9594443","102314852639115"
"0.16113985","-0.20578328","-0.959355","102314863075365"
"0.16160981","-0.20574819","-0.9592745","102314872686251"
"0.16205046","-0.2055826","-0.95922124","102314882447709"
"0.16244298","-0.20531204","-0.95918816","102314892624636"
"0.1627314","-0.20512061","-0.95917135","102314902610990"
"0.16295476","-0.20506406","-0.95914155","102314912443021"
"0.16308726","-0.20515434","-0.9591103","102314922620417"
"0.16321631","-0.20529546","-0.95906395","102314932702657"
"0.16334945","-0.20539568","-0.9590232","102314942575001"
"0.16362974","-0.20536488","-0.9589651","102314952594480"
"0.16404703","-0.20526245","-0.95889604","102314962571563"
"0.16459666","-0.20509323","-0.95880896","102314972615834"
"0.1651754","-0.20489827","-0.9587315","102314982669375"
"0.16588426","-0.20480213","-0.9586045","102314992440938"
"0.16654615","-0.20489575","-0.95845443","102315002431615"
"0.16719238","-0.20515496","-0.958259","102315012447813"
"0.1676429","-0.20544985","-0.95809954","102315022792917"
"0.16805165","-0.20575346","-0.95794314","102315032593230"
"0.1684723","-0.20610131","-0.95778686","102315042923803"
"0.16902456","-0.20647639","-0.9575956","102315052593698"
"0.16965632","-0.20681103","-0.95740765","102315062719948"
"0.17044088","-0.20713384","-0.9571825","102315072446823"
"0.17128026","-0.20748617","-0.9569474","102315082739948"
"0.17154528","-0.207901","-0.95681906","102315092608542"
"0.17099687","-0.20830752","-0.95685446","102315102742292"
"0.17006768","-0.20860906","-0.9569625","102315112452917"
"0.16925433","-0.20885293","-0.9570671","102315122730469"
"0.16843864","-0.20903729","-0.95717597","102315132806563"
"0.1676209","-0.20919424","-0.95729935","102315142647292"
"0.16698082","-0.20932826","-0.95738506","102315152572657"
"0.16662468","-0.20938672","-0.9574403","102315162605573"
"0.16669293","-0.2093257","-0.95743257","102315172466042"
"0.16706695","-0.20920123","-0.9573941","102315182428282"
"0.16765878","-0.20904812","-0.9573229","102315192555000"
"0.16822162","-0.20897765","-0.9572623","102315202432136"
"0.16862105","-0.20894335","-0.95723104","102315212624115"
"0.16868673","-0.20879681","-0.9573016","102315222577136"
"0.1683399","-0.2083276","-0.9575162","102315232565625"
"0.1675558","-0.20762274","-0.95787704","102315242657396"
"0.16637215","-0.20675644","-0.9583598","102315252580261"
"0.16496855","-0.20597686","-0.95889777","102315262588907"
"0.16338943","-0.20522997","-0.9594897","102315272749271"
"0.16171815","-0.20450027","-0.9601213","102315282573750"
"0.16015778","-0.20364963","-0.96075225","102315292589844"
"0.15890634","-0.20265949","-0.9613455","102315302568907"
"0.15786824","-0.20136796","-0.96193486","102315312619948"
"0.15692626","-0.1998669","-0.9625185","102315322438021"
"0.1558262","-0.1981787","-0.9631197","102315332649584"
"0.15466245","-0.19687094","-0.9636258","102315344169896"
"0.1535194","-0.19610156","-0.9639918","102315352573282"
"0.15244718","-0.19575612","-0.96425503","102315362657292"
"0.1514036","-0.1955218","-0.96448797","102315372712552"
"0.15018572","-0.19546957","-0.96474314","102315382624532"
"0.14887542","-0.19575937","-0.96496326","102315392557813"
"0.14747341","-0.19650635","-0.9651395","102315402654323"
"0.14624651","-0.19733086","-0.9652515","102315412621198"
"0.14469321","-0.1982174","-0.9654143","102315422630625"
"0.14286287","-0.19881678","-0.9656604","102315432578594"
"0.14071906","-0.19910754","-0.966016","102315442699532"
"0.1384534","-0.19907925","-0.9664364","102315452436511"
"0.13601208","-0.19889118","-0.9669222","102315462584323"
"0.1333604","-0.19847225","-0.96747833","102315473192396"
"0.1307963","-0.197943","-0.9680548","102315482438229"
"0.12822698","-0.19722651","-0.9686827","102315492468490"
"0.12605175","-0.19643784","-0.96927553","102315502618594"
"0.124080904","-0.19553137","-0.9698619","102315512455573"
"0.1223121","-0.19455771","-0.9704386","102315522692448"
"0.1209283","-0.1936176","-0.9709255","102315532665417"
"0.119650766","-0.19278109","-0.97137827","102315542645625"
"0.118697695","-0.19215639","-0.9717256","102315552467240"
"0.11787512","-0.1917932","-0.9719998","102315562630000"
"0.11698014","-0.1915255","-0.97225237","102315572619688"
"0.115713455","-0.19130081","-0.97255266","102315582691511"
"0.11470376","-0.1910636","-0.97277576","102315592702136"
"0.11324862","-0.19076116","-0.9730954","102315602983750"
"0.1117755","-0.19034044","-0.97343457","102315612603594"
"0.1103281","-0.18981421","-0.97380364","102315622737136"
"0.109124705","-0.18914585","-0.9741575","102315632443438"
"0.1079737","-0.18832651","-0.9745431","102315642639636"
"0.10710068","-0.18757507","-0.97485834","102315652446719"
"0.10639817","-0.18684441","-0.97514445","102315662720000"
"0.10588021","-0.18608342","-0.97539485","102315672445886"
"0.10550453","-0.18539925","-0.9756055","102315682714063"
"0.10525628","-0.18472363","-0.97578174","102315692446459"
"0.10505905","-0.18418333","-0.9759274","102315702815781"
"0.10495049","-0.18373704","-0.9760411","102315712579271"
"0.10480285","-0.18342942","-0.9761427","102315722721875"
"0.10440352","-0.18322872","-0.9762467","102315732448021"
"0.10359957","-0.18323624","-0.97636837","102315742596979"
"0.102568224","-0.1835314","-0.97645175","102315752620313"
"0.101331614","-0.1840984","-0.9765093","102315762820104"
"0.10017922","-0.18478586","-0.97652006","102315772706146"
"0.09930464","-0.18547517","-0.9764983","102315782616250"
"0.098841086","-0.18601209","-0.9764489","102315792474844"
"0.09865703","-0.1863751","-0.9764081","102315802644948"
"0.09871032","-0.18654308","-0.9763736","102315812618386"
"0.09876005","-0.18653902","-0.97638035","102315822607031"
"0.098715335","-0.18642494","-0.97641295","102315832550000"
"0.09854892","-0.18630797","-0.9764684","102315842594792"
"0.09825092","-0.18629456","-0.9765149","102315852475104"
"0.09780487","-0.18647978","-0.97654706","102315862889896"
"0.0972638","-0.18686782","-0.97654414","102315872464740"
"0.09649511","-0.18739344","-0.9765464","102315882586875"
"0.09551449","-0.1879233","-0.97656125","102315892744219"
"0.09439902","-0.18846174","-0.9765945","102315902620000"
"0.0935672","-0.18888836","-0.9766117","102315912590052"
"0.09300793","-0.18927774","-0.9766151","102315922627240"
"0.09274983","-0.18953793","-0.97660387","102315932585156"
"0.09267255","-0.18977804","-0.97658473","102315942694479"
"0.0927275","-0.18997356","-0.9765509","102315952594583"
"0.09266406","-0.19019821","-0.97652316","102315962795261"
"0.09256306","-0.19062778","-0.9764449","102315972780365"
"0.092407495","-0.19128014","-0.9763262","102315982589740"
"0.0922771","-0.19195704","-0.9761862","102315992700156"
"0.09204362","-0.19274268","-0.97603804","102316002591615"
"0.09205718","-0.19340494","-0.97588146","102316012580000"
"0.09235191","-0.19389835","-0.9757387","102316022429323"
"0.09291393","-0.19421059","-0.9755976","102316032421979"
"0.09355556","-0.19436589","-0.97548634","102316042436146"
"0.094338216","-0.1943426","-0.9753904","102316052570261"
"0.09516476","-0.19414568","-0.9753385","102316062709115"
"0.09618236","-0.19383284","-0.9752901","102316072559531"
"0.09678163","-0.194269","-0.9751619","102316082581510"
"0.096091874","-0.19506265","-0.9750915","102316092571406"
"0.094531864","-0.19594233","-0.97509056","102316102427552"
"0.09305029","-0.19670771","-0.9750907","102316112424063"
"0.092108965","-0.19716091","-0.975105","102316122572188"
"0.09174779","-0.19707133","-0.97515804","102316132739948"
"0.09163805","-0.19656867","-0.97526985","102316142728490"
"0.09171009","-0.19577895","-0.97540563","102316152497292"
"0.09192969","-0.19499147","-0.9755306","102316162678125"
"0.092383124","-0.1942339","-0.97561914","102316172441458"
"0.0929091","-0.19361024","-0.97568613","102316182669167"
"0.09346941","-0.19323741","-0.97569567","102316192643698"
"0.09385048","-0.19315787","-0.97567165","102316202518750"
"0.09405366","-0.19330642","-0.97561294","102316212596250"
"0.09378776","-0.19376314","-0.97555465","102316222715729"
"0.093054585","-0.19437394","-0.9755095","102316232625781"
"0.092169926","-0.19494537","-0.9754952","102316242639740"
"0.09138002","-0.19526799","-0.97551125","102316252557604"
"0.09072435","-0.19532672","-0.97557306","102316262608490"
