"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21603772","0.23356412","-0.10781932","60478386199536"
"-0.22880843","0.20589426","-0.102498196","60478396034380"
"-0.24157913","0.16545372","-0.09292017","60478406232088"
"-0.23519377","0.105857104","-0.08334214","60478416288130"
"-0.23519377","0.105857104","-0.08334214","60478426226411"
"-0.22774419","0.099471755","-0.08653482","60478436169953"
"-0.22667998","0.114370905","-0.085470594","60478446300109"
"-0.22774419","0.14523344","-0.08334214","60478456033443"
"-0.22561574","0.17396751","-0.08121369","60478466159953"
"-0.21816617","0.18886667","-0.079085246","60478476041255"
"-0.2107166","0.1984447","-0.07163566","60478486476515"
"-0.1979459","0.21334384","-0.058864966","60478496052245"
"-0.19156054","0.22185764","-0.048222713","60478506046724"
"-0.20007434","0.2537844","-0.022681307","60478516907557"
"-0.20007434","0.2537844","-0.022681307","60478526267609"
"-0.19688167","0.3293444","-0.002461031","60478536042922"
"-0.19688167","0.3293444","-0.002461031","60478546272088"
"-0.09045915","0.31976637","0.029465724","60478556188286"
"-0.025541425","0.19738047","0.041172203","60478566176776"
"-0.005321145","-0.18786904","-0.018424407","60478576026672"
"-0.005321145","-0.18786904","-0.018424407","60478586039484"
"-0.35332277","-0.22298849","-0.03332356","60478596034797"
"-0.45761684","-0.13785046","0.017759245","60478606518182"
"-0.43207544","0.08244415","0.009245444","60478616055265"
"-0.3714146","0.25272018","-0.039708912","60478626049849"
"-0.30649686","0.34530777","-0.06631454","60478636224588"
"-0.24477181","0.3633996","-0.073764116","60478646519432"
"-0.18730363","0.2963534","-0.07057144","60478656197140"
"-0.15324843","0.20802271","-0.06844299","60478666050786"
"-0.15218422","0.08350837","-0.079085246","60478676032140"
"-0.19475323","-0.031427942","-0.0982413","60478686261307"
"-0.27244166","-0.120822854","-0.13123228","60478696042192"
"-0.35757968","-0.16764876","-0.18870044","60478706040942"
"-0.40866247","-0.15807074","-0.23339789","60478716033599"
"-0.42781854","-0.14210737","-0.2642604","60478726448651"
"-0.41930473","-0.120822854","-0.27703112","60478736095317"
"-0.38524953","-0.060162015","-0.2674531","60478746206724"
"-0.35013008","0.012205288","-0.24936128","60478756042036"
"-0.32352448","0.06648077","-0.22701254","60478766199067"
"-0.29798305","0.09202218","-0.20998494","60478777141984"
"-0.269249","0.0888295","-0.19721423","60478787090734"
"-0.24477181","0.067545","-0.19189312","60478796043911"
"-0.23412955","0.038810916","-0.19402157","60478806196099"
"-0.23945068","0.033489794","-0.20572804","60478816316411"
"-0.25115716","0.0462605","-0.21743451","60478826232401"
"-0.269249","0.057966974","-0.22381987","60478836893963"
"-0.2947904","0.09202218","-0.229141","60478846293078"
"-0.31501067","0.13246274","-0.22594832","60478856686463"
"-0.31394643","0.16226104","-0.2121134","60478866313234"
"-0.28734082","0.20057315","-0.19189312","60478876047088"
"-0.24796447","0.228243","-0.17060861","60478886046880"
"-0.21178082","0.23569258","-0.15145256","60478896032869"
"-0.18304674","0.24739906","-0.123782694","60478906376255"
"-0.17027605","0.25910553","-0.099305525","60478916045942"
"-0.17559716","0.24527061","-0.08653482","60478926201359"
"-0.18411097","0.21334384","-0.088663265","60478936047453"
"-0.18836787","0.19099513","-0.10462664","60478946511151"
"-0.19049633","0.17822441","-0.13548918","60478956199797"
"-0.19688167","0.18354553","-0.15677367","60478966397557"
"-0.2107166","0.1984447","-0.1578379","60478976167453"
"-0.22774419","0.18567398","-0.14719565","60478986272192"
"-0.17453295","0.33253706","-0.15570946","60478996050422"
"-0.2149735","0.21015117","-0.20359959","60479006214328"
"-0.31181797","-0.0846392","-0.18231508","60479016724276"
"-0.34055206","-0.10805216","-0.14293875","60479026221151"
"-0.3245887","-0.1144375","-0.14825988","60479036178390"
"-0.269249","-0.095281444","-0.14187452","60479046350422"
"-0.20539546","-0.04632709","-0.12165425","60479056049380"
"-0.1766614","-0.012271889","-0.10994777","60479066182505"
"-0.18304674","-0.00588654","-0.09292017","60479076276880"
"-0.20326702","0.01433374","-0.08334214","60479086273807"
"-0.21390927","0.09202218","-0.10356242","60479096108755"
"-0.24157913","0.11862781","-0.14400297","60479106287869"
"-0.28840503","0.037746698","-0.17167284","60479116042505"
"-0.30649686","-0.017593019","-0.19402157","60479126028338"
"-0.28627658","0.011141069","-0.21743451","60479136022505"
"-0.2490287","0.067545","-0.22701254","60479146193859"
"-0.22880843","0.08989373","-0.21530606","60479156048807"
"-0.2234873","0.0973433","-0.18231508","60479166313911"
"-0.22880843","0.10479288","-0.1450672","60479176406411"
"-0.24796447","0.10372865","-0.11314045","60479186040109"
"-0.27137744","0.0845726","-0.093984395","60479196029015"
"-0.29691884","0.047324724","-0.102498196","60479206739067"
"-0.32246023","0.006884165","-0.1280396","60479216061203"
"-0.33523095","-0.018657245","-0.15570946","60479226182557"
"-0.33629516","-0.03887751","-0.17380129","60479236046984"
"-0.32671714","-0.058033563","-0.17805818","60479246320682"
"-0.31926757","-0.055905126","-0.1663517","60479256040213"
"-0.30649686","-0.02397836","-0.1493241","60479266162401"
"-0.2947904","0.017526418","-0.13016805","60479276167140"
"-0.28414813","0.057966974","-0.102498196","60479286046828"
"-0.26818475","0.09308641","-0.07589257","60479296594588"
"-0.24690025","0.11862781","-0.056736514","60479306156671"
"-0.22029462","0.15161878","-0.05035116","60479316053807"
"-0.20752391","0.17928864","-0.056736514","60479326190682"
"-0.2149735","0.17716019","-0.07163566","60479336998026"
"-0.22667998","0.1697106","-0.08014947","60479346179536"
"-0.23732223","0.18035287","-0.08653482","60479356032921"
"-0.2405149","0.19205934","-0.09292017","60479366175265"
"-0.22880843","0.20483005","-0.093984395","60479376179848"
"-0.2192304","0.21760075","-0.08972749","60479386202192"
"-0.21284504","0.20163736","-0.08759904","60479396033651"
"-0.06491774","0.19205934","-0.1493241","60479406151880"
"-0.015963405","4.988164E-4","-0.19402157","60479416228026"
"-0.10961521","-0.11337327","-0.15145256","60479427122505"
"-0.22667998","-0.043134414","-0.11739735","60479436050213"
"-0.31607488","0.060095422","-0.108883545","60479446041671"
"-0.34480897","0.13671963","-0.09504862","60479456029744"
"-0.32139602","0.18673822","-0.079085246","60479466252140"
"-0.28201967","0.20057315","-0.06950721","60479476276203"
"-0.25647828","0.17290328","-0.073764116","60479486195369"
"-0.25434983","0.1399123","-0.08653482","60479496200890"
"-0.27244166","0.14629766","-0.0982413","60479506242348"
"-0.27137744","0.24420637","-0.11207622","60479517009067"
"-0.27137744","0.24420637","-0.11207622","60479526028390"
"-0.269249","0.22185764","-0.1280396","60479536048442"
"-0.25434983","0.18460977","-0.12910382","60479546221203"
"-0.22029462","0.18354553","-0.12059002","60479556042869"
"-0.19581744","0.20802271","-0.11633313","60479566496098"
"-0.19262478","0.21653652","-0.10781932","60479576136671"
"-0.2022028","0.2069585","-0.10143397","60479586199796"
"-0.21178082","0.19525202","-0.10143397","60479596192869"
