"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28627658","0.054774296","-0.1493241","82685925787340"
"-0.2947904","0.054774296","-0.19295734","82685935893850"
"-0.31713912","0.065416545","-0.23339789","82685945977809"
"-0.34587318","0.050517395","-0.25787506","82685955815517"
"-0.35651544","0.020719089","-0.25787506","82685965602132"
"-0.3384236","0.0015630424","-0.24510437","82685975817288"
"-0.31713912","-0.016528793","-0.23659056","82685985836975"
"-0.29372615","-0.014400341","-0.2248841","82685996275777"
"-0.27669856","-0.004822314","-0.20253536","82686005969892"
"-0.28414813","0.002627261","-0.18763621","82686015597340"
"-0.3086253","0.020719089","-0.16741593","82686025765673"
"-0.34161627","0.060095422","-0.14613143","82686035592288"
"-0.3714146","0.099471755","-0.14825988","82686045747809"
"-0.37354305","0.14204076","-0.15358101","82686056104319"
"-0.34161627","0.16119681","-0.15038833","82686065815725"
"-0.29053348","0.14523344","-0.1408103","82686075777809"
"-0.2405149","0.13671963","-0.12059002","82686085767340"
"-0.2149735","0.14204076","-0.0982413","82686096508173"
"-0.2192304","0.14736189","-0.08121369","82686105897236"
"-0.236258","0.14736189","-0.06950721","82686115771506"
"-0.2575425","0.14842612","-0.07802102","82686125995725"
"-0.2617994","0.16332527","-0.09292017","82686135806663"
"-0.23519377","0.18460977","-0.10356242","82686146447756"
"-0.20007434","0.19525202","-0.10781932","82686156042652"
"-0.1851752","0.17822441","-0.10356242","82686165772913"
"-0.20858815","0.14204076","-0.09185594","82686175890829"
"-0.15856957","0.099471755","-0.10569087","82686185803017"
"-0.15005577","-0.014400341","-0.16741593","82686195846246"
"-0.28414813","-0.10698793","-0.1195258","82686205927236"
"-0.37779993","-0.0846392","-0.052479614","82686215630881"
"-0.3256529","0.076058805","-0.048222713","82686225861402"
"-0.2575425","0.24207792","-0.08972749","82686235997652"
"-0.22774419","0.31125256","-0.102498196","82686245860621"
"-0.2234873","0.31231678","-0.09292017","82686255589736"
"-0.21816617","0.27719736","-0.09292017","82686265856454"
"-0.20326702","0.2367568","-0.09611285","82686276099215"
"-0.17985407","0.22611454","-0.10781932","82686286097496"
"-0.15644112","0.25059173","-0.12059002","82686295591663"
"-0.14047773","0.2963534","-0.11739735","82686305581038"
"-0.13515662","0.32189482","-0.10143397","82686315597913"
"-0.13089971","0.31870213","-0.09504862","82686325584527"
"-0.14367041","0.28145427","-0.10781932","82686336040986"
"-0.15963379","0.24527061","-0.12165425","82686345831611"
"-0.17772561","0.23356412","-0.11846157","82686355831038"
"-0.20113857","0.22505033","-0.11207622","82686366150465"
"-0.22135885","0.21440807","-0.10356242","82686375857340"
"-0.21710195","0.2027016","-0.09185594","82686385818173"
"-0.19262478","0.18460977","-0.08440637","82686395730777"
"-0.16069801","0.15906836","-0.07482834","82686405856194"
"-0.13196394","0.12607738","-0.06312186","82686415902652"
"-0.11067943","0.11011401","-0.051415388","82686425844475"
"-0.10322985","0.10692133","-0.038644686","82686435753642"
"-0.122385904","0.107985556","-0.03119511","82686446082235"
"-0.15856957","0.107985556","-0.021617085","82686455963017"
"-0.18943208","0.11649936","-0.016295958","82686465605100"
"-0.20326702","0.1356554","-0.019488633","82686475790829"
"-0.19368899","0.18673822","-0.02480976","82686485823329"
"-0.1724045","0.22611454","-0.034387786","82686495762600"
"-0.14792731","0.24846327","-0.03332356","82686505747183"
"-0.119193226","0.26868355","-0.021617085","82686515748538"
"-0.09684451","0.28145427","-0.002461031","82686525846246"
"-0.09471606","0.2793258","0.014566574","82686535760048"
"-0.1053583","0.27187622","0.029465724","82686545916142"
"-0.10855098","0.25910553","0.043300647","82686555786610"
"-0.08620225","0.25165594","0.055007126","82686565783850"
"-0.06385353","0.24527061","0.05926403","82686576057913"
"-0.07556","0.20163736","0.04755755","82686585810777"
"-0.14473464","-0.17509833","-0.056736514","82686596359683"
"-0.14473464","-0.17509833","-0.056736514","82686605860933"
"-0.42356163","-0.20596087","-0.12910382","82686615862965"
"-0.41079092","-0.09953835","-0.12697537","82686625826037"
"-0.41079092","-0.09953835","-0.12697537","82686635600829"
"-0.32246023","0.30699566","-0.114204675","82686645797652"
"-0.28946924","0.35382158","-0.05354384","82686655803173"
"-0.26286364","0.33147284","-0.036516234","82686666130100"
"-0.27244166","0.261234","-0.05780074","82686675791298"
"-0.3033042","0.19631624","-0.09717707","82686685795517"
"-0.32778138","0.1814171","-0.14719565","82686696021090"
"-0.33629516","0.20376581","-0.18444353","82686705601350"
"-0.34161627","0.21653652","-0.19402157","82686715889058"
"-0.34906587","0.21334384","-0.17273706","82686726097965"
"-0.34161627","0.18993089","-0.13974607","82686735776506"
"-0.30543265","0.17396751","-0.12059002","82686745822340"
"-0.25115716","0.18035287","-0.1195258","82686755868798"
"-0.21284504","0.19099513","-0.1365534","82686765874579"
"-0.20113857","0.21440807","-0.15677367","82686775578746"
"-0.20858815","0.25484863","-0.16954438","82686785748069"
"-0.22880843","0.2622982","-0.1748655","82686795765465"
"-0.25434983","0.22611454","-0.17060861","82686805842131"
"-0.27776277","0.17609596","-0.15570946","82686816065048"
"-0.28095546","0.15268302","-0.1365534","82686825820048"
"-0.2703132","0.14736189","-0.12484692","82686836303694"
"-0.2575425","0.15481146","-0.1152689","82686845846558"
"-0.24690025","0.1814171","-0.111012","82686855610829"
"-0.24796447","0.1814171","-0.111012","82686865775725"
"-0.25647828","0.16226104","-0.11314045","82686875771298"
"-0.25860673","0.14204076","-0.11207622","82686885752235"
"-0.25222138","0.12714161","-0.111012","82686895780621"
"-0.23306532","0.11969203","-0.10143397","82686905786610"
"-0.20007434","0.14523344","-0.088663265","82686915705933"
"-0.18304674","0.19525202","-0.07802102","82686925743017"
"-0.19156054","0.20802271","-0.06737877","82686935971298"
"-0.19581744","0.17077485","-0.055672288","82686945766975"
"-0.11600056","0.13459119","-0.07163566","82686955773381"
"-0.05640395","-0.043134414","-0.15358101","82686966086819"
"-0.15218422","-0.26981437","-0.15464523","82686975765933"
"-0.28734082","-0.21553889","-0.123782694","82686985872808"
"-0.35545123","0.021783315","-0.1322965","82686995791089"
"-0.36502925","0.228243","-0.108883545","82687005924579"
"-0.3341667","0.3346655","-0.056736514","82687016036558"
"-0.269249","0.33253706","-0.026938211","82687025892964"
"-0.2022028","0.24527061","-0.03545201","82687035967808"
"-0.15856957","0.14842612","-0.05992919","82687045837704"
"-0.13834928","0.13246274","-0.08972749","82687055772652"
"-0.1692118","0.15055457","-0.11846157","82687065771714"
"-0.24157913","0.11224245","-0.14825988","82687075596558"
"-0.2990473","0.0462605","-0.18870044","82687085600048"
"-0.32246023","0.052645847","-0.23126945","82687095786975"
"-0.3373594","0.08137993","-0.26958153","82687106030725"
"-0.3586439","0.06967345","-0.2898018","82687115864683"
"-0.36183655","0.035618246","-0.28554493","82687125981506"
"-0.34480897","0.002627261","-0.2802238","82687135770204"
"-0.3299098","-0.028235264","-0.28554493","82687145991506"
"-0.33948785","-0.04951977","-0.30044407","82687155940621"
"-0.38205683","-0.09421722","-0.31747165","82687165750100"
"-0.41930473","-0.085703425","-0.31108633","82687175912391"
"-0.45442414","-0.09847412","-0.32492125","82687185749944"
"-0.472516","-0.115501724","-0.35897645","82687196067964"
"-0.4735802","-0.12614399","-0.38983896","82687206073225"
"-0.4661306","-0.15274963","-0.41325194","82687215767131"
"-0.43633235","-0.14530003","-0.39728856","82687225868069"
"-0.4012129","-0.14104313","-0.3781325","82687235694787"
"-0.3629008","-0.15062118","-0.36642602","82687245880829"
"-0.31501067","-0.10805216","-0.31215054","82687255760516"
"-0.28095546","-0.025042586","-0.24829705","82687265820308"
"-0.27244166","0.01965487","-0.20679227","82687275908433"
"-0.26712054","0.050517395","-0.16528748","82687285804891"
"-0.25541407","0.065416545","-0.12484692","82687296007391"
"-0.2320011","0.0803157","-0.07163566","82687305636350"
"-0.21284504","0.10479288","-0.03332356","82687315784787"
"-0.1979459","0.14736189","-0.02906666","82687326080829"
"-0.20326702","0.17503174","-0.052479614","82687335770516"
"-0.22667998","0.1697106","-0.079085246","82687345791350"
"-0.25434983","0.16651794","-0.09292017","82687355676766"
"-0.26818475","0.17716019","-0.088663265","82687365797183"
"-0.2660563","0.17503174","-0.073764116","82687375771506"
"-0.23945068","0.16438949","-0.052479614","82687385771871"
"-0.19901012","0.16651794","-0.039708912","82687395742600"
"-0.18091829","0.16013259","-0.042901587","82687405782808"
"-0.20113857","0.16119681","-0.05354384","82687415932860"
"-0.23945068","0.18248132","-0.05780074","82687425857652"
"-0.2660563","0.1984447","-0.06418609","82687435652287"
"-0.27137744","0.18886667","-0.07057144","82687446092235"
"-0.26712054","0.16438949","-0.08227792","82687455844475"
"-0.25222138","0.15481146","-0.08121369","82687465826610"
"-0.23306532","0.15800413","-0.07802102","82687475593641"
"-0.2192304","0.13778386","-0.073764116","82687485769579"
"-0.20858815","0.12501316","-0.06205764","82687495879996"
"-0.15856957","0.15587568","-0.06950721","82687505773485"
"-0.09578028","0.15481146","-0.11846157","82687515953277"
"-0.14792731","0.065416545","-0.10781932","82687525861141"
"-0.236258","0.05158162","-0.08014947","82687535594110"
"-0.28946924","0.11330668","-0.08653482","82687546048120"
"-0.2990473","0.17290328","-0.10569087","82687555729995"
"-0.27776277","0.19099513","-0.11633313","82687565912391"
"-0.2617994","0.19631624","-0.10781932","82687575864006"
"-0.2617994","0.19631624","-0.08759904","82687585808954"
"-0.269249","0.17928864","-0.073764116","82687596159214"
"-0.26392785","0.17396751","-0.06631454","82687605757860"
"-0.23519377","0.19631624","-0.07269989","82687615882235"
"-0.21390927","0.18886667","-0.09185594","82687626035412"
"-0.21178082","0.14842612","-0.100369744","82687635866350"
"-0.2234873","0.13246274","-0.10356242","82687645756141"
"-0.23838645","0.15693991","-0.10462664","82687655739683"
"-0.23519377","0.1697106","-0.093984395","82687665891662"
"-0.22455153","0.16332527","-0.09185594","82687675892339"
