"x-acc","y-acc","z-acc","time-acc"
"-1.5945383","3.5314474","8.92319","108187556638385"
"-1.508347","3.5577838","9.0237465","108187566627395"
"-1.4053963","3.5817258","8.925584","108187576892447"
"-1.4987702","3.6104562","8.839393","108187586895885"
"-1.5921441","3.5865142","8.6334915","108187597091927"
"-1.7166426","3.620033","8.439561","108187606809479"
"-1.757344","3.526659","8.554482","108187616820312"
"-1.7741034","3.4021606","8.6095495","108187626859583"
"-1.7932571","3.3638535","8.418014","108187636615677"
"-1.769315","3.4213142","8.12592","108187646641770"
"-1.6687586","3.4141316","7.9224133","108187656803020"
"-1.5179238","3.4644098","7.965509","108187666638437"
"-1.3599066","3.4093432","8.078036","108187676895885"
"-1.1803415","3.4404678","8.082825","108187686920052"
"-1.1563994","3.4715924","8.183381","108187696888281"
"-1.1133038","3.5482068","8.3390045","108187706843020"
"-1.1899183","3.608062","8.487445","108187716785208"
"-1.1971009","3.6631286","8.604761","108187726964791"
"-1.3024458","3.6367924","8.722076","108187736651302"
"-1.3479356","3.6750996","8.75799","108187746894687"
"-1.4221559","3.679888","8.772355","108187756644791"
"-1.400608","3.655946","8.736442","108187767350468"
"-1.4700398","3.6415808","8.7292595","108187776854687"
"-1.5179238","3.5649664","8.674192","108187786702343"
"-1.5466543","3.5242648","8.595184","108187796832031"
"-1.5251064","3.4835634","8.619126","108187806859218"
"-1.5442601","3.4093432","8.602366","108187816978229"
"-1.5179238","3.490746","8.607155","108187826862187"
"-1.5155296","3.4404678","8.456321","108187836644270"
"-1.5370775","3.4452562","8.415619","108187846626458"
"-1.5466543","3.4476504","8.372523","108187856625729"
"-1.5179238","3.478775","8.329428","108187866889739"
"-1.5227122","3.4763808","8.307879","108187876939791"
"-1.4053963","3.4955344","8.293514","108187886821510"
"-1.3623008","3.5098996","8.324639","108187896950833"
"-1.4676456","3.5314474","8.358158","108187906859270"
"-1.508347","3.5697548","8.504205","108187916901510"
"-1.5466543","3.5865142","8.645462","108187927014895"
"-1.520318","3.5913026","8.65025","108187936959635"
"-1.553837","3.5793316","8.74123","108187946795624"
"-1.5298948","3.5673606","8.760384","108187957389687"
"-1.4628572","3.5697548","8.808268","108187966830364"
"-1.4413095","3.53863","8.801085","108187976802343"
"-1.4987702","3.4955344","8.726865","108187986897187"
"-1.5921441","3.4883518","8.652645","108187996746979"
"-1.6639702","3.4213142","8.559271","108188006784270"
"-1.6687586","3.4117374","8.492233","108188016650520"
"-1.6807296","3.4380736","8.468291","108188026840104"
"-1.6519991","3.4117374","8.564059","108188036615520"
"-1.685518","3.4045548","8.355764","108188046693072"
"-1.6998832","3.3854012","8.3390045","108188056832656"
"-1.685518","3.3806129","8.39886","108188066633697"
"-1.7429788","3.4332852","8.480263","108188076620260"
"-1.7046716","3.4332852","8.525752","108188086643749"
"-1.5777789","3.442862","8.585608","108188096959843"
"-1.7501614","3.58412","7.678205","108188106627239"
"-1.6879122","3.5458126","8.702923","108188116621874"
"-1.6041151","3.5745432","8.954314","108188126863697"
"-1.6903064","3.6296098","8.595184","108188136833176"
"-1.6831238","3.5817258","8.535329","108188146932135"
"-1.6543933","3.442862","8.487445","108188157241510"
"-1.6543933","3.442862","8.487445","108188166944478"
"-1.6065093","3.383007","8.683769","108188176939374"
"-1.532289","3.3806129","8.868123","108188186765468"
"-1.4772224","3.4500446","8.961497","108188196681822"
"-1.4389153","3.4859576","9.054871","108188206850572"
"-1.4413095","3.6487634","8.987833","108188216619166"
"-1.3958195","3.5697548","8.662222","108188226851093"
"-1.5275006","3.5290532","8.690952","108188237011874"
"-1.7860745","3.490746","8.532935","108188246853645"
"-2.0135236","3.5865142","8.24563","108188256637708"
"-1.9249382","3.5458126","7.9822683","108188266626458"
"-1.8124107","3.442862","7.8050976","108188276749426"
"-1.6280571","3.359065","7.7548194","108188286951406"
"-1.5825673","3.3255463","7.8649526","108188296830781"
"-1.4915876","3.311181","8.101978","108188306644791"
"-1.3910311","3.3542767","8.374918","108188316820312"
"-1.3503298","3.442862","8.628703","108188326647083"
"-1.3623008","3.4691982","8.743625","108188336870156"
"-1.3311762","3.5314474","8.892065","108188346757968"
"-1.3934253","3.596091","9.0237465","108188357376093"
"-1.4389153","3.6367924","9.093178","108188366945156"
"-1.4867992","3.5889084","8.959103","108188376627499"
"-1.5514427","3.5865142","9.018958","108188386932395"
"-1.5921441","3.5314474","9.0237465","108188396905937"
"-1.6400281","3.4596214","9.045294","108188406846041"
"-1.6160861","3.3566709","8.767567","108188416705833"
"-1.6160861","3.3566709","8.767567","108188427200780"
"-1.6017209","3.3542767","8.628703","108188436694583"
"-1.5873557","3.3997664","8.444349","108188446844687"
"-1.5945383","3.41892","8.377312","108188456806041"
"-1.5658079","3.4811692","8.264784","108188466874791"
"-1.5370775","3.4931402","8.159439","108188476803645"
"-1.5131354","3.502717","8.24563","108188486677083"
"-1.42455","3.490746","8.3390045","108188496715624"
"-1.4173675","3.5362358","8.355764","108188506621301"
"-1.42455","3.5075054","8.50181","108188516664530"
"-1.412579","3.514688","8.564059","108188526670468"
"-1.4987702","3.490746","8.504205","108188536836666"
"-1.5179238","3.4859576","8.532935","108188546615833"
"-1.6065093","3.4979286","8.48984","108188556682135"
"-1.6160861","3.572149","8.63828","108188566669947"
"-1.6112977","3.5075054","8.62152","108188576770676"
"-1.5705963","3.502717","8.796297","108188586798333"
"-1.5705963","3.502717","8.796297","108188596608749"
"-1.5921441","3.490746","8.772355","108188606601041"
"-1.7621324","3.4284968","8.655039","108188616608593"
"-2.0087352","3.2920272","7.991845","108188626608541"
"-2.1499932","3.490746","8.781932","108188636822187"
"-2.0398598","3.3901896","8.846576","108188646694270"
"-1.9800048","3.4572272","8.276755","108188656644114"
"-1.946486","3.4644098","7.9463553","108188666921301"
"-1.7788919","3.4380736","7.867347","108188676621978"
"-1.6711528","3.4284968","7.831434","108188686920624"
"-1.532289","3.4117374","8.010999","108188696687447"
"-1.4101849","3.4021606","8.37013","108188706833853"
"-1.340753","3.490746","8.762778","108188716773332"
"-1.3431472","3.5098996","9.045294","108188726638332"
"-1.316811","3.5410242","9.028535","108188736784374"
"-1.3192052","3.6128504","9.205706","108188746682082"
"-1.3359646","3.608062","9.050082","108188756802864"
"-1.3479356","3.5170822","9.01417","108188767004791"
"-1.4820108","3.3877954","9.018958","108188776651405"
"-1.5921441","3.3854012","8.767567","108188786623905"
"-1.6448165","3.3854012","8.401254","108188796653489"
"-1.6280571","3.3327289","8.039729","108188806651041"
"-1.6017209","3.2202013","7.795521","108188816871301"
"-1.532289","3.2106245","7.9463553","108188826683489"
"-1.400608","3.277662","7.941567","108188836841145"
"-1.2497733","3.2800562","8.1163435","108188846946197"
"-1.1444284","3.2441432","8.367735","108188856626197"
"-1.1971009","3.2106245","8.734048","108188866900624"
"-1.3359646","3.2704794","8.896853","108188877079166"
"-1.484405","3.2800562","9.064447","108188886780572"
"-1.4652514","3.335123","8.980651","108188896857134"
"-1.3575124","3.3063924","8.834604","108188906698801"
"-1.2617443","3.2393548","8.803479","108188916877082"
"-1.3718776","3.1244333","8.791509","108188926837968"
"-1.6160861","3.0813377","8.801085","108188936766145"
"-1.733402","3.0382419","8.6813755","108188946813905"
"-1.7381904","2.9951463","8.659827","108188956655155"
"-1.6950948","2.9257145","8.662222","108188966689374"
"-1.6256629","2.8658595","8.702923","108188976818593"
"-1.5969325","2.9041667","8.719683","108188986773853"
"-1.6950948","2.906561","8.779537","108188996805312"
"-1.7549498","2.930503","8.947132","108189006612968"
"-1.7788919","2.954445","9.040505","108189016618957"
"-1.8267759","2.932897","9.0716305","108189026755989"
"-1.8052281","2.944868","9.069236","108189036611614"
"-1.7070658","2.9257145","9.033323","108189046615624"
"-1.7764976","2.908955","8.985439","108189056739218"
"-1.7932571","2.9281087","8.875306","108189066739530"
"-1.7501614","2.8898015","8.652645","108189076842655"
"-1.7621324","2.8778305","8.669404","108189086656457"
"-1.7980455","2.8443117","8.659827","108189096811561"
"-1.8219875","2.8538885","8.676587","108189106721822"
"-1.8052281","2.8299465","8.599973","108189116628853"
"-1.8746599","2.7700913","8.604761","108189126778645"
"-1.8004397","2.741361","8.564059","108189136696093"
"-1.7477672","2.731784","8.59279","108189146845728"
"-1.7741034","2.741361","8.552089","108189156733905"
"-1.7501614","2.7605145","8.635885","108189166832134"
"-1.6783354","2.7509377","8.695741","108189176804426"
"-1.6448165","2.8083985","8.817844","108189186917499"
"-1.6376339","2.813187","8.870518","108189196798436"
"-1.7142484","2.789245","8.920795","108189206642916"
"-1.6807296","2.8275523","8.935161","108189216987864"
"-1.7310078","2.789245","9.0476885","108189226635311"
"-1.6065093","2.681506","8.880095","108189236934114"
"-1.6807296","2.753332","8.810662","108189246634218"
"-1.745373","2.789245","8.710106","108189256794999"
"-1.6927006","2.6743233","9.437943","108189266638488"
"-1.6567876","2.7030537","10.067618","108189276622707"
"-1.5011644","2.753332","10.149021","108189286612134"
"-1.9273324","2.813187","9.7084875","108189297057238"
"-2.1212628","3.0669725","9.006987","108189306631613"
"-1.8842367","2.9400797","8.468291","108189316711718"
"-1.6400281","2.7820623","8.1402855","108189326878176"
"-1.6663644","2.9113493","7.9367785","108189336890259"
"-1.7980455","3.0142999","7.8912888","108189346824009"
"-1.8124107","3.0095115","7.9152308","108189357325051"
"-1.8195933","2.9975405","7.9248075","108189366740884"
"-1.7142484","2.8993783","8.190564","108189377832291"
"-1.7310078","2.80361","8.444349","108189386791718"
"-1.7597382","2.8562827","8.868123","108189396871874"
"-1.7405846","2.789245","9.382876","108189406965259"
"-1.5945383","2.7389667","9.813833","108189416816249"
"-1.6280571","2.7820623","9.672575","108189426629322"
"-1.6136919","2.834735","9.291897","108189436625520"
"-1.5753847","2.7868507","8.980651","108189446841093"
"-1.5562311","2.7844565","8.671799","108189456767186"
