"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.14154196","0.2580413","-0.04928694","61941317528727"
"-0.10961521","0.261234","-0.05354384","61941327315289"
"-0.087266475","0.2537844","-0.05992919","61941337297946"
"-0.09045915","0.24207792","-0.06737877","61941347311539"
"-0.12025745","0.23888525","-0.06737877","61941357456019"
"-0.15856957","0.25697708","-0.06631454","61941367304508"
"-0.18943208","0.2995461","-0.065250315","61941377309769"
"-0.20433125","0.34424353","-0.06631454","61941387486800"
"-0.20007434","0.37191337","-0.073764116","61941397306956"
"-0.16282646","0.3900052","-0.09292017","61941407447477"
"-0.09152338","0.41554663","-0.11739735","61941417309039"
"-0.018091857","0.43470266","-0.15145256","61941427309039"
"0.036183625","0.45173028","-0.17592973","61941437524925"
"0.054275453","0.46875787","-0.17167284","61941447438519"
"0.047890127","0.4623725","-0.14825988","61941457307633"
"0.025541395","0.43895957","-0.12697537","61941467303831"
"-0.025541425","0.41980353","-0.123782694","61941477303623"
"-0.050018594","0.40916127","-0.1408103","61941487290342"
"-0.07449578","0.4017117","-0.16848016","61941497302842"
"-0.08620225","0.40809703","-0.19615002","61941507302164"
"-0.08513802","0.41661084","-0.21424185","61941517299664"
"-0.077688456","0.4240604","-0.22807677","61941527299925"
"-0.06385353","0.41980353","-0.23339789","61941537475654"
"-0.048954368","0.20057315","-0.25681084","61941547306435"
"-0.09471606","0.07818725","-0.2802238","61941557306175"
"-0.17985407","0.023911767","-0.27596688","61941567307894"
"-0.269249","-0.027171038","-0.21849874","61941577492789"
"-0.31075376","0.017526418","-0.15996635","61941587640498"
"-0.35545123","0.08776528","-0.15145256","61941597369977"
"-0.3926991","0.14097653","-0.1280396","61941607552581"
"-0.41185516","0.17396751","-0.09079172","61941617387477"
"-0.41611207","0.16651794","-0.07802102","61941627496487"
"-0.41504782","0.13671963","-0.08972749","61941637502894"
"-0.41504782","0.09308641","-0.102498196","61941647652841"
"-0.42036897","0.04093937","-0.102498196","61941657462529"
"-0.44165346","-0.035684846","-0.099305525","61941667474612"
"-0.48102978","-0.13252932","-0.093984395","61941677297164"
"-0.515085","-0.21660313","-0.08759904","61941687583466"
"-0.5321126","-0.286842","-0.093984395","61941697303675"
"-0.5214703","-0.329411","-0.11633313","61941707313102"
"-0.47570866","-0.30599803","-0.14825988","61941717469508"
"-0.41291937","-0.22511694","-0.18231508","61941727295185"
"-0.35757968","-0.12295131","-0.20147114","61941737446487"
"-0.32778138","-0.04100596","-0.19615002","61941747528466"
"-0.31394643","0.016462192","-0.16741593","61941757497841"
"-0.28840503","0.08137993","-0.1280396","61941767323414"
"-0.24690025","0.16651794","-0.088663265","61941777523518"
"-0.20752391","0.24420637","-0.058864966","61941787298050"
"-0.19581744","0.27187622","-0.06205764","61941797480393"
"-0.20858815","0.26016974","-0.08759904","61941807308102"
"-0.23519377","0.22185764","-0.12059002","61941817316904"
"-0.26286364","0.17716019","-0.1493241","61941827623675"
"-0.27776277","0.15587568","-0.16954438","61941837345446"
"-0.27776277","0.16226104","-0.1748655","61941847448935"
"-0.269249","0.19418779","-0.16848016","61941857308518"
"-0.26818475","0.23356412","-0.15038833","61941867300081"
"-0.28734082","0.25591284","-0.12697537","61941877522789"
"-0.31713912","0.23782101","-0.099305525","61941887316956"
"-0.33203825","0.18886667","-0.079085246","61941897469821"
"-0.3256529","0.13459119","-0.07589257","61941907305550"
"-0.31181797","0.099471755","-0.08759904","61941917463466"
"-0.30117574","0.085636824","-0.09717707","61941927464612"
"-0.3043684","0.09840753","-0.099305525","61941937421748"
"-0.3033042","0.13671963","-0.08972749","61941947299508"
"-0.28308392","0.22505033","-0.08440637","61941957540654"
"-0.3043684","0.261234","-0.1195258","61941967528206"
"-0.354387","0.10692133","-0.13442495","61941977532477"
"-0.34374475","0.09202218","-0.10675509","61941987447529"
"-0.30968952","0.13884808","-0.08334214","61941997717945"
"-0.29372615","0.16758215","-0.08227792","61942007438310"
"-0.2990473","0.21653652","-0.07482834","61942017470706"
"-0.31713912","0.23462835","-0.051415388","61942027464404"
"-0.31501067","0.22611454","-0.03119511","61942037569039"
"-0.28414813","0.21121539","-0.023745533","61942047744248"
"-0.24370758","0.18673822","-0.032259338","61942057457893"
"-0.20539546","0.15587568","-0.047158487","61942067311643"
"-0.17559716","0.122884706","-0.06418609","61942077574456"
"-0.16176224","0.102664426","-0.08440637","61942087311539"
"-0.17346871","0.107985556","-0.111012","61942097734873"
"-0.20752391","0.11862781","-0.1322965","61942107642841"
"-0.25115716","0.11969203","-0.1322965","61942117460185"
"-0.28414813","0.12182048","-0.11207622","61942127298362"
"-0.2947904","0.14416921","-0.08653482","61942137317060"
"-0.28201967","0.18567398","-0.06205764","61942147438362"
"-0.26392785","0.21760075","-0.052479614","61942157435185"
"-0.24690025","0.21121539","-0.055672288","61942167310706"
"-0.23412955","0.17183906","-0.06418609","61942177300289"
"-0.22667998","0.13671963","-0.07482834","61942187304560"
"-0.22135885","0.11011401","-0.08440637","61942197465237"
"-0.2192304","0.090957955","-0.09717707","61942207309404"
"-0.2192304","0.08776528","-0.10356242","61942217635081"
"-0.2149735","0.1016002","-0.10356242","61942227529091"
"-0.20965236","0.11224245","-0.099305525","61942237319768"
"-0.21284504","0.11862781","-0.09079172","61942247350393"
"-0.22774419","0.12607738","-0.07589257","61942257564560"
"-0.24264336","0.1356554","-0.06950721","61942267619716"
"-0.24477181","0.14842612","-0.073764116","61942277301852"
"-0.23519377","0.15055457","-0.08227792","61942287456331"
"-0.22029462","0.14204076","-0.09079172","61942297469612"
"-0.20858815","0.12820584","-0.09504862","61942307408362"
"-0.20858815","0.114370905","-0.09185594","61942317492893"
"-0.21178082","0.114370905","-0.08759904","61942327442372"
"-0.21710195","0.12607738","-0.09079172","61942337455862"
"-0.2192304","0.13884808","-0.093984395","61942347549612"
"-0.21390927","0.14310499","-0.093984395","61942357417581"
"-0.21284504","0.1399123","-0.09079172","61942367308883"
"-0.21816617","0.13671963","-0.08334214","61942377455862"
"-0.2192304","0.14097653","-0.07589257","61942387463362"
"-0.2149735","0.14523344","-0.07163566","61942397440393"
"-0.20539546","0.15587568","-0.07057144","61942407355445"
"-0.19581744","0.17183906","-0.07269989","61942417305810"
"-0.18198252","0.20376581","-0.07163566","61942427315549"
"-0.16601914","0.2580413","-0.06631454","61942437519039"
"-0.15856957","0.31018832","-0.05780074","61942447472737"
"-0.15324843","0.3250875","-0.05780074","61942457316331"
"-0.13834928","0.3091241","-0.05035116","61942467446487"
"-0.119193226","0.2580413","-0.051415388","61942477430081"
"-0.1011014","0.19950892","-0.058864966","61942487561956"
"-0.08939493","0.1697106","-0.06844299","61942497583310"
"-0.09578028","0.17396751","-0.07589257","61942507308779"
"-0.12132168","0.21334384","-0.07695679","61942517308206"
"-0.15431267","0.27294046","-0.065250315","61942527492164"
"-0.17346871","0.32295904","-0.04077314","61942537542112"
"-0.17346871","0.34530777","-0.020552859","61942547589768"
"-0.16495492","0.3336013","-0.0077821575","61942557672685"
"-0.14367041","0.30273876","-0.003525257","61942567313987"
"-0.08300957","0.25910553","0.007116992","61942578388466"
"-0.08300957","0.25910553","0.007116992","61942587473466"
"-0.050018594","0.25484863","0.007116992","61942597295602"
"-0.04789014","0.25484863","0.0017958693","61942607297945"
"-0.031926766","0.004755713","-0.036516234","61942617292581"
"-0.11067943","-0.24746564","-0.123782694","61942627301227"
"-0.2575425","-0.3208972","-0.15145256","61942637365497"
"-0.38312107","-0.3592093","-0.10143397","61942647294299"
"-0.35970813","-0.016528793","-0.085470594","61942657313362"
"-0.354387","0.14629766","-0.13123228","61942667476904"
"-0.34800166","0.228243","-0.13442495","61942677291174"
"-0.34374475","0.2410137","-0.12165425","61942687300549"
"-0.35013008","0.19312356","-0.11739735","61942697286539"
"-0.35225853","0.13246274","-0.11633313","61942707416799"
"-0.33948785","0.07818725","-0.11207622","61942717491643"
"-0.3299098","0.048388943","-0.10781932","61942727418831"
"-0.33203825","0.026040219","-0.102498196","61942737295133"
"-0.34055206","0.02816867","-0.093984395","61942747323831"
"-0.34587318","0.05583852","-0.093984395","61942757310966"
"-0.34161627","0.099471755","-0.10462664","61942767570185"
"-0.32033178","0.16119681","-0.10781932","61942777529143"
"-0.28734082","0.21015117","-0.10994777","61942787414247"
"-0.25647828","0.22717878","-0.111012","61942797499404"
"-0.24370758","0.21334384","-0.11739735","61942807297372"
"-0.24477181","0.17822441","-0.12910382","61942817508206"
"-0.24796447","0.13246274","-0.14293875","61942827502529"
"-0.2490287","0.094150625","-0.15890212","61942837553622"
"-0.25115716","0.07499458","-0.17167284","61942847434716"
"-0.25541407","0.06967345","-0.1791224","61942857424091"
"-0.26818475","0.07393035","-0.17699395","61942867299456"
"-0.27776277","0.09521485","-0.15996635","61942877544768"
"-0.2745701","0.12182048","-0.1365534","61942887507476"
"-0.25967094","0.13459119","-0.12165425","61942897538049"
"-0.23306532","0.15161878","-0.11314045","61942907307581"
"-0.20433125","0.17396751","-0.10675509","61942917452945"
"-0.20113857","0.18993089","-0.10675509","61942927502633"
"-0.22242308","0.19418779","-0.10781932","61942937499299"
"-0.22880843","0.20483005","-0.10675509","61942947317737"
"-0.20539546","0.23037145","-0.10675509","61942957306799"
"-0.1692118","0.22930722","-0.114204675","61942967478466"
"-0.0713031","0.15587568","-0.17273706","61942977308935"
"-0.08939493","-0.13997892","-0.24829705","61942987339456"
"-0.1766614","-0.37198","-0.23126945","61942997562581"
"-0.25115716","-0.30599803","-0.18125086","61943007545081"
"-0.30223995","-0.0718685","-0.17380129","61943017430081"
"-0.34161627","0.12607738","-0.17273706","61943027454612"
"-0.35970813","0.21760075","-0.15570946","61943037300237"
"-0.35332277","0.23569258","-0.13336073","61943047464664"
"-0.33203825","0.18248132","-0.12059002","61943057609091"
"-0.3033042","0.09308641","-0.11314045","61943067527789"
"-0.27137744","0.03668247","-0.12271847","61943077305237"
"-0.2575425","4.988164E-4","-0.14293875","61943087647893"
"-0.26818475","-0.033556394","-0.15890212","61943097559560"
"-0.28414813","-0.053776674","-0.17380129","61943107677633"
"-0.29798305","-0.04419864","-0.18550776","61943117321435"
"-0.30649686","-0.0026938617","-0.19295734","61943127303622"
"-0.30223995","0.054774296","-0.19615002","61943137316174"
"-0.28414813","0.09840753","-0.20147114","61943147693362"
"-0.25860673","0.11543513","-0.20785649","61943157452112"
"-0.2320011","0.11011401","-0.2121134","61943167305601"
"-0.21284504","0.09840753","-0.21637028","61943177302164"
"-0.2107166","0.07712302","-0.22275564","61943187310341"
"-0.23093687","0.04945317","-0.23339789","61943197542789"
"-0.26712054","0.030297115","-0.24084747","61943207538726"
"-0.3043684","0.024975993","-0.24829705","61943217704403"
"-0.32352448","0.02284754","-0.2600035","61943227755862"
"-0.32139602","0.013269514","-0.27596688","61943237332633"
"-0.31926757","-0.004822314","-0.28128803","61943247309299"
"-0.32246023","-0.0037580878","-0.2674531","61943257311747"
"-0.30649686","0.03668247","-0.22807677","61943267627320"
"-0.27669856","0.09521485","-0.18125086","61943277508987"
"-0.24583602","0.14629766","-0.13442495","61943287578414"
"-0.22135885","0.17503174","-0.088663265","61943297515601"
"-0.21178082","0.1814171","-0.05035116","61943307299299"
"-0.2149735","0.18035287","-0.026938211","61943317294403"
"-0.22242308","0.18567398","-0.017360184","61943327298570"
"-0.21710195","0.18993089","-0.019488633","61943337298778"
"-0.20858815","0.18886667","-0.02906666","61943347293101"
"-0.20433125","0.1697106","-0.039708912","61943357295705"
"-0.19901012","0.14842612","-0.04928694","61943367301018"
"-0.19262478","0.13884808","-0.05992919","61943377318726"
"-0.18836787","0.14949033","-0.07057144","61943387522789"
"-0.20113857","0.1686464","-0.07482834","61943397544924"
"-0.22774419","0.19099513","-0.07057144","61943407618518"
"-0.26073518","0.20163736","-0.06737877","61943417314403"
"-0.28946924","0.21227962","-0.07057144","61943427367893"
"-0.30117574","0.22505033","-0.07695679","61943437460341"
"-0.29053348","0.2367568","-0.08227792","61943447728882"
"-0.22987264","0.23037145","-0.100369744","61943461277476"
"-0.22987264","0.23037145","-0.100369744","61943467677737"
"-0.20752391","0.20163736","-0.10143397","61943477518882"
"-0.20539546","0.18354553","-0.09292017","61943487988622"
"-0.14367041","0.18993089","-0.11207622","61943497305237"
"-0.092587605","0.09308641","-0.18125086","61943507307059"
"-0.18304674","-0.047391318","-0.15358101","61943517302372"
"-0.31501067","-0.03887751","-0.08759904","61943527297945"
"-0.36609346","0.053710073","-0.08227792","61943537468205"
"-0.354387","0.14310499","-0.10143397","61943547304612"
"-0.34055206","0.19099513","-0.09717707","61943557481747"
"-0.32671714","0.2069585","-0.08014947","61943567292476"
"-0.28414813","0.21015117","-0.065250315","61943577346747"
"-0.2320011","0.18460977","-0.060993414","61943587465393"
"-0.20326702","0.1399123","-0.065250315","61943597324247"
"-0.17134026","0.15906836","-0.07482834","61943608867684"
"-0.17134026","0.15906836","-0.07482834","61943617461018"
"-0.17453295","0.20802271","-0.08440637","61943627294924"
