"x-rot","y-rot","z-rot","rot-time"
"-0.14526744","0.28774658","0.94656783","107494112186670"
"-0.14361116","0.28830776","0.94664055","107494122078337"
"-0.1420701","0.28870702","0.946743","107494132056150"
"-0.14110926","0.28883743","0.94684255","107494141874066"
"-0.14055061","0.28866112","0.94697696","107494152242348"
"-0.1405238","0.28817597","0.9471294","107494162125577"
"-0.14109932","0.2874968","0.9472527","107494172034275"
"-0.14234062","0.28661868","0.9473388","107494182076723"
"-0.14393027","0.28556818","0.9474222","107494192028650"
"-0.14529045","0.28451267","0.9475378","107494202032556"
"-0.1459818","0.28362113","0.9477012","107494212079639"
"-0.14585845","0.2830317","0.94789594","107494221874691"
"-0.14491257","0.28284562","0.94809085","107494232312139"
"-0.14345102","0.282984","0.94826055","107494242130837"
"-0.14174367","0.283348","0.94838977","107494252081618"
"-0.1401439","0.2837099","0.94849515","107494262126983"
"-0.13870195","0.2839804","0.94859535","107494272077816"
"-0.13761163","0.2841654","0.9486673","107494282095993"
"-0.13689831","0.28423217","0.9487162","107494292035316"
"-0.1365568","0.28408402","0.94877565","107494302337764"
"-0.13636051","0.28367814","0.94889086","107494312140733"
"-0.13622881","0.28296384","0.94909364","107494322055108"
"-0.13596366","0.2820987","0.9493634","107494332130160"
"-0.13542178","0.28098634","0.9497459","107494342056827"
"-0.13450783","0.27977514","0.95020425","107494352075056"
"-0.1333076","0.2784625","0.9507258","107494361867139"
"-0.13177301","0.27718097","0.9512679","107494372115368"
"-0.13015121","0.276058","0.95176","107494382045525"
"-0.12867415","0.27525553","0.9521193","107494392070316"
"-0.12750639","0.27476722","0.95233315","107494402094118"
"-0.12658098","0.2744676","0.9524465","107494412090941"
"-0.12593625","0.27420738","0.95250857","107494422061462"
"-0.12538208","0.27392632","0.9525679","107494432047139"
"-0.124869876","0.27356765","0.95264804","107494442074691"
"-0.12437751","0.27311078","0.9527543","107494452107347"
"-0.12382433","0.27247694","0.95292157","107494462041514"
"-0.12310806","0.2716706","0.95314634","107494472098337"
"-0.1222719","0.27073792","0.95341974","107494481867504"
"-0.12126295","0.26982883","0.9536877","107494492048337"
"-0.12019158","0.2690405","0.95391893","107494502370681"
"-0.1190419","0.26844797","0.9540859","107494512072139"
"-0.117763326","0.26810995","0.9541837","107494521878545"
"-0.11635359","0.2680672","0.9542051","107494532020733"
"-0.11490285","0.26825845","0.95417315","107494542900524"
"-0.11361493","0.26858523","0.9540956","107494552128597"
"-0.11252024","0.26886436","0.9540272","107494562040160"
"-0.111538336","0.26898637","0.95399725","107494572064118"
"-0.110625856","0.26887935","0.9540478","107494581877764"
"-0.10972243","0.2686899","0.9541281","107494592038441"
"-0.108997926","0.26846868","0.95421916","107494602080368"
"-0.108402185","0.26827553","0.9542863","107494612184847"
"-0.10793492","0.26804835","0.95436764","107494622108493"
"-0.107362024","0.26779237","0.9544618","107494632043649"
"-0.10683759","0.26754156","0.95456177","107494642151722"
"-0.10634451","0.2673703","0.95462555","107494652151931"
"-0.10601923","0.2672069","0.9546754","107494662150368"
"-0.10582223","0.2670717","0.9546891","107494672153129"
"-0.105787024","0.26688927","0.95470494","107494682147972"
"-0.10587509","0.26671496","0.9546885","107494691888754"
"-0.106086925","0.26654857","0.95467","107494702042191"
"-0.10634879","0.26641756","0.9546269","107494712150212"
"-0.10668372","0.26617563","0.9546328","107494722158545"
"-0.1070153","0.26575294","0.9546854","107494732154274"
"-0.107395515","0.2651381","0.95480174","107494742150316"
"-0.10785514","0.26438454","0.9549392","107494752117035"
"-0.10838766","0.26347956","0.95512813","107494762154483"
"-0.1087938","0.2635332","0.955025","107494772091618"
"-0.10877755","0.26478714","0.95459676","107494782160629"
"-0.1079112","0.26691505","0.9539713","107494792033441"
"-0.10663486","0.2693445","0.9533231","107494802780785"
"-0.10551119","0.27176338","0.9526669","107494812036618"
"-0.10488814","0.273517","0.9521824","107494821858441"
"-0.10453509","0.27438518","0.95192724","107494832027920"
"-0.10451766","0.27428973","0.95194685","107494842206306"
"-0.104913004","0.27333787","0.9521734","107494852015889"
"-0.10571647","0.2715845","0.95261943","107494862033962"
"-0.10660567","0.26911554","0.95326155","107494872050420"
"-0.10744262","0.2659736","0.9541256","107494882195785"
"-0.10814277","0.26273468","0.9550346","107494892019170"
"-0.10883777","0.26004228","0.9558091","107494902032191"
"-0.1089916","0.25843146","0.9563062","107494911898858"
