"x-acc","y-acc","z-acc","time-acc"
"-1.0079589","2.2050598","9.411607","82616541907210"
"-1.0079589","2.2050598","9.411607","82616551750440"
"-1.0366893","2.1906946","8.655039","82616561902992"
"-1.0366893","2.1906946","8.655039","82616571574971"
"-0.5674258","2.5785553","7.3525934","82616581763721"
"-0.5674258","2.5785553","7.3525934","82616591853460"
"-0.6488287","2.3343468","8.4347725","82616601584033"
"-0.81402856","2.408567","9.143456","82616611736273"
"-0.6871359","2.2218192","9.483433","82616621750960"
"-1.1228806","2.3654714","9.40203","82616631836273"
"-1.1228806","2.3654714","9.40203","82616641775387"
"-1.2330139","2.2960393","8.99741","82616651645492"
"-1.1324574","2.4157495","8.784326","82616664138252"
"-1.1324574","2.4157495","8.784326","82616675730440"
"-0.8595184","2.3678656","8.731653","82616684211429"
"-0.5386954","2.3415294","8.884883","82616691797940"
"-0.36152446","2.3008277","8.935161","82616701581898"
"-0.36152446","2.3008277","8.935161","82616711714710"
"-0.23702596","2.1739352","9.062054","82616721585492"
"-0.2705448","2.0015526","9.351752","82616732138512"
"-0.60812724","1.934515","9.404425","82616741946012"
"-0.7326257","1.9488802","9.270349","82616751592002"
"-0.7326257","1.9488802","9.270349","82616761897783"
"-0.6392518","1.9728222","9.016563","82616771852992"
"-0.6392518","1.9728222","9.016563","82616781886533"
"-0.4189853","2.0446482","8.985439","82616791764971"
"-0.4189853","2.0446482","8.985439","82616801813356"
"-0.019153614","2.1523874","8.813056","82616812072106"
"-0.019153614","2.1523874","8.813056","82616821917887"
"-0.050278235","2.1571758","8.853758","82616831984867"
"-0.050278235","2.1571758","8.853758","82616841741169"
"-0.16998832","2.0901382","9.294291","82616851967575"
"-0.16998832","2.0901382","9.294291","82616861740804"
"-0.25139117","2.030283","9.129091","82616872068044"
"-0.25139117","2.030283","9.129091","82616881753304"
"-0.36391866","2.0398598","9.227253","82616891945387"
"-0.49081135","2.0087352","9.241618","82616901913252"
"-0.557849","1.9440918","9.143456","82616911822002"
"-0.557849","1.9440918","9.143456","82616921847367"
"-0.6895301","1.8148049","8.664616","82616931973512"
"-0.6895301","1.8148049","8.664616","82616941718408"
"-0.5602432","1.8626889","8.848969","82616951959919"
"-0.5602432","1.8626889","8.848969","82616961579658"
"-0.36391866","1.8291701","9.272743","82616971579033"
"-0.36391866","1.8291701","9.272743","82616981758200"
"-0.7469909","1.4700398","7.6590514","82616991755335"
"-0.7469909","1.4700398","7.6590514","82617001751846"
"-1.2354081","2.0901382","9.399636","82617011780179"
"-1.2354081","2.0901382","9.399636","82617022357575"
"-0.4405331","1.5394717","9.859323","82617032218512"
"-0.4405331","1.5394717","9.859323","82617041738304"
"-0.7637503","1.9632454","10.108319","82617051862575"
"-0.7637503","1.9632454","10.108319","82617061846950"
"-0.6464345","1.6783354","9.227253","82617072998512"
"-0.6464345","1.6783354","9.227253","82617081735283"
"-0.770933","1.922544","8.949526","82617091744606"
"-0.770933","1.922544","8.949526","82617101707471"
"-0.34476504","2.018312","9.198523","82617111705908"
"-0.34476504","2.018312","9.198523","82617121738773"
"-0.12449849","2.0374656","9.294291","82617131943252"
"-0.12449849","2.0374656","9.294291","82617141801637"
"-0.21787235","1.9632454","8.968679","82617151786481"
"-0.21787235","1.9632454","8.968679","82617161723252"
"-0.4429273","1.8052281","8.805874","82617171907523"
"-0.4429273","1.8052281","8.805874","82617181749866"
"-0.60573304","1.757344","8.851364","82617191802575"
"-0.60573304","1.757344","8.851364","82617201774866"
"-0.51235914","1.7645266","8.980651","82617211745700"
"-0.51235914","1.7645266","8.980651","82617221872731"
"-0.37828386","1.8818425","9.126697","82617231944294"
"-0.37828386","1.8818425","9.126697","82617241740700"
"-0.40940848","1.946486","9.114726","82617251763825"
"-0.40940848","1.946486","9.114726","82617261810439"
"-0.50278234","1.9560628","9.059659","82617271930543"
"-0.50278234","1.9560628","9.059659","82617281723460"
"-0.5530606","1.8914193","9.11712","82617291895439"
"-0.5530606","1.8914193","9.11712","82617301789241"
"-0.5386954","1.9393034","9.109938","82617314414554"
"-0.5386954","1.9393034","9.109938","82617321738252"
"-0.4261679","1.970428","9.011775","82617331802575"
"-0.4261679","1.970428","9.011775","82617341938877"
"-0.2777274","2.0087352","9.332599","82617351775127"
"-0.2777274","2.0087352","9.332599","82617361797471"
"-0.45010993","1.958457","9.165004","82617371927939"
"-0.45010993","1.958457","9.165004","82617381719346"
"-0.30645782","1.9369092","8.123527","82617391726898"
"-0.30645782","1.9369092","8.123527","82617401697731"
"-0.50517654","2.1284454","9.215282","82617411769658"
"-0.50517654","2.1284454","9.215282","82617421795491"
"-0.08619126","1.6567876","9.734824","82617431984293"
"-0.08619126","1.6567876","9.734824","82617441879971"
"-0.6440403","2.327164","9.428367","82617451947418"
"-0.6440403","2.327164","9.428367","82617461811221"
"-0.48602295","2.1380222","9.141062","82617471928200"
"-0.48602295","2.1380222","9.141062","82617481741325"
"-0.51954174","2.2290018","8.865729","82617491759398"
"-0.51954174","2.2290018","8.865729","82617501737523"
"-0.60812724","1.9656396","8.839393","82617511750595"
"-0.60812724","1.9656396","8.839393","82617521778981"
"-0.81881696","1.6783354","9.059659","82617531769293"
"-0.81881696","1.6783354","9.059659","82617541814970"
"-0.81642276","1.6208745","8.956709","82617551718877"
"-0.6560113","1.6256629","8.856153","82617561738720"
"-0.23463176","1.8435353","9.28232","82617572050335"
"-0.23463176","1.8435353","9.28232","82617581790856"
"-0.1316811","1.9728222","9.488221","82617591945752"
"-0.1316811","1.9728222","9.488221","82617601859502"
"-0.4141969","1.8602947","9.078813","82617611933460"
"-0.4141969","1.8602947","9.078813","82617621755491"
"-1.0031705","1.8555063","8.930372","82617631758616"
"-1.0031705","1.8555063","8.930372","82617641842627"
"-1.0319009","1.7310078","9.112331","82617651772210"
"-0.90021986","1.673547","9.258378","82617661754241"
"-0.6967127","1.70946","9.169792","82617671784137"
"-0.4357447","1.7357962","9.028535","82617681580752"
"-0.20590134","1.8914193","8.674192","82617691829814"
"-0.20590134","1.8914193","8.674192","82617701829970"
"-0.45729253","1.685518","9.433155","82617711748825"
"-0.45729253","1.685518","9.433155","82617721719970"
"-0.49081135","1.7836803","9.524135","82617731737835"
"-0.38067806","1.7429788","9.509769","82617741739658"
"-0.24899697","1.6519991","8.961497","82617751583512"
"-0.48362875","1.6639702","8.628703","82617761745647"
"-0.60573304","1.2186487","6.160281","82617771714710"
"-0.39264908","1.0726024","7.771579","82617781968512"
"-0.39264908","1.0726024","7.771579","82617791777158"
"-1.1827357","2.1284454","8.851364","82617801824658"
"-1.1827357","2.1284454","8.851364","82617811830752"
"-0.16998832","1.5873557","10.481815","82617821706377"
"-0.16998832","1.5873557","10.481815","82617831700543"
"-0.40222588","1.7238252","11.020511","82617841731585"
"-0.49320555","1.8339585","10.931925","82617851731793"
"-0.63206923","1.8411411","10.192117","82617861594345"
"-0.45968673","1.3383588","9.131485","82617872169710"
"-1.1348516","2.0039468","8.779537","82617881887991"
"-1.1348516","2.0039468","8.779537","82617891731741"
"-0.9792285","2.1619642","8.949526","82617901969241"
"-0.50517654","1.8842367","9.129091","82617911739293"
"-0.2657564","1.5490485","9.334992","82617921773095"
"-0.2657564","1.5490485","9.334992","82617931956689"
"-0.37828386","1.5849615","8.724471","82617941904293"
"-0.37828386","1.5849615","8.724471","82617951704866"
"-0.34955344","1.484405","8.403648","82617961807054"
"-0.32321724","1.4796166","8.221688","82617971906064"
"-0.51235914","1.5442601","8.937555","82617981763981"
"-0.51235914","1.5442601","8.937555","82617991738720"
"-0.7326257","1.484405","9.205706","82618001934866"
"-0.7326257","1.484405","9.205706","82618011745439"
"-0.7206547","1.4676456","9.351752","82618021875022"
"-0.7254431","1.460463","9.375694","82618031791429"
"-0.62009823","1.460463","9.107543","82618041959241"
"-0.6967127","1.388637","8.913613","82618051948616"
"-0.6967127","1.388637","8.913613","82618061734814"
"-0.8523358","1.3742718","9.157822","82618071839189"
"-0.8523358","1.3742718","9.157822","82618081805595"
"-0.56982","1.5155296","9.583989","82618092299554"
"-0.56982","1.5155296","9.583989","82618101872210"
"-0.272939","1.5346833","9.662998","82618111811324"
"-0.09816227","1.5849615","9.507375","82618121757627"
"-0.22266077","1.6400281","9.248801","82618131729085"
"-0.22266077","1.6400281","9.248801","82618141723876"
"-0.47884035","1.5059528","9.074024","82618152017262"
"-0.47884035","1.5059528","9.074024","82618161710804"
"-0.6368576","1.5490485","9.528923","82618171930074"
"-0.6368576","1.5490485","9.528923","82618181741533"
"-0.5386954","1.4652514","9.80665","82618191904606"
"-0.5386954","1.4652514","9.80665","82618201742574"
"-0.45729253","1.4101849","9.507375","82618211946585"
"-0.34715924","1.4269443","8.892065","82618221867679"
"-0.3854665","1.5275006","8.468291","82618231732887"
"-0.36870706","1.6424223","8.295909","82618241749345"
"0.33997664","1.3599066","8.406042","82618251918929"
"0.33997664","1.3599066","8.406042","82618261728929"
"-0.5506664","1.922544","9.205706","82618272036324"
"-0.5506664","1.922544","9.205706","82618281716324"
"0.18435353","1.412579","9.421184","82618292555595"
"0.18435353","1.412579","9.421184","82618302148564"
"-0.23463176","1.8004397","9.452309","82618311925595"
"-0.25139117","1.7980455","9.440337","82618321705751"
"-0.22984336","1.745373","9.241618","82618331839501"
"-0.22984336","1.745373","9.241618","82618341726168"
"-0.06464344","1.6711528","9.160215","82618351970908"
"-0.12210429","1.7908629","9.11712","82618361771585"
"-0.19393034","1.7118542","9.088389","82618372074606"
"-0.19393034","1.7118542","9.088389","82618381864241"
