"x-acc","y-acc","z-acc","time-acc"
"-0.10295067","2.2649148","9.165004","83913316195271"
"-0.093373865","2.2242134","8.978256","83913326098188"
"-0.16759412","2.2481554","8.932767","83913336356782"
"-0.08140286","2.2050598","9.035717","83913346287511"
"-0.05267244","2.1763294","9.062054","83913356179230"
"-0.11252748","2.1571758","9.054871","83913366227042"
"-0.21308395","2.1428106","8.971074","83913376057511"
"-0.1436521","2.1332338","9.069236","83913386375480"
"-0.18914193","2.0901382","9.306262","83913395895844"
"-0.17717093","2.1092918","9.277532","83913406346521"
"-0.23223756","2.1523874","9.0476885","83913415905948"
"-0.272939","2.2098482","8.892065","83913426139907"
"-0.35434186","2.2002714","8.793902","83913435887615"
"-0.22505496","2.2816741","8.858546","83913445892094"
"-0.19153613","2.2529438","8.62152","83913456070636"
"-0.19153613","2.2122424","8.700529","83913466062355"
"0.16280572","1.8890251","8.202535","83913476366209"
"-0.4381389","2.2577322","9.093178","83913486063188"
"-0.51235914","2.6120741","8.793902","83913496253969"
"0.045489833","2.2050598","8.693346","83913506218396"
"0.30885202","2.0494366","8.944737","83913516136834"
"0.20350714","2.360683","9.222465","83913525891157"
"0.16280572","2.4253263","9.531317","83913535892302"
"0.08379706","2.3223755","9.689334","83913546063813"
"-0.01436521","2.3080103","9.730036","83913555895584"
"-0.01436521","2.3223755","9.713276","83913566160584"
"-0.0047884034","2.3343468","9.49301","83913576245427"
"0.090979666","2.3008277","9.411607","83913586340375"
"0.095768064","2.219425","9.291897","83913596259334"
"0.107739076","2.219425","9.109938","83913606209438"
"-0.016759412","2.2457612","9.083601","83913616062875"
"-0.047884032","2.243367","9.01417","83913626245896"
"-0.0047884034","2.1188686","8.9040365","83913636136521"
"-0.04070143","2.0470424","8.731653","83913646089386"
"-0.11492168","2.0805612","8.717288","83913656252459"
"-0.18195933","2.0901382","8.674192","83913666054386"
"-0.088585466","2.0853498","8.7292595","83913676107511"
"-0.1316811","2.078167","8.760384","83913685896886"
"-0.1388637","2.183512","8.870518","83913696134021"
"-0.20350714","2.1978772","8.966286","83913705895584"
"-0.260968","2.195483","8.853758","83913716074854"
"-0.2777274","2.2720973","8.918402","83913726487146"
"-0.30885202","2.219425","8.99741","83913736091104"
"-0.36152446","2.1404164","9.11712","83913745920584"
"-0.38067806","2.1404164","9.361329","83913755893240"
"-0.29209262","2.1763294","9.270349","83913766092771"
"-0.30885202","2.2242134","9.196129","83913776098084"
"-0.24420857","2.1811178","9.19134","83913786234073"
"-0.2705448","2.15957","9.26556","83913796148292"
"-0.34476504","2.1859062","9.358934","83913806463865"
"-0.34476504","2.2505496","9.442732","83913816838604"
"-0.320823","2.3223755","9.49301","83913826254854"
"-0.30885202","2.396596","9.485827","83913836091521"
"-0.2705448","2.4061728","9.263166","83913846085167"
"-0.24899697","2.44448","9.088389","83913856106677"
"-0.17238252","2.4468741","8.844181","83913866470636"
"-0.1604115","2.4492683","8.772355","83913876287198"
"-0.21547815","2.4588451","8.789114","83913886096104"
"-0.22266077","2.420538","8.971074","83913896378761"
"-0.23942018","2.3918076","9.076419","83913906561052"
"-0.38307226","2.420538","9.004593","83913916046365"
"-0.50757074","2.4109612","8.772355","83913926230688"
"-0.58657944","2.231396","9.540894","83913936121834"
"-0.4261679","2.360683","7.4244194","83913946594542"
"-0.4261679","2.360683","7.4244194","83913956069542"
"-0.107739076","2.4349031","8.731653","83913966101313"
"-0.107739076","2.4349031","8.731653","83913976067302"
"0.15322891","2.3080103","8.892065","83913986172927"
"-0.035913024","2.432509","9.416395","83913996138969"
"-0.40940848","2.6479871","9.65821","83914006265740"
"-0.30645782","2.5378537","9.574412","83914015930844"
"-0.5746084","2.5737667","9.423578","83914026406990"
"-0.5746084","2.5737667","9.423578","83914036195115"
"-0.63206923","2.5905263","8.987833","83914046385844"
"-0.63206923","2.5905263","8.987833","83914056090636"
"-0.38067806","2.5953147","8.822633","83914066231729"
"-0.38067806","2.5953147","8.822633","83914076119698"
"-0.045489833","2.4253263","8.868123","83914086114750"
"-0.045489833","2.4253263","8.868123","83914096187250"
"-0.007182605","2.303222","8.815451","83914106376573"
"-0.007182605","2.303222","8.815451","83914116246052"
"-0.22744916","2.1787236","8.889671","83914126412094"
"-0.22744916","2.1787236","8.889671","83914136172146"
"-0.37110126","2.1667526","8.9998045","83914145898083"
"-0.34476504","2.2026656","9.090784","83914155892615"
"-0.36631286","2.255338","9.062054","83914166392146"
"-0.37110126","2.315193","9.129091","83914176307354"
"-0.4213795","2.2697031","9.021352","83914185899125"
"-0.49559975","2.2050598","8.939949","83914196247146"
"-0.51475334","2.1978772","8.834604","83914206126156"
"-0.49559975","2.1619642","8.808268","83914216166104"
"-0.45968673","2.1164744","9.02614","83914225893552"
"-0.31364042","2.1811178","9.126697","83914235921000"
"-0.17238252","2.1499932","9.263166","83914246481886"
"-0.25378537","2.2744915","7.204153","83914256290531"
"-0.16280572","2.0494366","8.243237","83914266211052"
"-0.61291564","2.3415294","9.368511","83914276290792"
"-0.61052144","2.552219","8.980651","83914286167771"
"-0.33279404","1.9009962","9.378088","83914299501208"
"-0.58897364","1.982399","9.916783","83914306240948"
"-0.8403648","2.147599","9.902418","83914315895948"
"-0.81881696","2.0566192","9.947908","83914326068500"
"-0.7062895","2.066196","9.856929","83914335896365"
"-0.5267244","2.171541","9.598354","83914345908083"
"-0.34476504","2.2816741","9.141062","83914355965010"
"-0.1364695","2.2361844","8.820239","83914366266365"
"-0.21787235","2.3008277","8.937555","83914376075063"
"-0.41180268","2.3463178","9.131485","83914385895896"
"-0.39264908","2.1643584","9.174581","83914396062042"
"-0.37828386","2.1499932","9.160215","83914406103292"
"-0.36631286","2.0805612","9.035717","83914416112823"
"-0.37110126","2.0973208","9.006987","83914426070583"
"-0.31364042","2.111686","8.755595","83914436333656"
"-0.23463176","2.2002714","8.595184","83914446117927"
"-0.20829555","2.1906946","8.556877","83914456263396"
"-0.260968","2.1643584","8.693346","83914466111260"
"-0.29448682","2.1428106","8.911219","83914476059177"
"-0.37110126","2.1643584","9.045294","83914486206052"
"-0.45010993","2.0135236","9.105149","83914495904646"
"-0.58897364","1.9752164","9.203311","83914506163500"
"-0.5363012","1.9393034","9.179369","83914516369490"
"-0.44771573","2.0087352","9.100361","83914525908500"
"-0.32800564","2.0949266","8.942344","83914536349125"
"-0.16280572","2.2505496","8.947132","83914545883083"
"-0.076614454","2.3343468","9.112331","83914555894646"
"-0.07182605","2.3942018","9.255983","83914565892771"
"-0.047884032","2.303222","9.160215","83914576067354"
"-0.110133275","2.231396","9.083601","83914586145427"
"-0.34715924","2.2098482","9.066842","83914596415844"
"-0.2896984","1.8339585","8.825027","83914605884177"
"-0.6895301","2.1404164","8.863335","83914615911000"
"-0.5482722","2.3415294","8.432379","83914626161000"
"-0.22984336","2.1428106","8.23366","83914636095375"
"-0.25617957","2.1571758","8.815451","83914646120271"
"-0.4429273","2.1739352","9.3733","83914656387042"
"-0.47644615","2.1763294","9.536105","83914666034542"
"-0.38067806","2.1092918","9.437943","83914676118031"
"-0.19153613","2.1260512","9.32781","83914686252719"
"-0.16998832","2.2625206","9.258378","83914696091937"
"-0.19153613","2.1739352","9.054871","83914705907198"
"-0.25857377","2.1811178","9.054871","83914716095323"
"-0.36631286","2.2146366","9.141062","83914726305739"
"-0.46447513","2.195483","9.150639","83914735925375"
"-0.49081135","2.183512","9.255983","83914746063604"
"-0.50038815","2.243367","9.25359","83914755895323"
"-0.4261679","2.1260512","9.203311","83914766075427"
"-0.36152446","2.0614076","9.009381","83914776120739"
"-0.34955344","2.0638018","8.896853","83914786071625"
"-0.35194764","2.0518308","8.980651","83914796075687"
"-0.31364042","2.099715","8.918402","83914806208812"
"-0.35194764","2.0638018","8.9279785","83914815917146"
"-0.4165911","2.0518308","9.054871","83914826185010"
"-0.4285621","2.135628","9.0716305","83914836047614"
"-0.40462008","2.1092918","8.937555","83914845934594"
"-0.37828386","2.1428106","8.942344","83914856252927"
"-0.34715924","2.1332338","9.028535","83914866122250"
"-0.35194764","2.1380222","9.100361","83914876313448"
"-0.40701428","2.0829554","9.114726","83914885907250"
"-0.4333505","2.1571758","9.057265","83914896043812"
"-0.37828386","2.1380222","9.018958","83914906090531"
"-0.36631286","2.1260512","8.99741","83914916132250"
"-0.33518824","2.2026656","9.097966","83914925890219"
"-0.32321724","2.2266076","9.078813","83914936060896"
"-0.22505496","2.2242134","9.112331","83914946230844"
"-0.20111294","2.2122424","9.081207","83914955901208"
"-0.23223756","2.2529438","9.179369","83914966182250"
"-0.260968","2.255338","9.112331","83914976263969"
"-0.28491","2.1930888","9.107543","83914985907719"
"-0.30885202","2.2002714","9.045294","83914996278656"
"-0.38067806","2.1978772","8.942344","83915006114229"
"-0.30645782","2.1284454","9.052477","83915016131104"
"-0.2633622","2.1739352","9.0237465","83915026452041"
"-0.25617957","2.1811178","8.992621","83915036135427"
"-0.2657564","2.1811178","8.978256","83915046257510"
"-0.29688102","2.1380222","9.016563","83915056093239"
"-0.35194764","2.171541","8.932767","83915066119229"
"-0.3878607","2.1499932","9.018958","83915076198187"
"-0.3878607","2.1499932","9.018958","83915086366781"
"-0.50278234","2.0733786","9.124303","83915096282719"
"-0.50278234","2.0733786","9.124303","83915106110479"
"-0.48362875","2.0757728","9.090784","83915116268916"
"-0.4333505","2.1140802","8.9279785","83915126136729"
"-0.4165911","2.1308396","8.995016","83915135922510"
"-0.38067806","2.1404164","9.064447","83915146147823"
"-0.22266077","2.1667526","8.973468","83915156068291"
"-0.22266077","2.1667526","8.973468","83915166058500"
"-0.15083471","2.3223755","9.006987","83915176254854"
"-0.15083471","2.3223755","9.006987","83915186084958"
"0.0","2.3750482","8.834604","83915196151260"
"0.10055647","2.4133554","8.815451","83915206334437"
"0.17717093","2.3558946","9.006987","83915216058812"
"0.19632454","2.4301147","8.89446","83915226078864"
"0.06943185","2.3894134","8.995016","83915236185948"
"0.011971008","2.3415294","9.076419","83915246779750"
"0.011971008","2.3223755","9.143456","83915255897198"
"-0.08379706","2.2122424","8.908825","83915266226416"
"-0.15083471","2.1691468","8.805874","83915276327041"
"0.23463176","1.7932571","8.829816","83915287346312"
"-0.6584055","2.5019407","8.549694","83915296397302"
"-0.39504328","2.4588451","8.030152","83915306296000"
"-0.11731588","2.1068976","8.453926","83915316150687"
"-0.1316811","1.9991584","8.911219","83915326164854"
"-0.17477672","2.1092918","9.397242","83915336174854"
"-0.37828386","2.3463178","9.579201","83915346134125"
"-0.39264908","2.291251","9.727641","83915356137406"
"-0.2657564","2.267309","9.758766","83915366054385"
"-0.19871874","2.2936451","9.701305","83915375908864"
"-0.22744916","2.348712","9.500193","83915386184125"
"-0.2753332","2.3391352","9.346964","83915395918239"
"-0.2873042","2.1691468","9.222465","83915406341156"
"-0.4213795","2.1787236","9.0237465","83915416378500"
"-0.34955344","2.1308396","8.9279785","83915426106364"
"-0.2705448","2.1452048","8.755595","83915436125375"
"-0.19393034","2.1643584","8.7053175","83915446205375"
"-0.1388637","2.1499932","8.66701","83915456280427"
