"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20858815","0.085636824","-0.08014947","102305089563442"
"-0.20858815","0.085636824","-0.08014947","102305099550213"
"-0.24796447","0.06435232","-0.088663265","102305109460681"
"-0.24796447","0.06435232","-0.088663265","102305119409171"
"-0.26712054","0.10479288","-0.13336073","102305129480994"
"-0.26818475","0.11224245","-0.15038833","102305139501671"
"-0.26286364","0.12501316","-0.15890212","102305149425004"
"-0.26286364","0.12501316","-0.15890212","102305159481879"
"-0.25647828","0.15055457","-0.15677367","102305169597765"
"-0.25647828","0.15055457","-0.15677367","102305179408442"
"-0.23838645","0.17396751","-0.12591115","102305189758650"
"-0.23838645","0.17396751","-0.12591115","102305199528494"
"-0.21178082","0.20589426","-0.09611285","102305209403754"
"-0.21178082","0.20589426","-0.09611285","102305219533598"
"-0.21178082","0.18035287","-0.093984395","102305229526983"
"-0.22029462","0.15374723","-0.093984395","102305239490317"
"-0.23093687","0.13139851","-0.093984395","102305249398494"
"-0.24477181","0.12075625","-0.09504862","102305259579640"
"-0.25541407","0.11862781","-0.09185594","102305270024015"
"-0.25541407","0.11862781","-0.09185594","102305279549640"
"-0.23945068","0.15374723","-0.073764116","102305289328442"
"-0.22774419","0.17290328","-0.06950721","102305299330317"
"-0.21390927","0.18673822","-0.06737877","102305309545890"
"-0.19901012","0.21866497","-0.07163566","102305319360004"
"-0.18836787","0.2580413","-0.07802102","102305329552765"
"-0.18836787","0.2580413","-0.07802102","102305339586775"
"-0.19688167","0.32402325","-0.099305525","102305349335004"
"-0.19688167","0.32402325","-0.099305525","102305359569796"
"-0.19262478","0.31763792","-0.085470594","102305369358181"
"-0.19475323","0.29848185","-0.06312186","102305379585160"
"-0.20965236","0.27719736","-0.043965813","102305389453181"
"-0.20965236","0.27719736","-0.043965813","102305399539223"
"-0.24264336","0.2367568","-0.048222713","102305409383650"
"-0.24690025","0.21866497","-0.05780074","102305419321879"
"-0.23945068","0.19950892","-0.06844299","102305429505629"
"-0.22135885","0.17716019","-0.07589257","102305439329848"
"-0.2022028","0.15374723","-0.08653482","102305449348910"
"-0.2022028","0.15374723","-0.08653482","102305459567817"
"-0.17772561","0.13884808","-0.10356242","102305469358546"
"-0.18091829","0.16226104","-0.08653482","102305479483598"
"-0.18943208","0.20589426","-0.05992919","102305489330473"
"-0.18943208","0.20589426","-0.05992919","102305499353285"
"-0.20007434","0.29848185","-0.04183736","102305509345317"
"-0.20007434","0.29848185","-0.04183736","102305519659848"
"-0.1766614","0.28145427","-0.06844299","102305529569171"
"-0.1766614","0.28145427","-0.06844299","102305539623233"
"-0.16176224","0.24420637","-0.09504862","102305549340733"
"-0.15644112","0.25910553","-0.10356242","102305559606515"
"-0.14154196","0.2410137","-0.12165425","102305569364223"
"-0.14154196","0.2410137","-0.12165425","102305579935369"
"-0.25541407","-0.06122624","-0.09717707","102305589688702"
"-0.25541407","-0.06122624","-0.09717707","102305599349952"
"-0.25434983","4.988164E-4","-0.06631454","102305609329900"
"-0.25434983","4.988164E-4","-0.06631454","102305619575889"
"-0.24264336","0.03136134","-0.04077314","102305629603285"
"-0.24264336","0.03136134","-0.04077314","102305639505733"
"-0.20965236","0.09521485","-0.034387786","102305649329587"
"-0.20965236","0.09521485","-0.034387786","102305659373806"
"-0.17134026","0.16438949","-0.05780074","102305669647452"
"-0.17134026","0.16438949","-0.05780074","102305679371046"
"-0.15005577","0.1697106","-0.09185594","102305689634483"
"-0.15005577","0.1697106","-0.09185594","102305699643389"
"-0.16069801","0.07393035","-0.10356242","102305709570629"
"-0.16069801","0.07393035","-0.10356242","102305719338285"
"-0.20113857","0.018590644","-0.079085246","102305729320525"
"-0.20113857","0.018590644","-0.079085246","102305739507035"
"-0.24477181","0.07818725","-0.12697537","102305749615264"
"-0.24477181","0.07818725","-0.12697537","102305759628285"
"-0.25541407","0.07818725","-0.16528748","102305769447921"
"-0.25541407","0.07818725","-0.16528748","102305779343858"
"-0.22987264","0.04945317","-0.1663517","102305789576619"
"-0.22987264","0.04945317","-0.1663517","102305799616202"
"-0.21284504","0.060095422","-0.14719565","102305809465421"
"-0.2149735","0.09840753","-0.13442495","102305819507452"
"-0.22135885","0.14204076","-0.12271847","102305829631098"
"-0.22135885","0.14204076","-0.12271847","102305839625577"
"-0.22987264","0.19950892","-0.111012","102305849894483"
"-0.22987264","0.19950892","-0.111012","102305859641931"
"-0.23412955","0.17290328","-0.10781932","102305869342296"
"-0.23412955","0.17290328","-0.10781932","102305879728441"
"-0.23412955","0.11756358","-0.10143397","102305889630212"
"-0.23412955","0.11756358","-0.10143397","102305899632348"
"-0.22987264","0.090957955","-0.09504862","102305909356046"
"-0.23306532","0.09627908","-0.09079172","102305919342400"
"-0.24157913","0.11011401","-0.08014947","102305929332035"
"-0.2405149","0.13352695","-0.07269989","102305939437556"
"-0.22561574","0.14842612","-0.07269989","102305950003337"
"-0.22561574","0.14842612","-0.07269989","102305959501410"
"-0.19581744","0.15587568","-0.06844299","102305969539119"
"-0.19581744","0.15587568","-0.06844299","102305979688858"
"-0.20326702","0.19099513","-0.06631454","102305989564691"
"-0.20326702","0.19099513","-0.06631454","102305999608702"
"-0.21710195","0.21440807","-0.08334214","102306010293441"
"-0.21710195","0.21440807","-0.08334214","102306019373546"
"-0.22029462","0.1984447","-0.10462664","102306029433389"
"-0.22029462","0.1984447","-0.10462664","102306039564118"
"-0.24157913","0.19525202","-0.111012","102306049651827"
"-0.24157913","0.19525202","-0.111012","102306059543181"
"-0.25647828","0.21760075","-0.11739735","102306069518285"
"-0.25647828","0.21760075","-0.11739735","102306079576879"
"-0.22774419","0.19738047","-0.11207622","102306089594171"
"-0.22774419","0.19738047","-0.11207622","102306099649327"
"-0.19901012","0.19099513","-0.10675509","102306109624796"
"-0.19901012","0.19099513","-0.10675509","102306119571983"
"-0.18623942","0.033489794","-0.13548918","102306129527712"
"-0.18623942","0.033489794","-0.13548918","102306139599535"
"-0.25222138","-0.053776674","-0.10356242","102306149568493"
"-0.25222138","-0.053776674","-0.10356242","102306159318285"
"-0.29053348","-0.04632709","-0.10781932","102306169329691"
"-0.33629516","-0.03887751","-0.10675509","102306179387139"
"-0.43846077","-0.012271889","-0.11314045","102306189398181"
"-0.4640022","0.026040219","-0.11846157","102306199560212"
"-0.4661306","0.048388943","-0.1280396","102306209405941"
"-0.4661306","0.048388943","-0.1280396","102306219614796"
"-0.39908445","0.006884165","-0.13761763","102306229430264"
"-0.39908445","0.006884165","-0.13761763","102306239560785"
"-0.32778138","-0.06441892","-0.12271847","102306249748129"
"-0.32778138","-0.06441892","-0.12271847","102306259490941"
"-0.30968952","-0.09421722","-0.114204675","102306269424639"
"-0.30968952","-0.09421722","-0.114204675","102306279678129"
"-0.25434983","-0.04419864","-0.1322965","102306289383650"
"-0.25434983","-0.04419864","-0.1322965","102306299475212"
"-0.25009292","0.027104445","-0.15038833","102306309568181"
"-0.25009292","0.027104445","-0.15038833","102306319347816"
"-0.25434983","0.050517395","-0.1450672","102306329351879"
"-0.25434983","0.050517395","-0.1450672","102306339675525"
"-0.27244166","-0.014400341","-0.12697537","102306349638337"
"-0.27244166","-0.014400341","-0.12697537","102306359530420"
"-0.30649686","-0.1314651","-0.11314045","102306369532504"
"-0.30649686","-0.1314651","-0.11314045","102306379590316"
"-0.23093687","-0.19319016","-0.13442495","102306389404639"
"-0.23093687","-0.19319016","-0.13442495","102306399613389"
"-0.16708337","-0.18680483","-0.16422325","102306409362608"
"-0.16708337","-0.18680483","-0.16422325","102306419687973"
"-0.17985407","-0.051648222","-0.15358101","102306429522035"
"-0.17985407","-0.051648222","-0.15358101","102306439560577"
"-0.2107166","0.06967345","-0.13123228","102306449710420"
"-0.2107166","0.06967345","-0.13123228","102306459619327"
"-0.22987264","0.10372865","-0.09611285","102306469582556"
"-0.24157913","0.07286613","-0.08972749","102306479580577"
"-0.25434983","0.010076843","-0.100369744","102306489717139"
"-0.25434983","0.010076843","-0.100369744","102306499595056"
"-0.2149735","-0.105923705","-0.11207622","102306509452243"
"-0.2149735","-0.105923705","-0.11207622","102306519731722"
"-0.18198252","-0.20170397","-0.13442495","102306529356202"
"-0.18198252","-0.20170397","-0.13442495","102306539714431"
"-0.22029462","-0.21766734","-0.17060861","102306549524379"
"-0.25009292","-0.21873158","-0.18870044","102306559526097"
"-0.27776277","-0.21660313","-0.19295734","102306569609900"
"-0.27776277","-0.21660313","-0.19295734","102306579538910"
"-0.33629516","-0.17190567","-0.15890212","102306589329327"
"-0.33629516","-0.17190567","-0.15890212","102306599546306"
"-0.28734082","-0.08996033","-0.10994777","102306609587504"
"-0.28734082","-0.08996033","-0.10994777","102306619663702"
"-0.1692118","-0.075061165","-0.08440637","102306629552139"
"-0.1692118","-0.075061165","-0.08440637","102306639331879"
"-0.10429408","-0.11124482","-0.07269989","102306649502920"
"-0.10429408","-0.11124482","-0.07269989","102306659507972"
"-0.12983549","-0.18361214","-0.09504862","102306669420108"
"-0.12983549","-0.18361214","-0.09504862","102306679433858"
"-0.2022028","-0.26342905","-0.100369744","102306689346045"
"-0.2022028","-0.26342905","-0.100369744","102306699334743"
"-0.23945068","-0.35175973","-0.10462664","102306709362243"
"-0.23945068","-0.35175973","-0.10462664","102306719357660"
"-0.236258","-0.22192425","-0.12910382","102306729329483"
"-0.236258","-0.22192425","-0.12910382","102306739596983"
"-0.29053348","-0.004822314","-0.18018663","102306749352243"
"-0.29053348","-0.004822314","-0.18018663","102306759638493"
"-0.32033178","0.13246274","-0.16848016","102306769343337"
"-0.32033178","0.13246274","-0.16848016","102306779347295"
"-0.24796447","0.20589426","-0.11739735","102306789325837"
"-0.24796447","0.20589426","-0.11739735","102306799634379"
"-0.15856957","0.21760075","-0.093984395","102306809361670"
"-0.15856957","0.21760075","-0.093984395","102306819588702"
"-0.18730363","0.18886667","-0.09079172","102306829555056"
"-0.18730363","0.18886667","-0.09079172","102306839635993"
"-0.25860673","0.20802271","-0.09079172","102306849438545"
"-0.25860673","0.20802271","-0.09079172","102306859346149"
"-0.30117574","0.21760075","-0.07695679","102306869374014"
"-0.30117574","0.21760075","-0.07695679","102306879539379"
"-0.35332277","0.2952892","-0.08440637","102306889551149"
"-0.35332277","0.2952892","-0.08440637","102306899634483"
"-0.19475323","0.27719736","-0.11207622","102306909605316"
"-0.19475323","0.27719736","-0.11207622","102306919541774"
"-0.028734088","-0.047391318","-0.056736514","102306929565212"
"-0.028734088","-0.047391318","-0.056736514","102306939665472"
"-0.031926766","0.011141069","-0.06844299","102306951268389"
"-0.031926766","0.011141069","-0.06844299","102306959533858"
"-0.19262478","0.12501316","-0.055672288","102306969411931"
"-0.19262478","0.12501316","-0.055672288","102306979599379"
"-0.3033042","0.17928864","-0.047158487","102306989568910"
"-0.3033042","0.17928864","-0.047158487","102306999349066"
"-0.34480897","0.22930722","-0.042901587","102307009583441"
"-0.34480897","0.22930722","-0.042901587","102307019589587"
"-0.26818475","0.26016974","-0.020552859","102307029639222"
"-0.14899154","0.21227962","0.0017958693","102307039542191"
"-0.035119444","0.06860922","0.013502348","102307049514170"
"-0.035119444","0.06860922","0.013502348","102307059408441"
"0.058532357","-0.13252932","0.024144601","102307069698493"
"0.058532357","-0.13252932","0.024144601","102307079430316"
