"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24690025","0.10692133","-0.08121369","106331955471233"
"-0.2575425","0.114370905","-0.08440637","106331965623629"
"-0.26818475","0.122884706","-0.09079172","106331975468369"
"-0.2703132","0.12927006","-0.09504862","106331985292796"
"-0.26073518","0.13139851","-0.093984395","106331995543785"
"-0.24477181","0.1356554","-0.08972749","106332005546702"
"-0.23306532","0.14416921","-0.085470594","106332015726650"
"-0.22987264","0.15481146","-0.08121369","106332025577535"
"-0.23306532","0.15800413","-0.07589257","106332035574462"
"-0.236258","0.15374723","-0.07695679","106332045754671"
"-0.236258","0.14629766","-0.08014947","106332055574254"
"-0.23306532","0.1399123","-0.08334214","106332065520139"
"-0.236258","0.14523344","-0.088663265","106332075624462"
"-0.24690025","0.15374723","-0.09292017","106332085626337"
"-0.25967094","0.14842612","-0.10143397","106332095618473"
"-0.26392785","0.13778386","-0.10994777","106332105620712"
"-0.25434983","0.13139851","-0.11739735","106332115622431"
"-0.236258","0.13884808","-0.11739735","106332125620504"
"-0.22029462","0.14416921","-0.1152689","106332135625817"
"-0.21284504","0.15055457","-0.11207622","106332145623421"
"-0.2149735","0.16013259","-0.11207622","106332155620921"
"-0.2234873","0.16651794","-0.11633313","106332165637483"
"-0.2320011","0.17183906","-0.123782694","106332175623942"
"-0.23519377","0.17396751","-0.12591115","106332185627067"
"-0.23306532","0.1686464","-0.12591115","106332195634254"
"-0.22242308","0.15800413","-0.123782694","106332205624306"
"-0.21178082","0.14949033","-0.12271847","106332215621546"
"-0.20858815","0.14629766","-0.11739735","106332225637171"
"-0.20965236","0.15268302","-0.111012","106332235620973"
"-0.21390927","0.17716019","-0.10462664","106332245626285"
"-0.20752391","0.20163736","-0.0982413","106332255636077"
"-0.2022028","0.20163736","-0.0982413","106332265623577"
"-0.18411097","0.23356412","-0.09717707","106332275619514"
"-0.19368899","0.17716019","-0.114204675","106332285636285"
"-0.236258","0.08670105","-0.13442495","106332295636181"
"-0.28308392","0.07499458","-0.13123228","106332305513941"
"-0.3288456","0.0718019","-0.1365534","106332315467900"
"-0.36502925","0.09840753","-0.14187452","106332325292848"
"-0.3841853","0.13139851","-0.1450672","106332335333316"
"-0.38099262","0.13139851","-0.15145256","106332345328785"
"-0.35651544","0.105857104","-0.15358101","106332355300764"
"-0.32246023","0.08244415","-0.15358101","106332365286389"
"-0.29053348","0.08350837","-0.15890212","106332375538629"
"-0.26818475","0.122884706","-0.16741593","106332385405035"
"-0.2617994","0.1984447","-0.16954438","106332395426546"
"-0.27776277","0.26868355","-0.1748655","106332405413733"
"-0.2990473","0.31976637","-0.1748655","106332415431598"
"-0.3128822","0.34637198","-0.16103058","106332425817171"
"-0.33097404","0.33147284","-0.13761763","106332435433212"
"-0.34587318","0.24207792","-0.108883545","106332445561233"
"-0.33523095","0.12927006","-0.07589257","106332455760035"
"-0.28946924","0.054774296","-0.04928694","106332467116441"
"-0.2234873","0.032425568","-0.038644686","106332475583785"
"-0.16389069","0.04945317","-0.038644686","106332485673316"
"-0.12877126","0.08244415","-0.048222713","106332495488993"
"-0.12132168","0.12714161","-0.06418609","106332505451806"
"-0.14686309","0.16651794","-0.08759904","106332515496389"
"-0.2064597","0.17928864","-0.10994777","106332525509671"
"-0.26818475","0.16651794","-0.12484692","106332535478681"
"-0.31075376","0.14416921","-0.13868184","106332545548525"
"-0.32139602","0.11862781","-0.14719565","106332555289618"
"-0.3128822","0.09308641","-0.1578379","106332565590921"
"-0.29159772","0.07499458","-0.16741593","106332575445556"
"-0.2660563","0.0888295","-0.15996635","106332585444618"
"-0.25009292","0.0973433","-0.15038833","106332595595139"
"-0.24583602","0.10372865","-0.13336073","106332605450973"
"-0.24583602","0.11969203","-0.1195258","106332615505243"
"-0.25967094","0.12714161","-0.111012","106332625513525"
"-0.27244166","0.13033429","-0.10569087","106332635461441"
"-0.28734082","0.14736189","-0.10994777","106332645628004"
"-0.30117574","0.14949033","-0.11739735","106332655473473"
"-0.3075611","0.16438949","-0.12910382","106332665891129"
"-0.2990473","0.18673822","-0.1365534","106332675438785"
"-0.27989122","0.19525202","-0.13123228","106332685297170"
"-0.25434983","0.18993089","-0.11739735","106332695607691"
"-0.22880843","0.17822441","-0.10356242","106332705448420"
"-0.21710195","0.18780243","-0.08972749","106332715603056"
"-0.2234873","0.20483005","-0.08334214","106332725472223"
"-0.23945068","0.18460977","-0.08759904","106332735583368"
"-0.24264336","0.14736189","-0.09611285","106332745296962"
"-0.22774419","0.12607738","-0.11314045","106332755371650"
"-0.21178082","0.1356554","-0.13336073","106332765574931"
"-0.20326702","0.15268302","-0.1450672","106332775454983"
"-0.20539546","0.15055457","-0.1450672","106332785713108"
"-0.20752391","0.13139851","-0.13548918","106332795482483"
"-0.2149735","0.11969203","-0.114204675","106332806001181"
"-0.23412955","0.107985556","-0.10462664","106332815861598"
"-0.26073518","0.105857104","-0.10462664","106332825540920"
"-0.2745701","0.1016002","-0.10569087","106332835291702"
"-0.27137744","0.10479288","-0.111012","106332845523212"
"-0.25009292","0.11543513","-0.11739735","106332855296129"
"-0.22135885","0.14204076","-0.123782694","106332865580347"
"-0.20752391","0.16438949","-0.13548918","106332875748264"
"-0.21390927","0.1697106","-0.14719565","106332885616545"
"-0.22880843","0.16758215","-0.1493241","106332895571650"
"-0.24157913","0.16226104","-0.15038833","106332905577431"
"-0.24796447","0.15906836","-0.15996635","106332915572900"
"-0.25222138","0.14736189","-0.16741593","106332925544827"
"-0.2532856","0.13884808","-0.17273706","106332935863785"
"-0.25647828","0.14097653","-0.17699395","106332945688941"
"-0.25967094","0.14629766","-0.17380129","106332955786702"
"-0.25860673","0.1356554","-0.16103058","106332965550660"
"-0.25541407","0.122884706","-0.14613143","106332975577170"
"-0.25541407","0.11969203","-0.13548918","106332985573889"
"-0.2575425","0.12820584","-0.13548918","106332995573993"
"-0.2532856","0.15268302","-0.1408103","106333005575764"
"-0.22667998","0.18248132","-0.14400297","106333015576389"
"-0.18730363","0.21653652","-0.1408103","106333025748889"
"-0.15111998","0.2537844","-0.1322965","106333035528316"
"-0.08088113","0.2622982","-0.12165425","106333045619254"
"-0.014899164","0.16758215","-0.12165425","106333055621337"
"-0.013834953","0.0803157","-0.102498196","106333065630243"
"-0.046825916","0.003691487","-0.08440637","106333075292431"
"-0.08088113","-0.0548409","-0.07482834","106333085281024"
"-0.107486755","-0.033556394","-0.073764116","106333095294410"
"-0.13515662","0.01433374","-0.08227792","106333105278941"
"-0.17027605","0.056902748","-0.09185594","106333115457899"
"-0.20007434","0.09627908","-0.100369744","106333125839097"
"-0.23093687","0.1356554","-0.100369744","106333135593108"
"-0.26712054","0.16438949","-0.099305525","106333145721649"
"-0.30117574","0.19205934","-0.093984395","106333155474410"
"-0.3373594","0.22185764","-0.093984395","106333165595608"
"-0.36502925","0.26868355","-0.09504862","106333175672587"
"-0.35757968","0.31550947","-0.10675509","106333185706441"
"-0.30117574","0.33147284","-0.1152689","106333195527639"
"-0.2234873","0.31657368","-0.10781932","106333205287379"
"-0.16389069","0.24207792","-0.08227792","106333216163577"
"-0.13089971","0.16332527","-0.051415388","106333225321806"
"-0.10642253","0.11543513","-0.023745533","106333235553160"
"-0.07556","0.11224245","-0.003525257","106333245515243"
"-0.04469748","0.16226104","0.01030967","106333255595191"
"-0.022348732","0.23143567","0.020951923","106333265320868"
"-0.018091857","0.27719736","0.022016149","106333276168577"
"-0.03618367","0.29848185","0.020951923","106333285477951"
"-0.072367325","0.3048672","0.012438122","106333295287639"
"-0.12345013","0.28996804","-0.0045894794","106333305438420"
"-0.17453295","0.25910553","-0.03119511","106333315556233"
"-0.21390927","0.21866497","-0.06205764","106333325549983"
"-0.23838645","0.17716019","-0.08653482","106333335515816"
"-0.24796447","0.15055457","-0.099305525","106333345479879"
"-0.24796447","0.15481146","-0.10462664","106333355522639"
"-0.24690025","0.17183906","-0.10462664","106333365471806"
"-0.24157913","0.18035287","-0.0982413","106333375291441"
"-0.22561574","0.18780243","-0.09717707","106333385509201"
"-0.21603772","0.2069585","-0.100369744","106333395300451"
"-0.21710195","0.19099513","-0.10569087","106333405747899"
"-0.2192304","0.1399123","-0.111012","106333415460035"
"-0.22455153","0.11543513","-0.12165425","106333425586441"
"-0.23412955","0.12820584","-0.13336073","106333435505920"
"-0.25647828","0.15161878","-0.14187452","106333445581285"
"-0.2745701","0.16013259","-0.1365534","106333455316285"
"-0.278827","0.1686464","-0.11739735","106333465316076"
"-0.27563432","0.16758215","-0.09717707","106333475557170"
"-0.26286364","0.14736189","-0.07802102","106333485600972"
"-0.25115716","0.12927006","-0.06205764","106333496862170"
"-0.23838645","0.11862781","-0.058864966","106333505677014"
"-0.23412955","0.11862781","-0.07695679","106333515693056"
"-0.23945068","0.12501316","-0.102498196","106333525554306"
"-0.2532856","0.14523344","-0.12910382","106333535644670"
"-0.26818475","0.17396751","-0.15145256","106333545591441"
"-0.27776277","0.19631624","-0.15145256","106333555506285"
"-0.27563432","0.19418779","-0.1322965","106333565508368"
"-0.2660563","0.17290328","-0.108883545","106333575739097"
"-0.2532856","0.14523344","-0.088663265","106333585500295"
"-0.23945068","0.13246274","-0.079085246","106333595575503"
"-0.23093687","0.12394893","-0.08014947","106333605515451"
"-0.23306532","0.12394893","-0.093984395","106333615455816"
"-0.24264336","0.13033429","-0.10994777","106333625474670"
"-0.2575425","0.13778386","-0.12165425","106333635590972"
"-0.26712054","0.15055457","-0.12591115","106333645573056"
"-0.2649921","0.15161878","-0.12271847","106333655745503"
"-0.25115716","0.14416921","-0.1195258","106333665576701"
"-0.24796447","0.14204076","-0.11846157","106333675569462"
"-0.24477181","0.14204076","-0.11846157","106333685724826"
"-0.17878984","0.10479288","-0.13336073","106333695509253"
"-0.12345013","0.015397966","-0.15038833","106333705686597"
"-0.09471606","-0.026106812","-0.1493241","106333715664358"
"-0.077688456","-0.043134414","-0.14187452","106333725584045"
"-0.0840738","-0.048455544","-0.13442495","106333735552014"
"-0.12770703","-0.0378133","-0.12910382","106333745553576"
"-0.18411097","-0.026106812","-0.12697537","106333755442951"
"-0.2320011","-0.004822314","-0.12910382","106333765607274"
"-0.26286364","0.03136134","-0.13336073","106333775435191"
"-0.28308392","0.0718019","-0.14613143","106333785601285"
"-0.30543265","0.13033429","-0.1578379","106333795480295"
"-0.32671714","0.20057315","-0.15464523","106333805809305"
"-0.34055206","0.25484863","-0.15890212","106333815501389"
"-0.3299098","0.24952751","-0.15996635","106333825307222"
"-0.28308392","0.20163736","-0.13761763","106333835480972"
"-0.23093687","0.11330668","-0.11633313","106333845303316"
"-0.19688167","0.006884165","-0.099305525","106333855288733"
"-0.18091829","-0.04419864","-0.07482834","106333865747430"
"-0.19156054","-0.03887751","-0.05354384","106333875468264"
"-0.21816617","-0.0069507584","-0.043965813","106333885471024"
"-0.24690025","0.037746698","-0.042901587","106333895640972"
"-0.27137744","0.0888295","-0.05035116","106333905307222"
"-0.28734082","0.13246274","-0.06205764","106333915289566"
"-0.2990473","0.17183906","-0.08227792","106333925507326"
"-0.31181797","0.19205934","-0.108883545","106333935610816"
"-0.3288456","0.18993089","-0.13336073","106333945472482"
"-0.34906587","0.18460977","-0.14825988","106333955484462"
"-0.3724788","0.17822441","-0.15145256","106333965514149"
"-0.38950643","0.14842612","-0.1493241","106333975773160"
"-0.396956","0.11224245","-0.1408103","106333985295712"
"-0.3884422","0.10904978","-0.13336073","106333995522274"
"-0.3629008","0.12501316","-0.12910382","106334005709045"
"-0.3245887","0.12714161","-0.13016805","106334015289982"
"-0.28095546","0.11969203","-0.13016805","106334025453889"
"-0.24796447","0.12394893","-0.12271847","106334035550920"
"-0.22880843","0.13246274","-0.11314045","106334045464201"
"-0.2320011","0.1356554","-0.10675509","106334055522430"
"-0.24690025","0.13459119","-0.09717707","106334065501597"
"-0.2617994","0.13352695","-0.08653482","106334075543889"
"-0.27137744","0.15161878","-0.07802102","106334085466180"
"-0.27669856","0.17290328","-0.07163566","106334095464410"
"-0.28946924","0.17822441","-0.06312186","106334105581493"
"-0.30649686","0.17290328","-0.05992919","106334115517222"
"-0.31607488","0.17183906","-0.05992919","106334125492326"
"-0.32778138","0.16119681","-0.05780074","106334135336285"
"-0.3426805","0.14629766","-0.05780074","106334145459357"
"-0.36609346","0.1356554","-0.051415388","106334155575712"
"-0.3980202","0.12075625","-0.05035116","106334165485451"
"-0.43207544","0.10372865","-0.055672288","106334175322795"
"-0.45442414","0.090957955","-0.06418609","106334185461232"
"-0.46187374","0.102664426","-0.07269989","106334195483420"
"-0.45761684","0.12182048","-0.08014947","106334205563420"
"-0.44803882","0.13033429","-0.08759904","106334215497378"
"-0.43739656","0.13671963","-0.08759904","106334225529462"
"-0.42994696","0.1356554","-0.08227792","106334235503524"
"-0.41398358","0.13884808","-0.073764116","106334245659982"
"-0.3373594","0.16758215","-0.07163566","106334255583264"
"-0.24157913","0.07712302","-0.085470594","106334265460451"
"-0.13834928","-0.03887751","-0.102498196","106334275925920"
"-0.04469748","-0.09421722","-0.10675509","106334285315972"
"0.0138349235","-0.112309046","-0.10462664","106334295669357"
"0.032990962","-0.117630176","-0.08653482","106334305502951"
"0.011706471","-0.12401553","-0.06205764","106334315478159"
"-0.05108282","-0.14104313","-0.04183736","106334325558993"
"-0.12664281","-0.10698793","-0.02906666","106334335485816"
"-0.19688167","-0.016528793","-0.028002433","106334345611805"
"-0.25860673","0.06435232","-0.03332356","106334355418993"
"-0.31607488","0.10053598","-0.054608062","106334365581076"
"-0.36502925","0.10904978","-0.079085246","106334375584097"
"-0.39057064","0.14629766","-0.08972749","106334386426336"
"-0.39057064","0.18993089","-0.093984395","106334395307639"
"-0.37779993","0.20589426","-0.100369744","106334405451284"
"-0.35332277","0.25165594","-0.09504862","106334415581805"
"-0.29159772","0.35701424","-0.093984395","106334425547274"
"-0.20007434","0.34850043","-0.11846157","106334435452691"
"-0.12132168","0.22611454","-0.13336073","106334445563628"
"-0.07662423","0.11543513","-0.123782694","106334455307430"
"-0.06811042","0.04093937","-0.108883545","106334465288628"
"-0.077688456","4.988164E-4","-0.100369744","106334475572899"
"-0.087266475","4.988164E-4","-0.09185594","106334485499201"
"-0.09365183","0.02284754","-0.079085246","106334495575920"
"-0.097908735","0.0462605","-0.07695679","106334505456649"
"-0.1053583","0.06648077","-0.07589257","106334515323055"
"-0.118129015","0.10479288","-0.07482834","106334525544357"
"-0.14154196","0.1399123","-0.09185594","106334535568420"
"-0.1724045","0.15693991","-0.12591115","106334545523211"
"-0.2022028","0.16545372","-0.16103058","106334555441545"
"-0.22774419","0.15906836","-0.1950858","106334565532274"
"-0.25009292","0.12714161","-0.22701254","106334575880659"
"-0.25860673","0.09521485","-0.2419117","106334585628576"
"-0.25222138","0.070737675","-0.25361815","106334595289722"
"-0.24157913","0.052645847","-0.24936128","106334605451493"
"-0.23093687","0.03455402","-0.23446211","106334615530347"
"-0.22667998","0.018590644","-0.22275564","106334625305868"
"-0.22987264","0.018590644","-0.20998494","106334635566128"
"-0.24370758","0.04093937","-0.19402157","106334645492066"
"-0.26712054","0.085636824","-0.1833793","106334655293680"
"-0.29798305","0.14949033","-0.18550776","106334665650503"
"-0.32352448","0.20802271","-0.1950858","106334675515503"
"-0.3384236","0.2537844","-0.20466381","106334685379982"
"-0.33629516","0.2665551","-0.20998494","106334695482118"
"-0.3128822","0.25272018","-0.19721423","106334705475347"
"-0.27563432","0.228243","-0.1748655","106334715551180"
"-0.24370758","0.19099513","-0.15464523","106334725492013"
"-0.22987264","0.14736189","-0.14400297","106334735424774"
"-0.22774419","0.11756358","-0.13868184","106334745453211"
"-0.24157913","0.11011401","-0.13336073","106334755463941"
"-0.2575425","0.114370905","-0.14293875","106334765578420"
"-0.2703132","0.11543513","-0.15251678","106334775471701"
"-0.2745701","0.122884706","-0.1493241","106334785489826"
"-0.27776277","0.12927006","-0.14400297","106334795462743"
"-0.27669856","0.13139851","-0.13442495","106334805485868"
"-0.2703132","0.13139851","-0.1280396","106334815582795"
"-0.25967094","0.107985556","-0.13442495","106334825454930"
"-0.24264336","0.09308641","-0.14187452","106334835577118"
"-0.23306532","0.10692133","-0.15996635","106334845462118"
"-0.2320011","0.12607738","-0.17699395","106334855310190"
"-0.23412955","0.14310499","-0.18125086","106334865577743"
"-0.22987264","0.14736189","-0.17060861","106334875447847"
"-0.21603772","0.15906836","-0.14293875","106334885437534"
"-0.20326702","0.17609596","-0.1280396","106334895528159"
"-0.20113857","0.17928864","-0.1280396","106334905463940"
"-0.20539546","0.17503174","-0.123782694","106334915613107"
"-0.20858815","0.15906836","-0.12484692","106334925606857"
"-0.20326702","0.14416921","-0.1322965","106334935293836"
"-0.2022028","0.14204076","-0.14187452","106334945314930"
"-0.20326702","0.14310499","-0.13974607","106334955605711"
"-0.21178082","0.15587568","-0.13974607","106334965575399"
"-0.22667998","0.15906836","-0.1408103","106334975284878"
"-0.23838645","0.15161878","-0.13548918","106334985578628"
"-0.25115716","0.13671963","-0.13123228","106334995575868"
"-0.2575425","0.10904978","-0.1280396","106335005577170"
"-0.26286364","0.0888295","-0.12165425","106335015581336"
"-0.27244166","0.0888295","-0.10781932","106335025578836"
"-0.29159772","0.111178234","-0.09504862","106335035519097"
"-0.31394643","0.12607738","-0.093984395","106335045626180"
"-0.30117574","0.13139851","-0.108883545","106335055617430"
"-0.14473464","0.11862781","-0.16954438","106335065629774"
"-0.06917465","0.052645847","-0.23339789","106335075625920"
"-0.07875268","0.01433374","-0.23126945","106335085726909"
"-0.09578028","-0.02397836","-0.19934268","106335095698472"
"-0.1053583","0.007948391","-0.16954438","106335105559617"
"-0.13834928","0.0462605","-0.15251678","106335115533836"
"-0.19049633","0.044132046","-0.14613143","106335125509097"
"-0.24583602","0.04945317","-0.13761763","106335135296128"
"-0.30117574","0.09627908","-0.13442495","106335145583784"
"-0.35119432","0.17396751","-0.12165425","106335155486805"
"-0.39163488","0.2537844","-0.10569087","106335165570972"
"-0.4001487","0.28890383","-0.100369744","106335175529409"
"-0.34800166","0.27294046","-0.099305525","106335185428367"
"-0.25647828","0.22717878","-0.085470594","106335195511440"
"-0.17453295","0.14204076","-0.05992919","106335205456284"
"-0.13728505","0.050517395","-0.036516234","106335215508940"
"-0.13728505","0.011141069","-0.019488633","106335225493159"
"-0.15218422","0.021783315","-0.009910606","106335235456128"
"-0.17453295","0.05583852","-0.009910606","106335245285815"
