"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19475323","0.17290328","-0.06950721","62132210337595"
"-0.17985407","0.16226104","-0.085470594","62132220187439"
"-0.17878984","0.17609596","-0.10143397","62132230427959"
"-0.20433125","0.17183906","-0.10462664","62132240750720"
"-0.24690025","0.15481146","-0.08972749","62132250464991"
"-0.278827","0.14523344","-0.07269989","62132260813064"
"-0.2745701","0.13884808","-0.06950721","62132270480876"
"-0.25222138","0.122884706","-0.08334214","62132280195668"
"-0.22455153","0.11330668","-0.100369744","62132290422855"
"-0.19901012","0.12820584","-0.1152689","62132300937699"
"-0.19049633","0.14736189","-0.1280396","62132310472334"
"-0.19688167","0.15587568","-0.12484692","62132320200772"
"-0.20326702","0.15374723","-0.11739735","62132330438324"
"-0.20752391","0.14097653","-0.10675509","62132340373168"
"-0.2107166","0.13352695","-0.08972749","62132350198220"
"-0.20433125","0.14949033","-0.07163566","62132361238168"
"-0.1851752","0.17822441","-0.060993414","62132370496657"
"-0.16601914","0.20057315","-0.05992919","62132380354314"
"-0.15750533","0.21015117","-0.056736514","62132390194678"
"-0.16069801","0.21440807","-0.056736514","62132400345459"
"-0.16176224","0.22079343","-0.05780074","62132410439678"
"-0.15644112","0.21440807","-0.05992919","62132420305616"
"-0.122385904","0.18354553","-0.04928694","62132430372438"
"-0.122385904","0.18354553","-0.04928694","62132440196918"
"-0.107486755","0.17290328","-0.045030035","62132450548584"
"-0.119193226","0.16226104","-0.03758046","62132460706032"
"-0.15431267","0.15161878","-0.038644686","62132470191918"
"-0.20007434","0.1399123","-0.04928694","62132480197803"
"-0.23306532","0.14310499","-0.05992919","62132490354678"
"-0.24370758","0.1697106","-0.06312186","62132500918428"
"-0.23732223","0.20589426","-0.056736514","62132510544157"
"-0.22774419","0.22930722","-0.038644686","62132520354886"
"-0.2192304","0.2367568","-0.019488633","62132530369574"
"-0.2022028","0.2367568","-0.0077821575","62132540200199"
"-0.18623942","0.23356412","-0.0067179315","62132550341397"
"-0.1766614","0.23782101","-0.0045894794","62132560419574"
"-0.1681476","0.2580413","-3.3257902E-4","62132570343324"
"-0.1681476","0.27613312","0.0049885474","62132580374886"
"-0.1692118","0.2952892","0.013502348","62132590454886"
"-0.15218422","0.32402325","0.029465724","62132600743168"
"-0.11174366","0.35382158","0.05075023","62132610350668"
"0.026605606","0.37829873","0.007116992","62132620183272"
"0.0021284223","0.12394893","-0.10994777","62132630197438"
"-0.28095546","-0.21660313","-0.055672288","62132640188740"
"-0.28095546","-0.21660313","-0.055672288","62132650346345"
"-0.31394643","0.03668247","-0.04928694","62132660215147"
"-0.3043684","0.2654909","-0.08121369","62132670388272"
"-0.28627658","0.33253706","-0.06737877","62132680387959"
"-0.2617994","0.30699566","-0.045030035","62132690351032"
"-0.20007434","0.28145427","-0.03545201","62132700206397"
"-0.20007434","0.28145427","-0.03545201","62132710342595"
"-0.20113857","0.3091241","-0.052479614","62132720204522"
"-0.19901012","0.2878396","-0.06312186","62132730489782"
"-0.19049633","0.22398609","-0.06950721","62132740201084"
"-0.18411097","0.15906836","-0.08227792","62132750595199"
"-0.17559716","0.12714161","-0.10356242","62132760328949"
"-0.17559716","0.1356554","-0.12271847","62132770345563"
"-0.19475323","0.15374723","-0.13016805","62132780193584"
"-0.21710195","0.17716019","-0.12910382","62132790429365"
"-0.23732223","0.19525202","-0.12059002","62132800642230"
"-0.24583602","0.19099513","-0.11207622","62132810467907"
"-0.23838645","0.16758215","-0.10675509","62132820314886"
"-0.22455153","0.14842612","-0.10143397","62132830388324"
"-0.21178082","0.13884808","-0.09504862","62132840407334"
"-0.19901012","0.14310499","-0.08653482","62132850193897"
"-0.17772561","0.15800413","-0.08014947","62132860326501"
"-0.15856957","0.17716019","-0.07269989","62132870333636"
"-0.14473464","0.19631624","-0.06418609","62132880206397"
"-0.14367041","0.20483005","-0.05780074","62132890708272"
"-0.15218422","0.20057315","-0.05035116","62132900347855"
"-0.16176224","0.18460977","-0.038644686","62132910200042"
"-0.16601914","0.16651794","-0.034387786","62132920366240"
"-0.1681476","0.13884808","-0.042901587","62132930588428"
"-0.17453295","0.114370905","-0.055672288","62132941239053"
"-0.19368899","0.105857104","-0.065250315","62132950377803"
"-0.2234873","0.12075625","-0.07482834","62132960204365"
"-0.24583602","0.14842612","-0.08121369","62132970586553"
"-0.2532856","0.17716019","-0.08653482","62132980203532"
"-0.25222138","0.1814171","-0.08334214","62132990390563"
"-0.23732223","0.18248132","-0.07589257","62133000193792"
"-0.21178082","0.20163736","-0.07163566","62133010359053"
"-0.18411097","0.23569258","-0.05992919","62133021349522"
"-0.15005577","0.26974776","-0.034387786","62133030490928"
"-0.11600056","0.2750689","-0.010974832","62133040408740"
"-0.05321127","0.2410137","-0.05035116","62133050590511"
"-0.13409239","-0.016528793","-0.1408103","62133060361084"
"-0.27244166","-0.25065833","-0.13974607","62133070344469"
"-0.34800166","-0.14423582","-0.09504862","62133080374886"
"-0.34693742","0.08350837","-0.10356242","62133090332334"
"-0.31394643","0.2324999","-0.11633313","62133100331605"
"-0.27137744","0.2920965","-0.08972749","62133110349313"
"-0.23838645","0.27294046","-0.07695679","62133120825147"
"-0.21603772","0.22079343","-0.07589257","62133130457699"
"-0.20752391","0.17503174","-0.09504862","62133141571344"
"-0.21710195","0.13352695","-0.12165425","62133150188636"
"-0.24583602","0.062223874","-0.14293875","62133160198480"
"-0.27776277","0.011141069","-0.16422325","62133170203480"
"-0.29798305","0.026040219","-0.18550776","62133180192647"
"-0.29798305","0.08350837","-0.1950858","62133190447803"
"-0.28521237","0.13352695","-0.1950858","62133200199313"
"-0.2660563","0.15906836","-0.19189312","62133210490772"
"-0.25222138","0.15587568","-0.19189312","62133220383740"
"-0.24583602","0.13459119","-0.19295734","62133230489730"
"-0.25222138","0.099471755","-0.19721423","62133240201917"
"-0.26392785","0.065416545","-0.20147114","62133250195251"
"-0.28201967","0.037746698","-0.20785649","62133260440146"
"-0.29266194","0.027104445","-0.21956296","62133270407803"
"-0.30223995","0.03136134","-0.23339789","62133280413428"
"-0.3075611","0.037746698","-0.24510437","62133290370303"
"-0.30223995","0.038810916","-0.25361815","62133300331084"
"-0.28946924","0.02284754","-0.26532465","62133310328324"
"-0.27989122","4.988164E-4","-0.2674531","62133320191084"
"-0.27669856","-0.018657245","-0.25787506","62133330427542"
"-0.27669856","-0.027171038","-0.24510437","62133340360980"
"-0.27244166","-0.00588654","-0.23020522","62133350479313"
"-0.2745701","0.024975993","-0.21956296","62133360363011"
"-0.28627658","0.044132046","-0.20998494","62133370461657"
"-0.3033042","0.044132046","-0.20040691","62133380742074"
"-0.30968952","0.037746698","-0.18870044","62133390350928"
"-0.29798305","0.03455402","-0.1833793","62133400365563"
"-0.27776277","0.029232897","-0.18550776","62133410403688"
"-0.26073518","0.009012617","-0.18870044","62133420195407"
"-0.25009292","-0.0069507584","-0.18125086","62133430430042"
"-0.23945068","0.006884165","-0.15358101","62133440204053"
"-0.23412955","0.039875142","-0.123782694","62133450342334"
"-0.23732223","0.070737675","-0.093984395","62133460430407"
"-0.2490287","0.08989373","-0.06205764","62133470189157"
"-0.2660563","0.099471755","-0.047158487","62133480200407"
"-0.2649921","0.10904978","-0.051415388","62133490459157"
"-0.23732223","0.11543513","-0.07695679","62133500380251"
"-0.20539546","0.11330668","-0.108883545","62133510508948"
"-0.18304674","0.10904978","-0.13548918","62133520312438"
"-0.18198252","0.11224245","-0.14719565","62133530415407"
"-0.2107166","0.11649936","-0.14400297","62133540198428"
"-0.25541407","0.12501316","-0.12697537","62133550465928"
"-0.29266194","0.14629766","-0.10569087","62133560553167"
"-0.30117574","0.17609596","-0.099305525","62133570433792"
"-0.2990473","0.18673822","-0.11207622","62133580189626"
"-0.29053348","0.18567398","-0.12059002","62133590519105"
"-0.26073518","0.1814171","-0.12059002","62133600204834"
"-0.13409239","0.22611454","-0.1280396","62133610333948"
"0.14792728","0.2654909","-0.2514897","62133620198948"
"0.15963376","0.045196272","-0.29193026","62133630463896"
"-0.042569026","-0.105923705","-0.19615002","62133640201448"
"-0.24690025","-0.085703425","-0.11207622","62133650557646"
"-0.3682219","0.09202218","-0.065250315","62133660206448"
"-0.4182405","0.25165594","-0.026938211","62133670320667"
"-0.42462587","0.2963534","0.0060527734","62133680473428"
"-0.38631374","0.26761934","0.0156308","62133690338948"
"-0.31394643","0.2154723","0.0028600954","62133700349105"
"-0.23306532","0.19312356","-0.010974832","62133710489469"
"-0.1681476","0.2069585","-0.038644686","62133720209990"
"-0.17027605","0.19205934","-0.06737877","62133730417750"
"-0.21603772","0.15587568","-0.07057144","62133740198167"
