"x-acc","y-acc","z-acc","time-acc"
"-1.541866","2.8107927","9.006987","102697984373083"
"-1.5825673","2.825158","8.789114","102697994876156"
"-1.6160861","2.8179753","8.623915","102698004373239"
"-1.721431","2.779668","8.643068","102698014426937"
"-1.7070658","2.8083985","8.798691","102698024521885"
"-1.733402","2.801216","9.018958","102698034374541"
"-1.7549498","2.7581203","9.059659","102698044504281"
"-1.7836803","2.7461493","8.9519205","102698054374125"
"-1.8243817","2.7389667","8.736442","102698064548708"
"-1.8171991","2.767697","8.556877","102698074372041"
"-1.7645266","2.779668","8.470686","102698084386312"
"-1.7764976","2.8083985","8.645462","102698094373500"
"-1.7812861","2.7461493","8.688558","102698104365270"
"-1.8363527","2.765303","8.956709","102698114248343"
"-1.8171991","2.7389667","8.963891","102698124413395"
"-1.9033904","2.7341783","8.959103","102698134221937"
"-1.8962077","2.8203697","8.985439","102698144522614"
"-1.9033904","2.7700913","8.808268","102698154391833"
"-1.8938135","2.813187","8.66701","102698164429750"
"-1.8842367","2.8395233","8.640674","102698174230010"
"-1.9033904","2.8634653","8.614338","102698184216104"
"-1.8052281","2.8538885","8.7125","102698194213812"
"-1.7836803","2.813187","8.76996","102698204516468"
"-1.7549498","2.7844565","8.875306","102698214463291"
"-1.7836803","2.7940333","8.825027","102698224498968"
"-1.7836803","2.813187","8.726865","102698234462562"
"-1.7477672","2.8275523","8.607155","102698244496625"
"-1.7238252","2.8060043","8.559271","102698254460895"
"-1.7142484","2.885013","8.513782","102698264497354"
"-1.8004397","2.7964275","8.525752","102698274458656"
"-1.7764976","2.8993783","8.564059","102698284502093"
"-1.7405846","2.861071","8.686164","102698294471937"
"-1.7645266","2.908955","8.8777","102698304514958"
"-1.7310078","2.8993783","8.961497","102698314505010"
"-1.7238252","2.8802247","8.949526","102698324501989"
"-1.7597382","2.858677","8.956709","102698334223708"
"-1.7669208","2.8874073","8.851364","102698344501625"
"-1.8052281","2.813187","8.846576","102698354472979"
"-1.8076223","2.825158","8.779537","102698364503031"
"-1.8387469","2.7844565","8.611943","102698374467770"
"-1.8363527","2.7964275","8.573636","102698384504333"
"-1.8148049","2.791639","8.504205","102698394470166"
"-1.8291701","2.825158","8.432379","102698404378656"
"-1.7477672","2.8682537","8.796297","102698414470843"
"-1.7142484","2.882619","8.9519205","102698424499541"
"-1.7956513","2.9233203","8.966286","102698434471781"
"-1.8076223","2.8538885","8.992621","102698444504385"
"-1.7262194","2.8562827","8.882488","102698454472093"
"-1.7429788","2.858677","8.872911","102698464504645"
"-1.757344","2.8107927","8.796297","102698474473343"
"-1.733402","2.8491","8.78672","102698484501833"
"-1.7621324","2.8323407","8.710106","102698494472562"
"-1.7621324","2.8443117","8.669404","102698504503395"
"-1.8507179","2.837129","8.724471","102698514472822"
"-1.8507179","2.8299465","8.860941","102698524503760"
"-1.8555063","2.8323407","8.801085","102698534472562"
"-1.7836803","2.8634653","8.810662","102698544502770"
"-1.733402","2.858677","8.774749","102698554367197"
"-1.6879122","2.89459","8.76996","102698564360947"
"-1.7070658","2.9137435","8.7532015","102698574382041"
"-1.6950948","2.9137435","8.702923","102698584501833"
"-1.6400281","2.9400797","8.884883","102698594474020"
"-1.6089035","2.9233203","8.856153","102698604506833"
"-1.7190368","2.9352913","9.0237465","102698614468604"
"-1.757344","3.0071173","8.935161","102698624505062"
"-1.769315","2.954445","8.949526","102698634472041"
"-1.8842367","2.9640217","8.853758","102698644499801"
"-1.8626889","2.956839","8.643068","102698654471104"
"-1.9273324","2.9233203","8.470686","102698664502354"
"-1.9153614","2.9137435","8.401254","102698674471260"
"-1.9488802","2.8107927","8.322245","102698684503135"
"-1.9177556","2.920926","8.317456","102698694473916"
"-1.8124107","2.9041667","8.42759","102698704503812"
"-1.7286136","2.846706","8.7532015","102698714472770"
"-1.8411411","2.8083985","8.449138","102698724506260"
"-1.8291701","2.896984","9.390059","102698734474333"
"-2.0254946","3.1028855","9.294291","102698744464333"
"-2.1308396","3.1890767","8.789114","102698754366208"
"-1.9321208","3.0430303","8.564059","102698764223708"
"-1.8722657","3.0669725","8.372523","102698774403551"
"-1.8602947","3.1675289","8.202535","102698784593760"
"-1.7669208","3.1316159","8.236053","102698794510479"
"-1.6208745","3.0119057","8.346188","102698804511312"
"-1.5634137","3.0382419","8.470686","102698814472822"
"-1.5921441","3.098097","8.566454","102698824506624"
"-1.5729905","3.095703","8.695741","102698834223968"
"-1.5945383","3.1292217","8.825027","102698844458499"
"-1.5945383","3.1555579","8.918402","102698854220166"
"-1.4939818","3.1148565","8.949526","102698864305947"
"-1.5227122","2.9855695","9.054871","102698874370947"
"-1.6663644","3.1028855","9.062054","102698884228343"
"-1.8722657","3.1411927","8.911219","102698894365062"
"-1.8076223","3.064578","8.748413","102698904376781"
"-1.7764976","3.0334535","8.595184","102698914381156"
"-1.8028339","3.0382419","8.480263","102698924376989"
"-1.8028339","3.0190883","8.516175","102698934219228"
"-1.8195933","2.9759927","8.566454","102698944376572"
"-1.8148049","2.9735985","8.611943","102698954386208"
"-1.8698715","2.9879637","8.566454","102698964456885"
"-1.8866309","3.0095115","8.643068","102698974418760"
"-1.9249382","3.0310593","8.583213","102698984418864"
"-1.8579005","3.0502129","8.535329","102698994700062"
"-1.8004397","3.110068","8.647857","102699004520947"
"-1.721431","3.083732","8.676587","102699014440166"
"-1.6687586","3.1435869","8.726865","102699024388447"
"-1.6112977","3.1292217","8.808268","102699034470166"
"-1.5921441","3.1531637","8.836999","102699044505739"
"-1.553837","3.107674","8.810662","102699054411364"
"-1.6208745","3.1004913","8.686164","102699064478187"
"-1.6950948","3.1004913","8.631097","102699074433916"
"-1.757344","3.095703","8.6574335","102699084576676"
"-1.7525556","3.110068","8.65025","102699094362666"
"-1.6998832","3.0885203","8.6813755","102699104409072"
"-1.7501614","3.052607","8.669404","102699114485010"
"-1.7741034","3.0550013","8.662222","102699124453447"
"-1.8076223","3.071761","8.719683","102699134536103"
"-1.8076223","3.071761","8.719683","102699144487301"
"-1.8387469","3.0310593","8.870518","102699154394176"
"-1.8052281","3.0669725","8.8777","102699164420791"
"-1.8555063","3.0693667","8.853758","102699174533812"
"-1.8579005","3.1028855","8.719683","102699184416728"
"-1.7932571","3.0885203","8.597578","102699194476780"
"-1.8195933","3.0813377","8.647857","102699204390530"
"-1.8555063","3.064578","8.520964","102699214474333"
"-1.7908629","3.1244333","8.710106","102699224423812"
"-1.6328455","3.1124623","8.695741","102699234432301"
"-1.697489","3.074155","8.746018","102699244226676"
"-1.9967642","3.1124623","8.75799","102699254445426"
"-1.9967642","3.1124623","8.75799","102699264642718"
"-2.0135236","3.1483753","8.537724","102699274497666"
"-1.9800048","3.122039","8.350976","102699284579489"
"-2.0015526","3.1483753","8.137892","102699294356572"
"-2.0278888","3.122039","7.93199","102699304475166"
"-2.042254","3.2082303","8.0924015","102699314222510"
"-2.0135236","3.2944214","8.327033","102699324506051"
"-1.9800048","3.2034419","8.635885","102699334470843"
"-1.8315643","3.145981","9.030929","102699344502614"
"-1.7788919","3.1364043","9.464279","102699354472457"
"-1.7118542","3.110068","9.457097","102699364498551"
"-1.6089035","3.1196449","9.390059","102699374474072"
"-1.6927006","3.122039","9.380483","102699384652822"
"-1.8459295","3.1794999","9.155427","102699394438395"
"-1.8722657","3.1962593","8.89446","102699404630635"
"-1.8794483","3.1411927","8.626308","102699414369957"
"-1.9728222","3.2273839","8.39886","102699424504645"
"-2.0590134","3.2848446","8.154651","102699434473395"
"-2.0733786","3.3207579","8.066066","102699444502457"
"-2.1021092","3.3255463","8.12592","102699454467249"
"-2.1164744","3.490746","8.034941","102699464503239"
"-1.9847932","3.2609026","8.990228","102699474468812"
"-2.372654","3.3973722","9.184157","102699484382978"
"-2.408567","3.6104562","8.78672","102699494473864"
"-2.1643584","3.4380736","8.544906","102699504369749"
"-2.0350714","3.4955344","8.166622","102699514222041"
"-1.8626889","3.5434184","7.819463","102699524407978"
"-1.685518","3.5697548","7.5561004","102699534227041"
"-1.5346833","3.58412","7.4866686","102699544234645"
"-1.5059528","3.5984852","7.5321584","102699554405791"
"-1.4820108","3.6296098","7.6614456","102699564446780"
"-1.4341269","3.5913026","7.9631147","102699574695739"
"-1.5394717","3.6415808","8.267179","102699584211259"
"-1.5873557","3.6583402","8.513782","102699594389176"
"-1.5897499","3.58412","8.717288","102699604627874"
"-1.6304513","3.5170822","8.846576","102699614515687"
"-1.7070658","3.5003228","9.172187","102699624370999"
"-1.8555063","3.5338416","9.454702","102699634222562"
"-1.9680338","3.3925838","9.512163","102699644395999"
"-2.0805612","3.3566709","9.263166","102699654417874"
"-2.0350714","3.2920272","8.89446","102699664571780"
"-1.9488802","3.2585084","8.494628","102699674423812"
"-1.958457","3.2585084","8.422802","102699684479436"
"-2.0518308","3.229778","8.267179","102699694404436"
"-2.1332338","3.2369606","8.250419","102699704222509"
"-2.1763294","3.2249897","8.219295","102699714472301"
"-2.0949266","3.2632968","8.37013","102699724240530"
"-2.147599","3.2728736","8.379706","102699734220374"
"-2.171541","3.3614593","8.446744","102699744414593"
"-2.0949266","3.4141316","8.394072","102699754413343"
"-1.9871874","3.371036","8.532935","102699764420166"
"-1.8531121","3.442862","8.698134","102699774495322"
"-1.7908629","3.466804","8.959103","102699784449749"
"-1.7980455","3.4452562","9.045294","102699794221624"
"-1.8459295","3.3877954","8.956709","102699804239489"
"-1.7717092","3.4620156","8.74123","102699814439489"
"-1.769315","3.4524388","8.604761","102699824507457"
"-1.7501614","3.5410242","8.3868885","102699834434332"
"-1.7286136","3.5170822","8.259995","102699844324957"
"-1.7046716","3.5745432","8.319851","102699854226468"
"-1.8291701","3.4356794","8.415619","102699864381936"
"-1.9752164","3.394978","8.50181","102699874210114"
"-2.1188686","3.41892","8.492233","102699884414801"
"-2.1428106","3.4093432","8.4587145","102699894548655"
"-2.0733786","3.4117374","8.50181","102699904406416"
"-2.0231004","3.4739866","8.590396","102699914371468"
"-1.9416976","3.4261026","8.583213","102699924387457"
"-1.9033904","3.4572272","8.578424","102699934397666"
"-1.9177556","3.4572272","8.674192","102699944389072"
"-2.0254946","3.5482068","8.59279","102699954422405"
"-2.0231004","3.5984852","8.492233","102699964522718"
"-1.9776106","3.5913026","8.401254","102699974239488"
"-1.9297266","3.4883518","8.327033","102699984561103"
"-2.1284454","3.4979286","8.207323","102699996966624"
"-2.1811178","3.5410242","8.2169","102700004407926"
"-2.207454","3.6942532","8.341399","102700014414072"
"-2.1428106","3.5865142","8.602366","102700024222145"
"-2.1188686","3.5338416","8.520964","102700034390791"
"-1.958457","3.5984852","8.686164","102700044418343"
"-1.745373","3.6343982","8.640674","102700054208395"
"-1.6998832","3.6176388","8.724471","102700064503916"
"-1.7860745","3.5865142","8.695741","102700074471936"
"-1.9321208","3.4739866","8.717288","102700084385791"
"-2.3008277","3.3446999","8.702923","102700094473759"
"-2.6910827","3.3327289","8.669404","102700104504332"
"-2.8395233","3.3327289","8.4108305","102700114469593"
"-2.8898015","3.3303347","8.204929","102700124500270"
"-3.0095115","3.4356794","8.190564","102700134465218"
"-2.779668","3.4979286","8.166622","102700144443186"
"-2.5210943","3.5936968","8.240842","102700154474228"
"-2.3582888","3.6942532","8.176199","102700164368395"
"-2.1859062","3.6727054","8.2169","102700174473499"
"-2.111686","3.7110126","8.293514","102700184499332"
"-2.0566192","3.7588966","8.286332","102700194473186"
"-1.9728222","3.7445314","8.293514","102700204498811"
"-1.970428","3.7852328","8.214506","102700214467457"
"-2.0111294","3.8163576","8.231265","102700224502770"
"-2.0949266","3.7445314","8.178593","102700234359436"
"-2.2337902","3.70383","8.212111","102700244501728"
"-2.2218192","3.7134068","8.269572","102700254468395"
"-2.2529438","3.6990416","8.252813","102700264505218"
"-2.315193","3.6942532","8.192958","102700274472822"
"-2.3654714","3.6296098","8.106767","102700284505374"
"-2.4157495","3.643975","8.1163435","102700294475270"
"-2.3678656","3.6583402","8.037335","102700304505270"
"-2.3104045","3.6750996","8.099585","102700314475061"
"-2.3558946","3.6750996","8.1163435","102700324505999"
"-2.3774424","3.6487634","8.178593","102700334472822"
"-2.27928","3.667917","8.573636","102700344503499"
"-2.3008277","3.655946","8.798691","102700354473290"
"-2.384625","3.6104562","8.851364","102700364505582"
"-2.5067291","3.6032736","8.916007","102700374472509"
"-2.597709","3.5529952","8.803479","102700384504697"
"-2.6240451","3.5817258","8.623915","102700394473863"
"-2.5833437","3.608062","8.74123","102700404505426"
"-2.554613","3.6511576","8.568848","102700414473134"
"-2.6647465","3.6894648","8.595184","102700424420478"
"-2.6623523","3.6870706","8.269572","102700434552874"
"-2.4061728","3.5673606","7.8505874","102700444312978"
"-2.3319526","3.7014358","7.4962454","102700454509957"
"-2.147599","3.7684734","7.216124","102700464506415"
"-1.8626889","3.8067808","7.1826053","102700474208447"
"-1.8315643","3.892972","7.5441294","102700484514436"
"-1.7142484","3.8402996","7.8649526","102700494399072"
"-1.6927006","3.9336734","8.324639","102700504518915"
"-1.7118542","4.000711","8.659827","102700514469905"
"-1.6927006","3.940856","8.968679","102700524418967"
"-1.697489","3.9217024","8.987833","102700534472822"
"-1.7118542","3.8426938","8.865729","102700544652092"
"-1.8531121","3.7445314","8.62152","102700554464124"
"-1.9752164","3.7301662","8.3629465","102700564403759"
"-2.1547816","3.7325604","8.11395","102700574394540"
"-2.1643584","3.70383","7.9224133","102700584424905"
"-2.1619642","3.6343982","7.7691846","102700594223967"
"-2.1499932","3.6296098","7.6470804","102700604778030"
"-2.1859062","3.5913026","7.620744","102700614235478"
"-2.2505496","3.655946","7.9391727","102700624359332"
"-2.2768857","3.6391866","8.384495","102700634559957"
"-2.27928","3.5673606","8.736442","102700644379749"
"-2.2242134","3.5625722","8.89446","102700654220061"
"-2.3415294","3.5194764","8.913613","102700664392874"
"-2.4971523","3.5793316","9.19134","102700674406676"
"-2.5187001","3.5218706","9.229648","102700684438238"
"-2.4660277","3.478775","9.251195","102700694500894"
"-2.3463178","3.371036","8.9998045","102700704558290"
"-2.3175871","3.406949","8.62152","102700714232717"
"-2.27928","3.4763808","8.360553","102700724319592"
"-2.2505496","3.4979286","8.243237","102700734455999"
"-2.1978772","3.4955344","8.061277","102700744586988"
"-2.1068976","3.490746","7.967903","102700754436155"
"-2.0326772","3.5242648","7.9631147","102700764399644"
"-1.9153614","3.550601","8.051701","102700774392405"
"-1.8674773","3.6463692","8.298303","102700784421259"
"-1.8722657","3.6942532","8.48984","102700794453290"
"-1.8770541","3.6152446","8.700529","102700804236988"
"-1.9081788","3.6224272","8.755595","102700814398238"
"-1.958457","3.6343982","8.918402","102700824518394"
"-2.0111294","3.58412","8.858546","102700834235582"
"-2.0805612","3.6032736","8.789114","102700844456155"
"-2.0829554","3.5410242","8.700529","102700854484071"
"-2.0829554","3.5625722","8.506598","102700864407144"
"-2.123657","3.5865142","8.418014","102700874481676"
"-2.1284454","3.5649664","8.221688","102700884458915"
"-2.0398598","3.5314474","8.128315","102700894465999"
"-2.0039468","3.5529952","8.173804","102700904944384"
"-1.9249382","3.5913026","8.085219","102700914381780"
"-1.9249382","3.5793316","8.128315","102700924474749"
"-1.9632454","3.6104562","8.192958","102700934426571"
"-1.9321208","3.6391866","8.295909","102700944229176"
"-1.8531121","3.6463692","8.3868885","102700954449176"
"-1.8866309","3.691859","8.497022","102700964566884"
"-1.8555063","3.7134068","8.48984","102700974655894"
"-1.9009962","3.6583402","8.461109","102700984517717"
"-1.9393034","3.560178","8.403648","102700994517821"
"-1.9991584","3.4572272","8.422802","102701004680686"
"-2.0685902","3.478775","8.420407","102701014470998"
"-2.0829554","3.4380736","8.37013","102701024501832"
"-2.066196","3.4213142","8.214506","102701034473030"
"-1.9416976","3.3854012","7.941567","102701044501676"
"-2.0015526","3.4596214","8.037335","102701054203811"
"-1.9991584","3.632004","8.640674","102701064396728"
"-1.8507179","3.6128504","8.9758625","102701074224853"
"-1.8076223","3.5577838","9.229648","102701084383134"
"-1.7525556","3.4380736","9.200917","102701094472926"
"-1.8411411","3.41892","9.203311","102701104505373"
"-1.970428","3.3925838","9.081207","102701114472353"
"-2.1404164","3.3494883","8.810662","102701124500478"
"-2.1308396","3.3183637","8.389283","102701134472092"
"-2.1739352","3.265691","8.080431","102701144499332"
"-2.1643584","3.2800562","7.819463","102701154476259"
"-2.1188686","3.311181","7.606379","102701164504280"
"-2.0518308","3.311181","7.503428","102701174468863"
"-2.006341","3.3446999","7.6853876","102701184503759"
"-1.8555063","3.347094","7.8865004","102701194473030"
"-1.7549498","3.3279405","8.109161","102701204505634"
"-1.7022774","3.3087866","8.204929","102701214473030"
"-1.6280571","3.2321723","8.480263","102701224503707"
"-1.6376339","3.2968156","8.987833","102701234473290"
"-1.6232687","3.2920272","9.411607","102701244503550"
"-1.5825673","3.229778","9.715671","102701254207873"
"-1.6400281","3.2154129","10.340557","102701264504957"
"-1.7046716","3.2872388","10.848128","102701274471519"
"-1.5682021","3.1364043","10.757148","102701284505582"
"-1.4197617","2.9472623","10.218452","102701294472717"
"-1.673547","2.96881","9.411607","102701304502300"
"-2.111686","3.0693667","7.6829934","102701314472561"
"-1.9728222","3.0669725","6.9647326","102701324504644"
"-1.9009962","3.1196449","6.603208","102701334472196"
"-1.958457","3.1555579","6.5936313","102701344506050"
"-1.982399","3.193865","6.754043","102701354473238"
"-2.0685902","3.095703","7.393295","102701364504071"
"-2.1092918","3.1364043","8.003817","102701374473082"
"-2.0757728","3.1890767","8.48984","102701384501780"
"-1.9632454","3.311181","9.141062","102701394471884"
"-1.7405846","3.3877954","9.548077","102701404504644"
"-1.5490485","3.4021606","9.904813","102701414472873"
"-1.5849615","3.2944214","10.407595","102701424666311"
"-1.7836803","3.3159695","10.54167","102701434225113"
"-1.7477672","3.1292217","10.105926","102701444207613"
"-1.6591818","3.004723","9.452309","102701454205790"
"-1.6184803","3.1316159","8.7125","102701464207977"
"-1.6328455","3.2393548","8.0684595","102701474458759"
"-1.8363527","3.086126","7.7189064","102701484484436"
"-2.0470424","3.1004913","7.4483614","102701494459696"
"-2.0685902","3.1411927","7.2568254","102701504490113"
"-1.9991584","3.13401","7.541735","102701514452509"
"-1.9440918","3.205836","7.85777","102701524489071"
"-1.7525556","3.3183637","8.190564","102701534458707"
"-1.5586253","3.3423057","8.554482","102701544480061"
"-1.5849615","3.3159695","8.995016","102701554465321"
"-1.7477672","3.3997664","9.244013","102701564489540"
"-1.7357962","3.3997664","9.457097","102701574455582"
"-1.685518","3.4261026","9.5385","102701584490009"
"-1.5155296","3.4117374","9.562442","102701594458707"
"-1.5298948","3.3638535","9.26556","102701604487196"
"-1.769315","3.2968156","8.669404","102701614458290"
"-1.8818425","3.0214825","8.870518","102701624488290"
"-1.8698715","3.2609026","8.798691","102701634452769"
"-2.1404164","3.7780502","8.183381","102701648317352"
"-2.0135236","3.3614593","7.5800424","102701654459123"
"-1.7741034","3.2824504","7.335834","102701664222717"
"-1.6280571","3.4261026","7.467515","102701674370009"
"-1.5466543","3.4476504","8.015787","102701684534800"
"-1.5466543","3.5003228","8.4108305","102701694388707"
"-1.6352397","3.4739866","8.561666","102701704401884"
"-1.6352397","3.5553896","8.724471","102701714458550"
"-1.6017209","3.58412","8.851364","102701724240790"
"-1.6927006","3.5051112","8.887277","102701734240217"
"-1.70946","3.3854012","9.088389","102701744508967"
"-1.7525556","3.3925838","9.081207","102701754466571"
"-1.9129672","3.3997664","8.755595","102701764468186"
"-1.8746599","3.3901896","8.365341","102701774378186"
"-1.8195933","3.3997664","7.843405","102701784376154"
"-1.5849615","3.4356794","7.632715","102701794431415"
"-1.5370775","3.4955344","8.020576","102701804366623"
"-1.508347","3.560178","8.355764","102701814376311"
"-1.4652514","3.53863","8.4826565","102701824508915"
"-1.3024458","3.4739866","8.578424","102701834443498"
"-1.2880806","3.4500446","8.602366","102701844254175"
"-1.3599066","3.4763808","8.796297","102701854415634"
"-1.376666","3.4500446","8.774749","102701864400321"
"-1.4389153","3.394978","8.860941","102701874493602"
"-1.3814543","3.371036","8.9040365","102701884422509"
"-1.4053963","3.3782187","8.698134","102701894484592"
"-1.412579","3.3638535","8.619126","102701904409071"
"-1.4580688","3.3638535","8.626308","102701914395269"
"-1.5658079","3.2992098","8.724471","102701924214175"
"-1.7190368","3.2609026","8.884883","102701934422717"
"-1.8794483","3.1986535","9.057265","102701944444904"
"-1.9608512","3.122039","8.980651","102701954472561"
"-1.9177556","3.095703","8.805874","102701964433654"
"-1.9033904","3.1531637","8.544906","102701974573602"
"-1.8315643","3.2106245","8.485051","102701984411363"
"-1.8315643","3.2465374","8.377312","102701995099384"
"-1.7836803","3.3327289","8.269572","102702004409592"
"-1.7764976","3.2369606","8.441956","102702014248915"
"-1.8555063","3.3566709","8.686164","102702024364019"
"-1.757344","3.3039982","8.772355","102702034392821"
"-1.7022774","3.2321723","8.822633","102702044518759"
"-1.7357962","3.2609026","8.78672","102702054416936"
"-1.6567876","3.3327289","8.74123","102702064503342"
"-1.5610195","3.3255463","8.719683","102702074440634"
"-1.4580688","3.3327289","8.875306","102702084217977"
"-1.4580688","3.3327289","8.875306","102702094639488"
"-1.4317327","3.3303347","8.832211","102702104449956"
"-1.4700398","3.3806129","8.63828","102702114453550"
"-1.5035586","3.3638535","8.465898","102702124397092"
"-1.532289","3.4452562","8.317456","102702134374592"
"-1.4987702","3.4835634","8.190564","102702144678498"
"-1.5682021","3.4524388","8.190564","102702154478290"
"-1.460463","3.5362358","8.1402855","102702164319175"
"-1.3670892","3.4811692","8.4826565","102702174381415"
"-1.4293385","3.4620156","8.647857","102702184515113"
"-1.3958195","3.4213142","8.724471","102702194360529"
"-1.3551182","3.3686419","8.841787","102702204500529"
"-1.3814543","3.301604","8.937555","102702214471727"
"-1.4460979","3.3255463","8.872911","102702224502613"
"-1.4676456","3.323152","8.868123","102702234467665"
"-1.5155296","3.2920272","8.810662","102702244500686"
"-1.5562311","3.2632968","8.707711","102702254215581"
"-1.6041151","3.3375173","8.568848","102702264504227"
"-1.6400281","3.3566709","8.42759","102702274478029"
"-1.6998832","3.3782187","8.283937","102702284506154"
"-1.6567876","3.3901896","8.259995","102702294468446"
"-1.5777789","3.4500446","8.329428","102702304506675"
"-1.5035586","3.4739866","8.499416","102702314468498"
"-1.4293385","3.4500446","8.7771435","102702324503498"
"-1.376666","3.4691982","8.966286","102702334474175"
"-1.3694834","3.3782187","8.995016","102702344207404"
"-1.340753","3.3806129","9.040505","102702354467925"
"-1.4796166","3.3782187","8.899248","102702364503706"
"-1.5346833","3.323152","8.683769","102702374472508"
"-1.496376","3.3901896","8.4108305","102702384598915"
"-1.5011644","3.3806129","8.283937","102702394352665"
"-1.5346833","3.3303347","8.240842","102702404218446"
"-1.6184803","3.3135753","8.281544","102702414459592"
"-1.7429788","3.2824504","8.437167","102702424490060"
"-1.6256629","3.289633","8.611943","102702434456258"
"-1.6376339","3.3087866","8.772355","102702444489175"
"-1.6184803","3.3686419","8.832211","102702454459904"
"-1.5179238","3.3662477","8.78672","102702464488238"
"-1.4341269","3.4021606","8.738836","102702474458758"
"-1.484405","3.3686419","8.736442","102702484488550"
"-1.5251064","3.3638535","8.690952","102702494458446"
"-1.541866","3.359065","8.738836","102702504488550"
"-1.6089035","3.3542767","8.726865","102702514459279"
"-1.6519991","3.2609026","8.453926","102702524489279"
"-1.6639702","3.1914709","8.365341","102702534459904"
"-1.673547","3.3087866","8.645462","102702544489019"
"-1.5251064","3.169923","9.414001","102702554491362"
"-2.0015526","3.5793316","9.301474","102702564499123"
"-1.8315643","3.4835634","8.662222","102702574363602"
"-1.6950948","3.2321723","8.130709","102702584219175"
"-1.6543933","3.41892","7.929596","102702594612717"
"-1.5682021","3.406949","8.042124","102702604396831"
"-1.4317327","3.4404678","8.283937","102702614228029"
"-1.3239936","3.5338416","8.556877","102702624655790"
"-1.2689269","3.5194764","8.817844","102702634454331"
"-1.1851299","3.5410242","8.916007","102702644250581"
"-1.1540052","3.4763808","9.028535","102702654362300"
"-1.3311762","3.4596214","9.069236","102702664405217"
"-1.2952632","3.5075054","9.02614","102702674422040"
"-1.412579","3.4644098","8.7532015","102702684470790"
"-1.5658079","3.5362358","8.26239","102702694646675"
"-1.6448165","3.4883518","7.9272017","102702704608550"
"-1.6280571","3.430891","7.773973","102702714389540"
