"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1692118","0.23143567","-0.09079172","83402553274513"
"-0.13515662","0.25059173","-0.08334214","83402563162742"
"-0.1011014","0.2622982","-0.07695679","83402573200815"
"-0.06598197","0.28039002","-0.06950721","83402583383419"
"-0.04469748","0.2952892","-0.06205764","83402592895606"
"-0.057468176","0.28677538","-0.05992919","83402602887221"
"-0.087266475","0.28145427","-0.056736514","83402613097794"
"-0.119193226","0.2622982","-0.055672288","83402622894669"
"-0.14260618","0.22505033","-0.065250315","83402634759200"
"-0.13834928","0.20163736","-0.06950721","83402643099669"
"-0.10961521","0.20057315","-0.06312186","83402653463783"
"-0.07556","0.21760075","-0.045030035","83402663077846"
"-0.054275498","0.25059173","-0.017360184","83402673063002"
"-0.052147046","0.29316074","0.014566574","83402682918106"
"-0.059596628","0.31444523","0.04223643","83402693081804"
"-0.059596628","0.30273876","0.06777783","83402703425033"
"-0.046825916","0.30273876","0.09331922","83402712901752"
"-0.045761704","0.31125256","0.1135395","83402723108523"
"-0.059596628","0.3293444","0.1305671","83402733187690"
"-0.08194536","0.36978492","0.14120936","83402742901752"
"-0.097908735","0.3974548","0.15185161","83402754398887"
"-0.09578028","0.3304086","0.15610851","83402762889200"
"-0.124514356","0.0015630424","0.08161275","83402773290450"
"-0.20858815","-0.14530003","-0.023745533","83402783274148"
"-0.30649686","-0.27619973","-0.09185594","83402793283471"
"-0.34374475","-0.26768592","-0.08334214","83402802898783"
"-0.34906587","-0.08251075","-0.073764116","83402813043627"
"-0.37673572","0.10692133","-0.088663265","83402822908835"
"-0.38205683","0.23143567","-0.108883545","83402832898002"
"-0.35119432","0.31125256","-0.13336073","83402843238419"
"-0.31075376","0.3378582","-0.16741593","83402852941856"
"-0.30543265","0.30167454","-0.20147114","83402863214460"
"-0.3586439","0.1814171","-0.23020522","83402873178158"
"-0.44165346","0.033489794","-0.2461686","83402883822898"
"-0.5257273","-0.11124482","-0.26532465","83402893139773"
"-0.58213115","-0.21021777","-0.2929945","83402902908471"
"-0.5853238","-0.24427298","-0.32598546","83402913065137"
"-0.5331768","-0.22724539","-0.3611049","83402923097117"
"-0.46080953","-0.18786904","-0.39622432","83402933080450"
"-0.39908445","-0.12188708","-0.4164446","83402943184617"
"-0.35757968","-0.036749072","-0.4079308","83402953120085"
"-0.33948785","0.020719089","-0.3781325","83402963135554"
"-0.33629516","0.042003594","-0.33556348","83402973282429"
"-0.3341667","0.060095422","-0.29086605","83402983061127"
"-0.33523095","0.0888295","-0.2589393","83402993057794"
"-0.34800166","0.102664426","-0.24404015","83403003114929"
"-0.36396503","0.099471755","-0.23339789","83403013081856"
"-0.3724788","0.09521485","-0.21849874","83403023071387"
"-0.36502925","0.10053598","-0.20253536","83403033092012"
"-0.3426805","0.11011401","-0.18550776","83403043063054"
"-0.3075611","0.1356554","-0.15890212","83403053089148"
"-0.27350587","0.16545372","-0.1280396","83403063264981"
"-0.2532856","0.17290328","-0.10143397","83403073084721"
"-0.236258","0.16758215","-0.08334214","83403083071544"
"-0.22667998","0.15800413","-0.07695679","83403093153366"
"-0.23306532","0.15268302","-0.07163566","83403103542637"
"-0.24264336","0.14842612","-0.06312186","83403113181179"
"-0.25434983","0.13352695","-0.060993414","83403123119200"
"-0.2617994","0.13033429","-0.056736514","83403133105658"
"-0.26286364","0.13459119","-0.054608062","83403143293575"
"-0.25860673","0.14629766","-0.054608062","83403153337221"
"-0.24583602","0.17077485","-0.052479614","83403163165294"
"-0.21284504","0.21227962","-0.039708912","83403173163158"
"-0.16495492","0.2410137","-0.023745533","83403182914877"
"-0.097908735","0.24314216","-0.022681307","83403193065241"
"-0.054275498","0.15800413","-0.0982413","83403203060814"
"-0.19368899","-0.13997892","-0.14613143","83403213099669"
"-0.35119432","-0.26449326","-0.1195258","83403223101804"
"-0.38950643","-0.10805216","-0.08440637","83403232894096"
"-0.37460726","0.0718019","-0.08014947","83403243134825"
"-0.34055206","0.19738047","-0.07482834","83403253192846"
"-0.28946924","0.27719736","-0.079085246","83403262904929"
"-0.27350587","0.24952751","-0.10356242","83403273463939"
"-0.30117574","0.20908695","-0.10994777","83403283068887"
"-0.31607488","0.19525202","-0.13336073","83403293114564"
"-0.3341667","0.15481146","-0.15464523","83403303065398"
"-0.3724788","0.05583852","-0.17060861","83403313075189"
"-0.38631374","0.0015630424","-0.19402157","83403323152950"
"-0.35970813","0.032425568","-0.21849874","83403333138262"
"-0.31820333","0.09521485","-0.23552634","83403343284825"
"-0.2990473","0.13671963","-0.2419117","83403352910346"
"-0.28840503","0.17183906","-0.22594832","83403363304564"
"-0.27989122","0.2069585","-0.20359959","83403373222377"
"-0.27776277","0.22079343","-0.17167284","83403383149564"
"-0.27669856","0.20908695","-0.1408103","83403393075762"
"-0.28627658","0.16013259","-0.12484692","83403403108679"
"-0.30649686","0.09521485","-0.1280396","83403413117325"
"-0.32139602","0.054774296","-0.14719565","83403423460866"
"-0.31713912","0.033489794","-0.17592973","83403433071283"
"-0.29798305","0.016462192","-0.20466381","83403443087533"
"-0.28414813","-0.00907921","-0.229141","83403452896700"
"-0.28627658","-0.030363716","-0.24829705","83403462899616"
"-0.29798305","-0.027171038","-0.25255394","83403473134564"
"-0.31075376","-0.0037580878","-0.23978324","83403482912585"
"-0.32139602","0.03668247","-0.20572804","83403495607793"
"-0.3288456","0.08776528","-0.1620948","83403503086387"
"-0.33203825","0.14097653","-0.1195258","83403512902012"
"-0.33097404","0.17716019","-0.09079172","83403522890606"
"-0.31926757","0.19525202","-0.07482834","83403533047429"
"-0.29159772","0.19205934","-0.07269989","83403543373627"
"-0.25115716","0.17183906","-0.079085246","83403553049043"
"-0.21710195","0.15161878","-0.093984395","83403563114981"
"-0.20007434","0.13671963","-0.1152689","83403573339095"
"-0.20007434","0.11649936","-0.13761763","83403583064929"
"-0.2064597","0.09308641","-0.15677367","83403592891387"
"-0.22242308","0.07286613","-0.17060861","83403602891335"
"-0.23093687","0.090957955","-0.17060861","83403613086335"
"-0.236258","0.13884808","-0.16315903","83403622914356"
"-0.25647828","0.18354553","-0.14719565","83403633321700"
"-0.2745701","0.2154723","-0.12910382","83403643222585"
"-0.27350587","0.23994946","-0.10994777","83403653086700"
"-0.26286364","0.2410137","-0.09717707","83403663369564"
"-0.24796447","0.2154723","-0.09504862","83403673099043"
"-0.24370758","0.17716019","-0.10356242","83403683070241"
"-0.25115716","0.15268302","-0.1152689","83403692897637"
"-0.26073518","0.13459119","-0.12591115","83403703044668"
"-0.25967094","0.11969203","-0.12910382","83403713170450"
"-0.24690025","0.105857104","-0.12484692","83403723113887"
"-0.236258","0.09202218","-0.11207622","83403733544720"
"-0.23093687","0.06648077","-0.08759904","83403743212012"
"-0.20433125","0.04093937","-0.06312186","83403753184252"
"0.014899135","0.0973433","-0.14187452","83403763179460"
"-0.009578049","-0.12614399","-0.1833793","83403773085397"
"-0.24477181","-0.32302564","-0.13442495","83403783374147"
"-0.37886417","-0.21447468","-0.10781932","83403793092689"
"-0.39163488","0.015397966","-0.10781932","83403802896543"
"-0.35970813","0.15800413","-0.099305525","83403812894304"
"-0.3299098","0.19525202","-0.08334214","83403822888887"
"-0.32139602","0.16651794","-0.07163566","83403833078002"
"-0.32671714","0.12607738","-0.06312186","83403843190866"
"-0.3331025","0.12075625","-0.06205764","83403853148158"
"-0.3331025","0.16226104","-0.06844299","83403862886179"
"-0.31820333","0.21121539","-0.08121369","83403872897637"
"-0.2660563","0.25165594","-0.08121369","83403883219616"
"-0.20539546","0.24527061","-0.085470594","83403893085293"
"-0.17985407","0.17716019","-0.09504862","83403903109043"
"-0.17985407","0.12501316","-0.099305525","83403913090137"
"-0.19049633","0.14204076","-0.093984395","83403922889929"
"-0.2022028","0.18993089","-0.08972749","83403933094147"
"-0.21284504","0.22185764","-0.088663265","83403943134356"
