"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3384236","-0.026106812","-0.17699395","107798795004627"
"-0.2990473","0.012205288","-0.16954438","107798805193273"
"-0.25860673","0.06967345","-0.15038833","107798815254679"
"-0.2234873","0.12607738","-0.12271847","107798825266085"
"-0.20007434","0.17822441","-0.093984395","107798835054106"
"-0.18836787","0.22292188","-0.06844299","107798845014575"
"-0.19049633","0.23462835","-0.055672288","107798855272960"
"-0.19688167","0.20589426","-0.058864966","107798865304158"
"-0.20326702","0.17077485","-0.07482834","107798875204575"
"-0.21284504","0.14204076","-0.09611285","107798885560356"
"-0.22455153","0.105857104","-0.11207622","107798895231763"
"-0.23306532","0.07712302","-0.12059002","107798905567075"
"-0.23519377","0.09202218","-0.12697537","107798915252440"
"-0.23732223","0.14097653","-0.12165425","107798925247127"
"-0.23838645","0.18886667","-0.10462664","107798935304523"
"-0.2320011","0.21866497","-0.09292017","107798945158690"
"-0.22455153","0.24314216","-0.08227792","107798955390304"
"-0.22029462","0.28039002","-0.05992919","107798965232127"
"-0.22455153","0.3250875","-0.03119511","107798975174471"
"-0.23519377","0.35595003","-0.0056537054","107798985330773"
"-0.25009292","0.35807848","0.01882347","107798995192335"
"-0.25967094","0.3261517","0.041172203","107799005400044"
"-0.22667998","0.2580413","0.03904375","107799015001762"
"-0.16495492","0.02816867","-0.013103284","107799025210721"
"-0.15005577","-0.2570437","-0.08014947","107799035420669"
"-0.17346871","-0.4188059","-0.108883545","107799045179575"
"-0.18198252","-0.40709943","-0.1280396","107799055206502"
"-0.18836787","-0.32408985","-0.15038833","107799065208429"
"-0.20752391","-0.20915356","-0.16315903","107799075446554"
"-0.24157913","-0.08357497","-0.15890212","107799085236085"
"-0.28414813","0.04945317","-0.15358101","107799095153481"
"-0.3331025","0.1814171","-0.14613143","107799105314731"
"-0.396956","0.28145427","-0.1450672","107799115938585"
"-0.4693233","0.30593142","-0.15251678","107799125152283"
"-0.53104836","0.28890383","-0.1578379","107799135251242"
"-0.5704247","0.26336244","-0.1578379","107799145187231"
"-0.5949019","0.19631624","-0.15570946","107799155495825"
"-0.60980105","0.0888295","-0.15890212","107799165300356"
"-0.6151222","-0.03249217","-0.16848016","107799175249783"
"-0.5863881","-0.14317158","-0.18657199","107799185255721"
"-0.5161492","-0.21341044","-0.21743451","107799195209835"
"-0.41504782","-0.24533722","-0.26106775","107799205168689"
"-0.3075611","-0.24640143","-0.31215054","107799215470929"
"-0.2192304","-0.23788762","-0.34514153","107799225220929"
"-0.15856957","-0.20596087","-0.35152686","107799235194939"
"-0.12664281","-0.17722678","-0.34514153","107799245157700"
"-0.12557858","-0.16658455","-0.33875617","107799255191085"
"-0.15005577","-0.15274963","-0.323857","107799265199158"
"-0.1979459","-0.11337327","-0.30682942","107799275150356"
"-0.26392785","-0.08357497","-0.2898018","107799285195304"
"-0.34374475","-0.09315299","-0.27064577","107799295176033"
"-0.42569008","-0.12401553","-0.2589393","107799305258950"
"-0.5108281","-0.1601992","-0.2600035","107799315255304"
"-0.60128725","-0.21128199","-0.26958153","107799325283169"
"-0.6779114","-0.27194282","-0.28767335","107799335169523"
"-0.71941626","-0.34218168","-0.30576518","107799345185356"
"-0.71196663","-0.3943287","-0.32066435","107799355133950"
"-0.6640765","-0.41561323","-0.3313066","107799365183585"
"-0.5842596","-0.40177828","-0.34194884","107799375154471"
"-0.48847938","-0.33898902","-0.3483342","107799385477648"
"-0.40759826","-0.24108031","-0.34194884","107799395271450"
"-0.34693742","-0.14104313","-0.31108633","107799405194887"
"-0.31713912","-0.04419864","-0.26532465","107799415433325"
"-0.32246023","0.042003594","-0.21743451","107799425474679"
"-0.36077234","0.11756358","-0.17592973","107799435192335"
"-0.42356163","0.17503174","-0.14613143","107799445132544"
"-0.49167204","0.228243","-0.13016805","107799455506450"
"-0.5502044","0.27294046","-0.13548918","107799465452648"
"-0.60128725","0.28145427","-0.15251678","107799475268950"
"-0.642792","0.2537844","-0.16103058","107799485300669"
"-0.6725903","0.21440807","-0.1620948","107799495490825"
"-0.6842968","0.17290328","-0.15464523","107799505282023"
"-0.6619481","0.12075625","-0.1450672","107799515250981"
"-0.5959661","0.07393035","-0.13761763","107799525010148"
"-0.48741513","0.054774296","-0.14187452","107799535242387"
"-0.35970813","0.06967345","-0.15677367","107799545152804"
"-0.23838645","0.099471755","-0.1748655","107799555203481"
"-0.15005577","0.14204076","-0.17805818","107799565014419"
"-0.107486755","0.19525202","-0.16103058","107799575162856"
"-0.1053583","0.2367568","-0.1280396","107799585515304"
"-0.024477199","0.44534492","-0.09611285","107799595434991"
"0.14047772","0.51026267","-0.09504862","107799605464991"
"0.2724416","0.22930722","-0.1365534","107799615256346"
"0.3224602","-0.0974099","-0.1408103","107799624986866"
"0.30649683","-0.29642","-0.13442495","107799634996866"
"0.22667995","-0.38368648","-0.14719565","107799645209939"
"0.09258756","-0.35814506","-0.15251678","107799655161658"
"-0.07981691","-0.27726397","-0.13868184","107799665260356"
"-0.2649921","-0.1985113","-0.11739735","107799675134002"
"-0.439525","-0.1272082","-0.10569087","107799685180200"
"-0.5949019","-0.06654737","-0.09717707","107799695164991"
"-0.72473735","-0.022914134","-0.09611285","107799705325929"
"-0.8066827","4.988164E-4","-0.09292017","107799715195408"
"-0.8258387","0.018590644","-0.088663265","107799725576866"
"-0.7651779","0.090957955","-0.079085246","107799735175981"
"-0.6310855","0.19099513","-0.07482834","107799745005356"
"-0.45655262","0.21972919","-0.07057144","107799755062596"
"-0.29053348","0.17396751","-0.06205764","107799765004991"
"-0.16176224","0.11862781","-0.05035116","107799775284106"
"-0.08194536","0.09521485","-0.05035116","107799785156033"
"-0.050018594","0.111178234","-0.07057144","107799795272023"
"-0.055339724","0.14949033","-0.108883545","107799805137075"
"-0.077688456","0.1984447","-0.15464523","107799815186241"
"-0.10322985","0.23462835","-0.20892072","107799825194210"
"-0.12025745","0.25165594","-0.26213196","107799835281554"
"-0.13196394","0.261234","-0.30470097","107799845004887"
"-0.14899154","0.26442665","-0.31108633","107799855193064"
"-0.17772561","0.261234","-0.28235224","107799865031606"
"-0.20752391","0.2665551","-0.23659056","107799875195148"
"-0.23093687","0.25910553","-0.19082889","107799885472804"
"-0.24157913","0.24207792","-0.15677367","107799895190043"
"-0.24583602","0.23888525","-0.14400297","107799905015668"
"-0.24690025","0.2367568","-0.15038833","107799914999054"
"-0.23412955","0.19631624","-0.17592973","107799925179575"
"-0.23412955","0.19631624","-0.17592973","107799935547543"
"-0.22774419","0.21121539","-0.18018663","107799945223689"
"-0.22774419","0.21866497","-0.1663517","107799955002700"
"-0.23093687","0.1984447","-0.1408103","107799965220564"
"-0.23093687","0.16119681","-0.10781932","107799975000460"
"-0.22029462","0.13033429","-0.08227792","107799985174991"
"-0.20433125","0.11224245","-0.065250315","107799995179158"
"-0.19475323","0.111178234","-0.05780074","107800005021866"
"-0.18730363","0.12182048","-0.058864966","107800015181085"
"-0.1851752","0.15800413","-0.06418609","107800025404991"
"-0.18623942","0.20802271","-0.06737877","107800035472283"
"-0.19688167","0.25910553","-0.06312186","107800045199835"
"-0.21603772","0.2963534","-0.056736514","107800055158950"
"-0.24583602","0.31550947","-0.04928694","107800065256137"
"-0.28095546","0.32828015","-0.042901587","107800074997595"
"-0.31501067","0.35062888","-0.03545201","107800084992387"
"-0.34800166","0.38361987","-0.030130886","107800095231970"
"-0.38205683","0.398519","-0.018424407","107800105294054"
"-0.3724788","0.40703282","-0.002461031","107800115539054"
"-0.16389069","0.388941","-0.04183736","107800125482179"
"0.044697434","0.2622982","-0.111012","107800135250616"
"0.1947532","0.04945317","-0.12165425","107800145317908"
"0.26179937","-0.12614399","-0.08653482","107800154987283"
"0.24370757","-0.18680483","-0.06631454","107800164991814"
"0.13409236","-0.13678625","-0.07695679","107800174993897"
"-0.046825916","-0.06441892","-0.11207622","107800185294158"
"-0.25967094","-5.6540966E-4","-0.14719565","107800194994262"
"-0.48422247","0.0845726","-0.1748655","107800205167022"
"-0.6981317","0.18354553","-0.19615002","107800215180772"
"-0.87585735","0.2537844","-0.2121134","107800225454887"
"-0.9514173","0.3048672","-0.20253536","107800235282960"
"-0.90352714","0.3378582","-0.17805818","107800245250668"
"-0.77475595","0.28996804","-0.16103058","107800255182543"
"-0.6119295","0.16119681","-0.15251678","107800265414887"
"-0.43633235","0.030297115","-0.15358101","107800275387179"
"-0.26712054","-0.043134414","-0.17699395","107800285287960"
"-0.12025745","-0.053776674","-0.21317762","107800296275564"
"-0.019156069","-0.030363716","-0.24297592","107800305485408"
"0.014899135","-0.0016296357","-0.25255394","107800315241606"
"-0.017027617","0.035618246","-0.24404015","107800325266241"
"-0.102165624","0.06860922","-0.23446211","107800335169158"
"-0.2107166","0.07818725","-0.22807677","107800345416241"
"-0.3075611","0.076058805","-0.22807677","107800355000668"
"-0.37354305","0.08244415","-0.23871902","107800365192491"
"-0.41291937","0.10479288","-0.2514897","107800375189522"
"-0.42888275","0.12607738","-0.2600035","107800385173481"
"-0.42143318","0.13246274","-0.26638886","107800395080929"
"-0.3980202","0.14416921","-0.26638886","107800405554418"
"-0.35970813","0.17928864","-0.2557466","107800415293481"
"-0.31926757","0.228243","-0.24084747","107800425269418"
"-0.29372615","0.261234","-0.21317762","107800435198116"
"-0.27776277","0.25272018","-0.1833793","107800445216554"
"-0.26392785","0.21760075","-0.15890212","107800455224887"
"-0.25115716","0.17928864","-0.13974607","107800465519574"
"-0.236258","0.14204076","-0.12165425","107800475262595"
"-0.2192304","0.11224245","-0.10994777","107800485214470"
"-0.20433125","0.09202218","-0.102498196","107800495656189"
"-0.18943208","0.07286613","-0.099305525","107800505328220"
"-0.17346871","0.065416545","-0.10356242","107800515020981"
"-0.15431267","0.07393035","-0.114204675","107800525010512"
"-0.13302816","0.09627908","-0.1280396","107800535434314"
"-0.11706479","0.12607738","-0.14187452","107800545323376"
"-0.11387211","0.16438949","-0.14719565","107800555165095"
"-0.12557858","0.19312356","-0.1408103","107800565213220"
"-0.1394135","0.19525202","-0.12910382","107800575052751"
"-0.15218422","0.18673822","-0.12271847","107800585238637"
"-0.1692118","0.19099513","-0.12271847","107800595469314"
"-0.19262478","0.19418779","-0.12059002","107800605229001"
"-0.22029462","0.18673822","-0.123782694","107800615259158"
"-0.2490287","0.17716019","-0.13336073","107800625293012"
"-0.27563432","0.18035287","-0.13974607","107800635361241"
"-0.30117574","0.19950892","-0.15038833","107800645292126"
"-0.3256529","0.228243","-0.15464523","107800655568116"
"-0.34055206","0.2580413","-0.15251678","107800665317751"
"-0.35970813","0.27294046","-0.15358101","107800675280251"
"-0.39163488","0.28251848","-0.1493241","107800685669783"
"-0.4044056","0.2952892","-0.13761763","107800695192491"
"-0.23093687","0.29316074","-0.17167284","107800705202178"
"-0.02022028","0.21866497","-0.21956296","107800715354001"
"0.12132165","0.10904978","-0.18870044","107800725222074"
"0.1915605","0.044132046","-0.13548918","107800735419887"
"0.18623939","0.048388943","-0.111012","107800745144106"
"0.087266445","0.107985556","-0.093984395","107800755005564"
"-0.077688456","0.15374723","-0.07057144","107800765182908"
"-0.27776277","0.18993089","-0.04928694","107800775285043"
"-0.4895436","0.24952751","-0.03758046","107800785173897"
"-0.6779114","0.31763792","-0.028002433","107800795153949"
"-0.8258387","0.3676565","-0.018424407","107800805379783"
"-0.9269401","0.3687207","-0.0045894794","107800815190824"
"-0.9737661","0.33253706","0.014566574","107800825002074"
"-0.9460962","0.31550947","0.0369153","107800834998168"
"-0.8066827","0.32083058","0.029465724","107800845206033"
"-0.5863881","0.30593142","-0.003525257","107800855294887"
"-0.3373594","0.2410137","-0.038644686","107800865163428"
"-0.09578028","0.16013259","-0.065250315","107800874989991"
