"x-rot","y-rot","z-rot","rot-time"
"-0.013672758","0.14689893","0.9888747","83981220296391"
"-0.012434863","0.14648508","0.9889397","83981230326235"
"-0.011642151","0.14572935","0.9890519","83981240408110"
"-0.011483582","0.14488146","0.9891712","83981250165714"
"-0.011783139","0.14420302","0.9892609","83981260327329"
"-0.012348393","0.1436119","0.9893316","83981270152537"
"-0.012878193","0.14310622","0.9893856","83981280430714"
"-0.013163114","0.14255261","0.98944384","83981290159777"
"-0.013148175","0.14200518","0.9895037","83981300351443"
"-0.0129616065","0.1414195","0.9895696","83981310330245"
"-0.012775408","0.14064445","0.9896594","83981320381079"
"-0.012504282","0.13956995","0.9897891","83981330179933"
"-0.011855778","0.1380689","0.9899785","83981340423891"
"-0.010790837","0.13632825","0.9902011","83981350160349"
"-0.0094238855","0.13445228","0.9904377","83981360363735"
"-0.00809109","0.13279156","0.9906396","83981370158318"
"-0.006748219","0.13127308","0.990816","83981380344881"
"-0.005319948","0.12992631","0.99096227","83981390300558"
"-0.0037387852","0.1287615","0.991077","83981400357120"
"-0.0019232918","0.1277086","0.9911678","83981410408318"
"-1.2784326E-4","0.12672278","0.99124306","83981420392641"
"0.0014915674","0.12563565","0.9913202","83981430154620"
"0.002763574","0.12433992","0.99142206","83981440159256"
"0.0039018497","0.122564785","0.99157804","83981450372902"
"0.004879823","0.120418675","0.99177545","83981460379829"
"0.0056443876","0.11835361","0.9919633","83981470296912"
"0.006196803","0.11649159","0.9921268","83981480361235"
"0.006546669","0.11495242","0.99225444","83981490154516"
"0.006785409","0.113872714","0.99233896","83981500361235"
"0.0070400033","0.11321589","0.99238443","83981510511912"
"0.007330632","0.11294221","0.99239683","83981520341495"
"0.007492227","0.1130339","0.9923759","83981530151599"
"0.0073608416","0.11356162","0.9923143","83981540287224"
"0.006990858","0.11446066","0.9922093","83981550324152"
"0.0066095437","0.115462326","0.99208736","83981560509985"
"0.0064097657","0.116253495","0.9919872","83981570164776"
"0.0064320927","0.116734125","0.9919275","83981580403787"
"0.0065970807","0.11688718","0.9919087","83981590163110"
"0.0067446143","0.11688198","0.99191153","83981600320974"
"0.006783639","0.116828725","0.9919207","83981610157485"
"0.006713476","0.11676767","0.9919352","83981620360610"
"0.0066169146","0.116665535","0.99195683","83981630162433"
"0.006510046","0.11652063","0.99198794","83981640394516"
"0.0063706203","0.11638641","0.9920202","83981650316131"
"0.005476854","0.1164826","0.99203014","83981660296131"
"0.0028158703","0.117167585","0.99195856","83981670405870"
"0.0010132986","0.11742528","0.99190277","83981680491235"
"7.775214E-4","0.117109925","0.9919072","83981690347016"
"0.0011765304","0.11664744","0.99193907","83981700378943"
"0.0016083571","0.11629502","0.99195445","83981710311704"
"0.0017595927","0.11626554","0.99193746","83981720312485"
"0.0018905853","0.11642536","0.99190587","83981730199412"
"0.0022277117","0.11655385","0.99188864","83981740144672"
"0.0027691855","0.1165057","0.99190027","83981750158995"
"0.003464177","0.116341226","0.9919321","83981760348839"
"0.003981291","0.11614328","0.9919619","83981770343683"
"0.0040009404","0.11601651","0.9919771","83981780294360"
"0.0034879057","0.11598044","0.99197245","83981790177120"
"0.0028448908","0.11601474","0.99195325","83981800392589"
"0.0024165963","0.116122134","0.99191684","83981810148370"
"0.0022667495","0.11646964","0.9918531","83981820283631"
"0.0021365932","0.11690321","0.99178386","83981830154047"
"0.0020488233","0.11731281","0.99172664","83981840365558"
"0.0021070621","0.11762257","0.9916836","83981850385766"
"0.002319368","0.117834665","0.99165064","83981860393526"
"0.002555879","0.11796412","0.9916166","83981870344099"
"0.002597886","0.11796259","0.9915924","83981880327276"
"0.002323301","0.11783327","0.9915836","83981890163162"
"0.0017943335","0.11761592","0.9915922","83981900438526"
"0.0013343754","0.117438965","0.9915984","83981910158370"
"0.0011979062","0.11735999","0.9915943","83981920319151"
"0.0014918031","0.117365345","0.9915741","83981930331078"
"0.0019897306","0.11743717","0.9915435","83981940328266"
"0.0024100014","0.11758087","0.99149793","83981950995401"
"0.0025521666","0.117791116","0.9914443","83981960182328"
"0.0022982075","0.118048586","0.99137986","83981970177693"
"0.001956538","0.118144274","0.9913536","83981980306339"
"0.0014142714","0.118182726","0.9913364","83981990279881"
"8.4014033E-4","0.118211634","0.9913248","83982000154464"
"3.5072875E-4","0.11831814","0.99129784","83982010327172"
"4.8467613E-5","0.1185485","0.9912552","83982020321547"
"-5.6275123E-5","0.11891428","0.9911926","83982030160505"
"-1.4124995E-5","0.11932485","0.9911267","83982040319412"
"1.2574834E-4","0.119695105","0.9910644","83982050165714"
"3.0947648E-4","0.120026916","0.99101084","83982060277328"
"4.7444965E-4","0.120334215","0.99095595","83982070318995"
"5.4715807E-4","0.12058469","0.9909091","83982080371860"
"5.0142786E-4","0.12071246","0.99087495","83982090316183"
"3.809649E-4","0.12067158","0.9908685","83982100310453"
"2.55662E-4","0.12048593","0.9908829","83982110169464"
"1.4115805E-4","0.12029065","0.99090576","83982120367485"
"6.2991014E-5","0.12017127","0.99091727","83982130325922"
"1.2019547E-5","0.12019354","0.9909154","83982140439151"
"2.5732294E-5","0.12039211","0.9908904","83982150159620"
"3.541336E-5","0.12076105","0.99084693","83982160387380"
"-3.119492E-5","0.121311925","0.9907791","83982170702901"
"-1.4907432E-4","0.12188503","0.99071306","83982180380558"
"-3.3960305E-4","0.1226207","0.9906218","83982190385505"
"-5.326428E-4","0.12346171","0.9905169","83982200348891"
"-6.8068755E-4","0.124221005","0.99041885","83982210164203"
"-8.4647746E-4","0.124858014","0.99034023","83982220316443"
"-0.0010377807","0.12531497","0.99027866","83982230154828"
"-0.0013834327","0.1256866","0.9902273","83982240608370"
"-0.0018123492","0.12595245","0.9901883","83982250392328"
"-0.0023511003","0.12616228","0.99016184","83982260150453"
"-0.0029794239","0.1264542","0.9901237","83982270150245"
"-0.00364576","0.12684777","0.9900753","83982280150453"
"-0.004413818","0.12738267","0.9900056","83982290313787"
"-0.0052334024","0.12798464","0.9899303","83982300276651"
"-0.0060546617","0.12868243","0.9898382","83982310155401"
"-0.006784611","0.12938046","0.9897489","83982320297693"
"-0.0073979907","0.13004652","0.98965925","83982330157797"
"-0.00796896","0.13070355","0.9895711","83982340296651"
"-0.008499076","0.1312758","0.9894891","83982350151182"
"-0.009040593","0.1317542","0.98942596","83982360293162"
"-0.00961259","0.13210075","0.9893808","83982370151912"
"-0.010289382","0.13228309","0.9893626","83982380159568"
"-0.011102165","0.13245581","0.98934144","83982390157849"
"-0.011941742","0.13272537","0.9893101","83982400357016"
"-0.012704911","0.13317166","0.9892494","83982410139464"
"-0.013244078","0.13379161","0.9891695","83982420301287"
"-0.013600228","0.13458811","0.9890637","83982430152641"
"-0.013991884","0.1354975","0.988946","83982440350193"
"-0.014413414","0.13627486","0.9888443","83982450157172"
"-0.014880174","0.13690424","0.98876864","83982460362849"
"-0.015225273","0.13808972","0.9885917","83982470159151"
"-0.014650579","0.1392976","0.98839545","83982480457797"
"-0.01303302","0.14001946","0.98826486","83982490141495"
"-0.011232145","0.14015573","0.98823154","83982500326287"
"-0.010251426","0.13991338","0.98825496","83982510372328"
"-0.010283411","0.13939257","0.9883277","83982520145662"
"-0.010965267","0.13885124","0.98840964","83982530178578"
"-0.011916961","0.13851896","0.98847586","83982540297120"
"-0.012847755","0.1384816","0.9884991","83982550282537"
"-0.013445311","0.13870175","0.9884884","83982560399151"
"-0.0138018085","0.13910547","0.9884397","83982570140662"
"-0.014120471","0.13959014","0.98837113","83982580561339"
"-0.014372625","0.13994835","0.988306","83982590177120"
"-0.014506228","0.14009786","0.98826957","83982600290037"
"-0.014403873","0.14000352","0.9882651","83982610152641"
"-0.014186157","0.13979836","0.98828447","83982620170766"
"-0.01402218","0.13965142","0.98829246","83982630416078"
"-0.013987785","0.13961922","0.988289","83982640275922"
"-0.01412031","0.13975215","0.9882585","83982650169203"
"-0.014321348","0.13995346","0.9882222","83982660154932"
"-0.014383705","0.1400545","0.9881926","83982670147849"
"-0.014370433","0.14003485","0.9881822","83982680471911"
"-0.014291546","0.13993056","0.988176","83982690309359"
"-0.014157127","0.13978812","0.9881746","83982700319776"
"-0.013902186","0.13961361","0.98817194","83982710289932"
"-0.013505445","0.13929778","0.98819405","83982720359932"
"-0.013111953","0.13881283","0.9882325","83982730334932"
"-0.012962595","0.13829322","0.9882826","83982740526443"
"-0.012982387","0.13780048","0.98832566","83982750332276"
"-0.012971132","0.1373712","0.9883733","83982760161859"
"-0.012809923","0.13698485","0.988416","83982770145349"
"-0.012628017","0.13674228","0.98844934","83982780158214"
"-0.01247878","0.13671656","0.9884489","83982790284932"
"-0.012351714","0.1369261","0.98842305","83982800326130"
"-0.012132826","0.13725643","0.988376","83982810159724"
"-0.011811689","0.13757244","0.9883378","83982821301495"
"-0.011513236","0.13782431","0.98829937","83982830156547"
"-0.011696813","0.13794658","0.9882727","83982840295974"
"-0.011964332","0.13799441","0.98825246","83982850335245"
"-0.012259209","0.13801149","0.9882407","83982860288682"
"-0.012403899","0.13790584","0.9882426","83982870169620"
"-0.012471671","0.1377066","0.9882659","83982880711963"
"-0.012528298","0.13752286","0.98827654","83982890163109"
"-0.012563771","0.13737491","0.9882905","83982900541651"
"-0.01266175","0.13734618","0.988279","83982910458213"
"-0.012790214","0.13748373","0.9882508","83982920352797"
"-0.012842855","0.13774154","0.98820007","83982930151130"
"-0.012804086","0.13811159","0.9881409","83982940195766"
"-0.012664978","0.13846761","0.98808026","83982950344880"
"-0.012514292","0.1387841","0.9880336","83982960195922"
"-0.0123454025","0.13908716","0.98798347","83982970171807"
"-0.012237445","0.13928021","0.9879547","83982980482120"
"-0.012214238","0.1393713","0.9879327","83982990451703"
"-0.012310752","0.1393952","0.98792374","83983000293838"
"-0.012410427","0.13936648","0.9879157","83983010150766"
"-0.012553978","0.1392937","0.9879184","83983020386130"
"-0.012717556","0.13918628","0.98792","83983030154568"
"-0.01292974","0.1390887","0.98792773","83983040154307"
"-0.013123565","0.13903666","0.9879226","83983050148943"
"-0.013304737","0.13902402","0.98792183","83983060503943"
"-0.013379297","0.13906462","0.9879109","83983070151182"
"-0.013492276","0.1391159","0.9879039","83983080151234"
"-0.013664512","0.13915733","0.98788965","83983090152484"
"-0.013933486","0.13922398","0.9878756","83983100339776"
"-0.014257837","0.139316","0.9878458","83983110510818"
"-0.014613455","0.13930155","0.98783594","83983120316286"
"-0.014885846","0.1391946","0.9878384","83983130150974"
"-0.015140142","0.13917124","0.9878432","83983140155505"
"-0.015205016","0.1392243","0.9878367","83983150152901"
"-0.015193396","0.14041051","0.9876645","83983160164463"
"-0.014691207","0.1424538","0.9873293","83983170152797"
"-0.013330382","0.14365599","0.98714244","83983180341859"
"-0.011885825","0.14382589","0.98711723","83983190317588"
"-0.010862587","0.14361362","0.98716456","83983200157172"
"-0.010347191","0.1432576","0.9872274","83983210150713"
"-0.01047326","0.142739","0.98732346","83983220376859"
"-0.01111446","0.14224435","0.98740673","83983230158734"
"-0.011884238","0.1419552","0.98746127","83983240786026"
"-0.012408078","0.14179426","0.9874881","83983250324984"
"-0.012637073","0.1416441","0.98752135","83983260218526"
"-0.012572097","0.14144608","0.98755074","83983270151286"
"-0.012438813","0.14124879","0.98758","83983280461390"
"-0.012411136","0.14116338","0.98757976","83983290328526"
"-0.01253461","0.14119469","0.98756653","83983300300818"
"-0.012626607","0.14123583","0.98754746","83983310145557"
"-0.012715509","0.14129992","0.98753554","83983320327536"
"-0.01282517","0.141343","0.9875197","83983330432640"
