"x-rot","y-rot","z-rot","rot-time"
"0.14787407","0.060882613","0.313197","72079894116660"
"0.14790055","0.059403494","0.31201297","72079904128848"
"0.14804366","0.058472212","0.31090564","72079914234994"
"0.14813884","0.05819342","0.3100365","72079924115983"
"0.14804347","0.058528267","0.30965558","72079934255046"
"0.14772011","0.059308134","0.3097438","72079944184368"
"0.14728941","0.060252897","0.3101111","72079954127754"
"0.14687553","0.061140515","0.3105092","72079964203431"
"0.14656377","0.061716586","0.3108029","72079974136087"
"0.14639392","0.061894525","0.31092882","72079984318014"
"0.14632492","0.06183722","0.31090236","72079994209368"
"0.14624807","0.061672404","0.31069586","72080004171712"
"0.14604947","0.06138218","0.31018683","72080014454264"
"0.14584677","0.061123457","0.30970395","72080024130931"
"0.14559652","0.060828075","0.30915058","72080034409681"
"0.14535539","0.060571883","0.30860323","72080044247806"
"0.14516516","0.06039288","0.30816242","72080054165202"
"0.1449145","0.060191546","0.30809632","72080064403743"
"0.14459853","0.06037457","0.30826995","72080074128639"
"0.14398679","0.061235182","0.30829284","72080084130879"
"0.14350717","0.06091781","0.30785897","72080094283691"
"0.14327905","0.059711296","0.30722672","72080104409941"
"0.1430482","0.05847096","0.30656278","72080114402910"
"0.1427238","0.057721198","0.30596054","72080124567806"
"0.14221086","0.05747028","0.30543637","72080134137858"
"0.14156547","0.05767079","0.3050885","72080144346243"
"0.14085898","0.05817415","0.3048965","72080154147910"
"0.14028962","0.05892536","0.30488256","72080164238952"
"0.1399006","0.060013752","0.30499735","72080174493066"
"0.13975349","0.061215162","0.30511203","72080184361868"
"0.13988413","0.06189847","0.3051469","72080194135358"
"0.14015831","0.062232893","0.3050215","72080204447910"
"0.14020488","0.06262918","0.30474144","72080214332962"
"0.13994291","0.06291093","0.3043015","72080224147910"
"0.13956465","0.06268264","0.30371764","72080234153900"
"0.13917527","0.062110253","0.30294025","72080244458848"
"0.13881533","0.061698068","0.30205423","72080254653483"
"0.13859275","0.06160289","0.30120736","72080264133795"
"0.13851207","0.061750814","0.30058014","72080274144004"
"0.13847697","0.0620606","0.30026436","72080284193066"
"0.13834432","0.062494952","0.30030364","72080294456139"
"0.1380709","0.06308021","0.30062097","72080304313587"
"0.13772796","0.06369567","0.3010649","72080314548795"
"0.13735032","0.06422202","0.30148032","72080324135775"
"0.13698229","0.064532034","0.30178472","72080334550775"
"0.13669959","0.06454234","0.30190817","72080344278952"
"0.13653342","0.064337075","0.3018787","72080354392389"
"0.13642825","0.064093344","0.30173048","72080364123952"
"0.13631536","0.06395001","0.30153394","72080374139733"
"0.13611737","0.06389778","0.30129132","72080384354941"
"0.13582322","0.06392588","0.30112848","72080394138535"
"0.13538492","0.063974775","0.30108672","72080404120566"
"0.13490762","0.06394936","0.3011441","72080414272493"
"0.13449875","0.06382052","0.3012311","72080424287597"
"0.13421983","0.0636884","0.30132025","72080434570618"
"0.13405995","0.063593306","0.30135867","72080444134525"
"0.13396853","0.0635914","0.3013801","72080454342910"
"0.13389038","0.06374035","0.3014466","72080464308275"
"0.13403644","0.06469447","0.3013837","72080474311400"
"0.13447002","0.066124864","0.30085614","72080484478222"
"0.1348448","0.06629357","0.30017292","72080494139525"
"0.13501145","0.06536016","0.2997118","72080504343118"
"0.13505939","0.06430072","0.2994776","72080514387389"
"0.13514154","0.06352173","0.29931962","72080524139368"
"0.13514955","0.06322681","0.29927942","72080534131868"
"0.13494854","0.063404985","0.2993703","72080544234525"
"0.13444531","0.063956715","0.29960316","72080554467597"
"0.1337129","0.064698026","0.2999253","72080565493795"
"0.13291368","0.0654151","0.30028483","72080574333743"
"0.13221031","0.06591797","0.30058205","72080584164993"
"0.1316589","0.06645316","0.30072254","72080594401972"
"0.13123763","0.0673057","0.30055338","72080604437597"
"0.13102722","0.06791966","0.30013338","72080614428535"
"0.13114522","0.06773981","0.29959297","72080624534993"
"0.13144967","0.067121685","0.29903984","72080634149681"
"0.13180315","0.066618204","0.2984091","72080644591139"
"0.13203076","0.066493526","0.29776156","72080654301243"
"0.13206768","0.06665483","0.2971507","72080664393118"
"0.13192649","0.06697689","0.29657367","72080674398483"
"0.13169894","0.067357056","0.2960113","72080684315931"
"0.13149558","0.06768015","0.29545477","72080694333899"
"0.13138115","0.067844436","0.29484606","72080704550410"
"0.131356","0.06780811","0.2942587","72080714150462"
"0.1314134","0.067636415","0.2935425","72080725112754"
"0.13143824","0.06742725","0.29291195","72080734157389"
"0.13141021","0.06730145","0.2920844","72080744304681"
"0.13122873","0.067364156","0.291169","72080754603118"
"0.13095091","0.06751264","0.29020357","72080764149577"
"0.13064867","0.0676527","0.28925097","72080774128639"
"0.13041595","0.06775805","0.28843936","72080784282285"
"0.13024601","0.06781609","0.28777325","72080794373118"
"0.13016932","0.06778703","0.2872274","72080804347910"
"0.13016428","0.067705646","0.28675985","72080814274056"
"0.13019341","0.06763014","0.28628945","72080825058847"
"0.13029458","0.067548","0.2858898","72080834451191"
"0.13056342","0.06745015","0.285526","72080844309160"
"0.13101272","0.067269966","0.2852108","72080854163483"
"0.13153225","0.06700931","0.2848614","72080864349316"
"0.13200817","0.06671491","0.2844619","72080874460931"
"0.13245142","0.06644367","0.28403494","72080884170149"
"0.13283741","0.06639825","0.28371453","72080894370722"
"0.13306119","0.06654758","0.2835325","72080904296972"
"0.13312924","0.06662378","0.28345716","72080914492076"
"0.13404885","0.06764937","0.28274754","72080924363483"
"0.13494892","0.06750786","0.2817203","72080934262858"
"0.1351522","0.06609413","0.28105244","72080944393170"
"0.13490929","0.06503588","0.2808213","72080954457701"
"0.13445278","0.06509037","0.28078055","72080964188483"
"0.13400896","0.06594242","0.28086156","72080974258899"
"0.13357167","0.066790424","0.28098866","72080984264576"
"0.13315418","0.06726148","0.28113934","72080994339733"
"0.13292474","0.06765857","0.2811563","72081004463431"
"0.13287608","0.06832223","0.2810727","72081014162597"
"0.13297455","0.06933547","0.28088805","72081024281191"
"0.13314147","0.07019098","0.28063938","72081034255514"
"0.13344419","0.07081446","0.28029504","72081044302649"
"0.13376689","0.07122424","0.2799904","72081054345306"
"0.13412957","0.07167166","0.2796987","72081064274576"
"0.13459548","0.07227145","0.27945274","72081074537753"
"0.13508369","0.07286293","0.2792732","72081084296764"
