"x-rot","y-rot","z-rot","rot-time"
"-0.15737788","0.19814877","0.9673213","108133104494500"
"-0.15733369","0.1976196","0.96742105","108133113970437"
"-0.15789233","0.19684473","0.9674691","108133124450645"
"-0.15930744","0.19580887","0.96742374","108133134267104"
"-0.16152458","0.19448827","0.9672923","108133144168041"
"-0.16422895","0.1928605","0.9671274","108133154381687"
"-0.16711025","0.19096774","0.9669723","108133164423770"
"-0.16983993","0.18894383","0.9668591","108133174433458"
"-0.17230795","0.18684171","0.96679753","108133184442781"
"-0.17408001","0.18520279","0.9667629","108133194494968"
"-0.17586619","0.18355744","0.96671927","108133204363250"
"-0.17720221","0.18240914","0.9666521","108133214452729"
"-0.17779225","0.18242209","0.9664862","108133224496895"
"-0.17843112","0.18246356","0.96630234","108133234177885"
"-0.1789751","0.18289761","0.9660546","108133244395541"
"-0.17945127","0.18349075","0.965784","108133254457937"
"-0.1792805","0.18395631","0.9656599","108133264342885"
"-0.17912221","0.18440945","0.9655317","108133274347416"
"-0.1786218","0.18480808","0.96547985","108133284404187"
"-0.17797473","0.18516852","0.9654654","108133294417572"
"-0.17725955","0.18548103","0.96547437","108133304437208"
"-0.17644534","0.18570216","0.965534","108133314506791"
"-0.17559654","0.18592428","0.96559757","108133324350906"
"-0.17462048","0.18608312","0.9657071","108133334446843"
"-0.17361568","0.18618056","0.965846","108133344375229"
"-0.17265327","0.18628599","0.9659871","108133354435281"
"-0.1719431","0.18673801","0.9660367","108133364225750"
"-0.17126511","0.18722965","0.9660719","108133374058093"
"-0.17088987","0.18802041","0.96600276","108133383991999"
"-0.17081939","0.18891367","0.96586555","108133393967520"
"-0.17085317","0.18982752","0.9657053","108133403971583"
"-0.17086077","0.19051336","0.96560997","108133414183614"
"-0.17062","0.1908855","0.96561855","108133424234604"
"-0.17006782","0.19124246","0.9656878","108133434189239"
"-0.16943611","0.19160563","0.96576947","108133444156947"
"-0.16866475","0.19212829","0.9658242","108133454286374"
"-0.16781442","0.19290471","0.96583575","108133464320385"
"-0.16665572","0.19426732","0.9657596","108133474151739"
"-0.16539054","0.19579896","0.9656602","108133484140437"
"-0.16419388","0.1972565","0.96556103","108133494158406"
"-0.16296214","0.19868928","0.96546453","108133504380697"
"-0.16203558","0.19938308","0.9654817","108133514128770"
"-0.1610962","0.20008178","0.96549857","108133524157260"
"-0.16056296","0.19973914","0.96566945","108133534103718"
"-0.16000438","0.19933836","0.96585584","108133544350489"
"-0.15991187","0.1983152","0.9660967","108133554192312"
"-0.15994196","0.19749336","0.96627367","108133564141739"
"-0.15992281","0.19702114","0.9663846","108133574156166"
"-0.15965311","0.19692717","0.9664575","108133584131791"
"-0.15905942","0.19710824","0.9665266","108133594132624"
"-0.15826863","0.19748713","0.9665863","108133604162781"
"-0.15748236","0.19794723","0.9666206","108133614125333"
"-0.15683478","0.1984356","0.96662885","108133624169395"
"-0.15630159","0.19882485","0.96663606","108133634256374"
"-0.15578067","0.19910915","0.9666599","108133644281635"
"-0.15521313","0.19924287","0.96671456","108133654269343"
"-0.15463573","0.19915138","0.9668203","108133664330229"
"-0.15419786","0.19880833","0.96695286","108133674253718"
"-0.15380065","0.1981953","0.9671298","108133684078718"
"-0.15341139","0.19744189","0.96732855","108133694290437"
"-0.15295516","0.19672225","0.96752363","108133704294604"
"-0.15230405","0.19612612","0.96771705","108133714612676"
"-0.15148333","0.19571254","0.9678956","108133724145541"
"-0.15050179","0.19543122","0.9680669","108133734327989"
"-0.1486916","0.19533314","0.9682826","108133745440437"
"-0.14846836","0.1951184","0.96836734","108133754300801"
"-0.14755031","0.19500333","0.9684992","108133764242260"
"-0.14678797","0.19485871","0.9686282","108133774058458"
"-0.14585645","0.19477846","0.968757","108133784155854"
"-0.14535987","0.19468099","0.968847","108133794130697"
"-0.14496262","0.19469798","0.9689064","108133804335437"
"-0.14469652","0.19473551","0.9689536","108133814196426"
"-0.14446518","0.1948126","0.96900016","108133824379708"
"-0.14430235","0.19491005","0.96904045","108133834206218"
"-0.14425479","0.19506957","0.96905565","108133844149864"
"-0.14439964","0.19536121","0.9690164","108133854139187"
"-0.1446267","0.19576511","0.96894026","108133863993978"
"-0.14477988","0.19622944","0.9688509","108133874165072"
"-0.14481078","0.19671878","0.9687774","108133884212676"
"-0.14456902","0.19717263","0.96874666","108133894137468"
"-0.1441111","0.19760229","0.96874803","108133904495228"
"-0.14362177","0.19806688","0.9687424","108133914275853"
"-0.14335382","0.19852687","0.96870035","108133924269968"
"-0.14335369","0.19898614","0.96861726","108133934184656"
"-0.14354175","0.19933614","0.9685301","108133944156062"
"-0.14393426","0.1995688","0.9684437","108133954053874"
"-0.14455785","0.19962688","0.96836853","108133964879708"
"-0.14530534","0.19956535","0.9683064","108133974204864"
"-0.14600405","0.19943601","0.9682693","108133984255906"
"-0.1467138","0.19929823","0.9682364","108133994182208"
"-0.14750096","0.19927898","0.96816856","108134004179447"
"-0.14827472","0.19940482","0.96807","108134014120801"
"-0.14884198","0.19960724","0.96798086","108134024337937"
"-0.14923318","0.19984706","0.96790457","108134034185176"
"-0.14953797","0.20012873","0.9678282","108134044119239"
"-0.14983244","0.20039631","0.96775264","108134054333041"
"-0.15011036","0.2005582","0.9676985","108134064151322"
"-0.15040849","0.20058428","0.96766907","108134074204968"
"-0.15065704","0.20047283","0.9676751","108134084130176"
"-0.15077437","0.20021723","0.9677309","108134094134239"
"-0.15071595","0.19985671","0.9678343","108134104326218"
"-0.15054291","0.19942066","0.9679687","108134114136843"
"-0.15031366","0.19898999","0.96810704","108134124148770"
"-0.15027647","0.1987591","0.96817136","108134134106426"
"-0.15027167","0.19850338","0.9682351","108134144330489"
"-0.15092754","0.19860442","0.96812475","108134154113666"
"-0.15160462","0.19970812","0.96779794","108134165637103"
"-0.15145986","0.19955948","0.96785426","108134173973353"
"-0.1507314","0.19996797","0.9678803","108134184028926"
"-0.14970298","0.20027451","0.9679693","108134194315176"
"-0.14868586","0.20037438","0.9681009","108134204369916"
"-0.14776033","0.20026962","0.9682592","108134214188145"
"-0.14700724","0.20000903","0.96842366","108134224151010"
"-0.1464366","0.19968112","0.9685767","108134234156583"
"-0.14605951","0.19934106","0.96870697","108134244202572"
"-0.14584439","0.1989996","0.9688168","108134254316062"
"-0.14597979","0.19877675","0.96885157","108134264138562"
"-0.14634317","0.19875619","0.9688095","108134274144707"
"-0.14650775","0.19888324","0.96876395","108134284190593"
"-0.14627786","0.19903111","0.96876997","108134294180020"
"-0.14565927","0.19912848","0.9688413","108134304041947"
"-0.14482094","0.19908206","0.96897143","108134314180437"
"-0.14386109","0.19889045","0.9691458","108134323986947"
"-0.14283882","0.1985976","0.96934766","108134334160801"
"-0.14189152","0.19826068","0.9695462","108134344218405"
"-0.14104882","0.1979445","0.96972346","108134354965385"
"-0.14041722","0.19767073","0.96986103","108134364122572"
"-0.13997431","0.19741459","0.9699673","108134374178874"
"-0.13964918","0.19715557","0.9700559","108134384229760"
"-0.13951206","0.19685768","0.9701257","108134394127051"
"-0.1396644","0.19640584","0.9701846","108134404559707"
"-0.1401556","0.19578579","0.97022456","108134413997155"
"-0.1410266","0.19486232","0.970271","108134424234551"
"-0.14215153","0.19368455","0.9703257","108134434355176"
"-0.14355326","0.19219638","0.97039264","108134444208718"
"-0.14514042","0.19045576","0.9704695","108134454210176"
"-0.14646289","0.18869823","0.9705786","108134464211374"
"-0.14751703","0.18681109","0.9707406","108134474300280"
"-0.14824478","0.18483867","0.97095954","108134484242572"
"-0.14856145","0.18284734","0.97123814","108134494812884"
"-0.14844796","0.18092741","0.97156066","108134504139759"
"-0.14804316","0.17910127","0.97190154","108134514365697"
"-0.14772525","0.1778663","0.97212034","108134525085801"
"-0.14742304","0.17660683","0.9723367","108134534301270"
"-0.14710155","0.17569979","0.97249514","108134544268197"
"-0.1468162","0.17518248","0.972588","108134554184968"
"-0.1466172","0.17501932","0.9726114","108134564208509"
"-0.14667888","0.17529812","0.9725268","108134574019759"
"-0.1469959","0.17564459","0.9723945","108134584200332"
"-0.14727843","0.17592469","0.9722832","108134594207624"
"-0.14772741","0.17611696","0.97216475","108134604193145"
"-0.1482278","0.17614847","0.97206616","108134614178718"
"-0.14873782","0.17593595","0.97200567","108134624122468"
"-0.1492278","0.17569885","0.97195303","108134634226634"
"-0.14961623","0.17547497","0.9719137","108134644178770"
"-0.14986107","0.17542815","0.9718662","108134654489395"
"-0.14984155","0.17557587","0.9718272","108134664244395"
"-0.14967375","0.17592518","0.9717768","108134674195905"
"-0.14944084","0.17651722","0.97168875","108134684337103"
"-0.14912187","0.17720798","0.9715895","108134694169603"
"-0.1486998","0.17786534","0.971506","108134704177728"
"-0.14828752","0.17836127","0.9714492","108134713981686"
"-0.14800555","0.17866315","0.9714075","108134724188093"
"-0.14790268","0.17870396","0.971382","108134734301061"
"-0.14817305","0.1784502","0.9713705","108134744224447"
"-0.1488322","0.17789046","0.971366","108134754128718"
"-0.14967912","0.17689568","0.9714226","108134764132311"
"-0.15073936","0.17577884","0.97147685","108134774319759"
"-0.15174316","0.17531632","0.9714121","108134784114343"
"-0.15232818","0.17581044","0.9712066","108134794237155"
"-0.15222208","0.17699006","0.97095954","108134804403770"
"-0.15121141","0.17886652","0.9707204","108134814184551"
"-0.15037042","0.1806133","0.97048867","108134824005853"
"-0.14954679","0.1823561","0.9702497","108134834267051"
"-0.1490778","0.18276358","0.97022","108134844154811"
"-0.14886628","0.18239695","0.97030437","108134854158822"
"-0.14899196","0.18124929","0.97049546","108134864177989"
"-0.1493711","0.17939533","0.97078854","108134873969499"
"-0.14982258","0.17731659","0.97111696","108134884125489"
"-0.15025748","0.17536111","0.9714285","108134894258093"
"-0.15037236","0.17396154","0.97168493","108134904195957"
"-0.14998372","0.17330174","0.97187185","108134914148041"
