"x-rot","y-rot","z-rot","rot-time"
"-0.13230309","0.30153185","0.9439545","107767007363337"
"-0.13229376","0.30153853","0.94395065","107767017340004"
"-0.13233396","0.30153877","0.94394124","107767027337296"
"-0.13243112","0.30155027","0.9439188","107767037392920"
"-0.13264611","0.30159044","0.94386923","107767047355108"
"-0.13287932","0.30164775","0.94380903","107767057390733"
"-0.13310765","0.30172536","0.9437404","107767067341983"
"-0.1333326","0.30180693","0.94366854","107767077218962"
"-0.1336354","0.3018638","0.9435931","107767087343754"
"-0.13403217","0.30188793","0.9435135","107767097379431"
"-0.13450526","0.30186123","0.94343984","107767107339170"
"-0.1349762","0.30177918","0.943384","107767117338233"
"-0.13540284","0.3017101","0.94333196","107767127375629"
"-0.13573883","0.30169237","0.9432778","107767137236150"
"-0.13599022","0.30169636","0.94322914","107767147402400"
"-0.13603605","0.30165267","0.9432259","107767157383025"
"-0.13591419","0.30153233","0.9432737","107767167418493"
"-0.13575795","0.30136585","0.94334334","107767177400577"
"-0.13568553","0.3012006","0.9434043","107767187410108"
"-0.13568947","0.3010971","0.9434373","107767197386410"
"-0.13569193","0.30110097","0.94344085","107767207416045"
"-0.1356362","0.30118036","0.9434304","107767217393441"
"-0.13557543","0.30129278","0.9434115","107767227415420"
"-0.135453","0.30139902","0.94340116","107767237393702"
"-0.13528803","0.3015133","0.94339186","107767247418493"
"-0.13515304","0.3016253","0.94337463","107767257397139"
"-0.13508368","0.30173016","0.94334793","107767267419952"
"-0.13506946","0.30185047","0.94330543","107767277410889"
"-0.13514785","0.30198225","0.94324493","107767287410368"
"-0.13521262","0.30208078","0.9431951","107767297402816"
"-0.13519672","0.30213085","0.9431718","107767307411358"
"-0.13515276","0.30208367","0.94318247","107767317405108"
"-0.13514185","0.30193418","0.94322073","107767327420004"
"-0.13510038","0.30173296","0.9432779","107767337405316"
"-0.13509804","0.3015467","0.9433242","107767347410629"
"-0.13523921","0.30135724","0.94335073","107767357392712"
"-0.13552254","0.30111206","0.9433775","107767367416879"
"-0.13584429","0.30083373","0.9434109","107767377395941"
"-0.13618207","0.30051547","0.9434581","107767387415577"
"-0.13648777","0.3001793","0.9435154","107767397386254"
"-0.13679992","0.2997985","0.9435866","107767407409795"
"-0.13708341","0.29942632","0.94365793","107767417390472"
"-0.13741148","0.29901886","0.9437335","107767427412139"
"-0.13772263","0.29859456","0.9438142","107767437393910"
"-0.13802113","0.29820222","0.9438863","107767447414379"
"-0.13828298","0.29791304","0.9439285","107767457429795"
"-0.13854979","0.2977595","0.9439264","107767467406775"
"-0.13873865","0.29773933","0.94388914","107767477396358"
"-0.13888527","0.2978189","0.94382477","107767487406254"
"-0.13902651","0.29794458","0.94374317","107767497391722"
"-0.13928257","0.298067","0.9436461","107767507410108"
"-0.1396521","0.2980467","0.9435762","107767517410629"
"-0.14010823","0.29823428","0.94342756","107767527408702"
"-0.14036833","0.2987756","0.9431883","107767537409118"
"-0.14037001","0.29957703","0.9429018","107767547400420"
"-0.14007281","0.3004118","0.94265187","107767557369431"
"-0.13962363","0.30126795","0.94241774","107767567357764"
"-0.13927807","0.3019617","0.9422273","107767577356202"
"-0.13899775","0.30251247","0.9420745","107767587386670"
"-0.13877888","0.30278915","0.94200647","107767597633181"
"-0.13861224","0.30280212","0.9420158","107767607369222"
"-0.13863678","0.3025242","0.94209695","107767617209691"
"-0.13887258","0.3019346","0.9422498","107767627343649"
"-0.13934009","0.3010427","0.9424692","107767637238962"
"-0.13973218","0.30020037","0.94268","107767647411722"
"-0.14004925","0.29947692","0.9428653","107767657360993"
"-0.14004393","0.29911402","0.9429756","107767667401827"
"-0.13970587","0.29915127","0.9430028","107767677357087"
"-0.13919446","0.29951823","0.94294304","107767687192087"
"-0.13865612","0.30013326","0.9428031","107767697648962"
"-0.13821228","0.300737","0.9426499","107767707367660"
"-0.13797964","0.30134097","0.94246775","107767717517295"
"-0.13796543","0.3018272","0.9422934","107767727373233"
"-0.13815175","0.3021362","0.94215614","107767737443441"
"-0.13843137","0.30227715","0.9420623","107767747362243"
"-0.13871561","0.3022235","0.94203866","107767757212920"
"-0.13909458","0.30201253","0.9420483","107767767552608"
"-0.13956","0.3016093","0.94210625","107767777226045"
"-0.13978459","0.30122617","0.9421859","107767788933285"
"-0.13995126","0.30100048","0.94222057","107767797365524"
"-0.14012729","0.30097905","0.94218093","107767807373024"
"-0.14026721","0.3011212","0.9420963","107767817391358"
"-0.14035147","0.30138266","0.9419795","107767827424951"
"-0.14050092","0.30166942","0.9418528","107767837416879"
"-0.1407745","0.30197015","0.9417032","107767847203858"
"-0.14112474","0.30217332","0.94157934","107767857421826"
"-0.14150487","0.30233458","0.9414614","107767867473024"
"-0.14182036","0.30240008","0.94138765","107767877407243"
"-0.14198479","0.30241165","0.94135046","107767887207295"
"-0.14204365","0.30234948","0.941355","107767897225681"
"-0.14198738","0.3022581","0.9413805","107767907403024"
"-0.14188439","0.30211848","0.9414288","107767917351149"
"-0.14175127","0.30190405","0.94150066","107767927449847"
"-0.1416349","0.30160716","0.94159645","107767937575108"
"-0.14145479","0.30133712","0.94169164","107767947487503"
"-0.14127812","0.30110577","0.9417964","107767957362764"
"-0.14167583","0.3010917","0.9417033","107767967592972"
"-0.14199127","0.30107808","0.94164115","107767977202191"
"-0.14225958","0.3010911","0.9415792","107767987275212"
"-0.14268215","0.30111942","0.94149363","107767997368701"
"-0.14313191","0.30111206","0.94141823","107768007572295"
"-0.14362983","0.3009768","0.94138265","107768017338076"
"-0.14407091","0.30060107","0.94143176","107768027392347"
"-0.1443085","0.29990286","0.9416191","107768037210316"
"-0.14428218","0.29909053","0.94187427","107768047415212"
"-0.1439766","0.29870906","0.9420197","107768057204587"
"-0.14328854","0.29882738","0.94204074","107768067211410"
"-0.14242892","0.29928344","0.94198537","107768077216983"
"-0.14153343","0.30002353","0.9418482","107768087355941"
"-0.14073074","0.3010799","0.94160104","107768097537139"
"-0.14010324","0.30215162","0.94132495","107768107536358"
"-0.13963199","0.30299124","0.94111085","107768117293024"
"-0.1392239","0.30352503","0.9409873","107768127371097"
"-0.13900478","0.30367002","0.9409693","107768137341253"
"-0.13898706","0.30340523","0.941056","107768147353753"
"-0.13921982","0.30259272","0.94129324","107768157380160"
"-0.13966906","0.30132064","0.9416454","107768167390993"
"-0.14022233","0.29991814","0.9420281","107768177349743"
"-0.14083713","0.29851168","0.9424017","107768187361826"
"-0.14127263","0.29744565","0.9426895","107768197260524"
"-0.14123155","0.29695004","0.94285","107768207825003"
"-0.14085709","0.2969407","0.9428993","107768217462451"
"-0.14031532","0.29736787","0.9428254","107768227208858"
"-0.13982381","0.2980843","0.94265133","107768237391358"
"-0.13950539","0.29889405","0.94241846","107768247210628"
"-0.13940234","0.2996138","0.9421881","107768257428180"
"-0.13944253","0.30012435","0.94200104","107768267226774"
"-0.13956568","0.30028722","0.9419186","107768277200785"
"-0.13963181","0.30013743","0.941943","107768287227243"
"-0.13962246","0.2997646","0.9420562","107768297255524"
"-0.13952667","0.29927745","0.94221604","107768307195316"
"-0.13937537","0.2987844","0.94238925","107768317219795"
"-0.13914457","0.29837546","0.9425427","107768327546670"
"-0.13889961","0.29810593","0.9426559","107768337366358"
"-0.13865535","0.2979962","0.942713","107768347197816"
"-0.1384948","0.29797146","0.94273454","107768357342920"
"-0.13841978","0.2980776","0.9426995","107768367209743"
"-0.13845232","0.29818383","0.9426546","107768377225524"
"-0.13849688","0.2982927","0.94260514","107768387609170"
"-0.1385165","0.2983646","0.9425755","107768397427816"
"-0.1384027","0.29835567","0.9425879","107768407375941"
"-0.13819446","0.298274","0.94263947","107768417453962"
"-0.137868","0.29814276","0.94271815","107768427481097"
"-0.13756616","0.29799676","0.9428012","107768437390732"
"-0.13734223","0.29789314","0.9428555","107768447405524"
"-0.1372826","0.29780376","0.9428861","107768457213857"
"-0.13727933","0.2977427","0.9428985","107768467486045"
"-0.13730349","0.29761562","0.9429304","107768477550628"
"-0.13719006","0.29741862","0.94299674","107768487216045"
"-0.13700885","0.29715976","0.9430868","107768497372295"
"-0.13680106","0.29687715","0.94317454","107768507399951"
"-0.13677517","0.29655877","0.94324607","107768517431722"
"-0.13696493","0.29630062","0.94325906","107768527350732"
"-0.13741837","0.29602155","0.9432474","107768537416253"
"-0.13809724","0.29579157","0.9431869","107768547371618"
"-0.13880482","0.29554173","0.94314605","107768557346878"
"-0.13964109","0.2953908","0.9430574","107768567404847"
"-0.1406105","0.29531488","0.9429349","107768577456722"
"-0.14158157","0.29527515","0.9427992","107768587391618"
"-0.14228593","0.29522392","0.9427133","107768597227607"
"-0.14271046","0.2958226","0.94244087","107768607380680"
"-0.14275825","0.29709128","0.9419945","107768617541826"
"-0.14223632","0.2986229","0.94153845","107768627347191"
"-0.14140259","0.30026317","0.9411018","107768637350316"
"-0.14059512","0.3017775","0.94069946","107768647445472"
"-0.14009604","0.30282864","0.9404155","107768657498024"
"-0.13986827","0.30331975","0.94027597","107768667367087"
"-0.14000206","0.3031493","0.94031274","107768677460889"
"-0.14045072","0.30234262","0.9405103","107768687439847"
"-0.1411479","0.30097014","0.9408675","107768697201253"
"-0.14203118","0.2992241","0.94131213","107768707225368"
"-0.14292087","0.29751307","0.94174767","107768717230628"
"-0.14363396","0.29605946","0.9421191","107768727346774"
"-0.14378221","0.29525986","0.9423628","107768737437868"
"-0.14322507","0.29513472","0.94248134","107768747363493"
"-0.14221267","0.29556808","0.9424907","107768757390003"
"-0.14105205","0.29642478","0.94237906","107768767363962"
"-0.14010419","0.29744104","0.94218904","107768777199326"
"-0.13949507","0.29833397","0.94198185","107768787342295"
"-0.13927996","0.2990133","0.9417879","107768797231461"
"-0.13939635","0.29932725","0.941657","107768807202920"
"-0.1398236","0.29932714","0.9415873","107768817478493"
"-0.14028439","0.2990778","0.94158643","107768827403441"
"-0.14060241","0.2986567","0.9416663","107768837388753"
"-0.1406606","0.2982145","0.94178","107768847396670"
"-0.14056982","0.29784632","0.94189364","107768857380211"
"-0.14040245","0.29760885","0.9419663","107768867409639"
"-0.14022718","0.29745606","0.9420173","107768877390107"
"-0.14005604","0.29740673","0.9420256","107768887400107"
"-0.14000359","0.29743132","0.9420025","107768897198909"
"-0.14001356","0.2975128","0.94194984","107768907196982"
"-0.14008492","0.29754493","0.9419175","107768917607243"
"-0.14008969","0.2975438","0.9419085","107768927423597"
"-0.14011315","0.2974843","0.94192743","107768937452139"
"-0.1401233","0.29738736","0.94196355","107768947206409"
"-0.14007634","0.29730138","0.9419987","107768957392607"
"-0.13998756","0.29718167","0.9420576","107768967204118"
"-0.139727","0.2970693","0.9421305","107768977222711"
"-0.13940378","0.2969278","0.9422267","107768987452191"
"-0.13907298","0.29682052","0.94231105","107768997228441"
"-0.13876738","0.29677022","0.94236594","107769007408805"
"-0.1386042","0.29673898","0.94240135","107769017461566"
"-0.1384376","0.2966964","0.94243467","107769027216774"
"-0.13833438","0.29665902","0.9424644","107769037443545"
"-0.1382509","0.29667258","0.942467","107769047451982"
"-0.1382543","0.29672405","0.94244987","107769057387868"
"-0.13827232","0.29681775","0.9424093","107769067466513"
"-0.13835186","0.29691353","0.9423662","107769077375472"
"-0.13844107","0.2970173","0.9423109","107769087810420"
"-0.13856769","0.297036","0.9422825","107769097417763"
"-0.13860649","0.29700956","0.94226986","107769107381461"
"-0.13865146","0.296903","0.94228435","107769117354013"
"-0.13863735","0.2967397","0.942316","107769127225003"
"-0.1386288","0.29652873","0.9423692","107769137599691"
"-0.13859224","0.29630095","0.9424225","107769147363961"
"-0.1385936","0.29604715","0.94248253","107769157570159"
"-0.13855338","0.295812","0.9425334","107769167341774"
"-0.13849996","0.29553118","0.9426006","107769177340003"
"-0.13836363","0.29526818","0.94266","107769187365680"
"-0.1382237","0.29500404","0.94272536","107769197343180"
"-0.1380681","0.29481402","0.9427553","107769207339899"
"-0.13794175","0.29470706","0.9427561","107769217210993"
"-0.1376809","0.29464898","0.9427514","107769227214743"
"-0.13729669","0.29456177","0.9427812","107769237415993"
"-0.13667552","0.2943837","0.9428677","107769247384951"
"-0.13592203","0.29410228","0.94301957","107769257210940"
"-0.13492443","0.29374418","0.94321215","107769267352034"
"-0.13394664","0.29318205","0.9434643","107769277343076"
"-0.13291056","0.29246145","0.94374114","107769287343336"
"-0.13186537","0.2915332","0.94407296","107769297341565"
"-0.13078049","0.29052565","0.9444074","107769307384951"
"-0.12984161","0.28955406","0.94471645","107769317343649"
"-0.1288354","0.28870398","0.9449818","107769327342815"
"-0.12788993","0.2880279","0.945203","107769337229326"
"-0.12691768","0.28749996","0.9453742","107769347217763"
"-0.12612623","0.2870585","0.9455206","107769357415368"
"-0.12546447","0.28665793","0.9456315","107769367413076"
"-0.12508085","0.28617525","0.9457553","107769377408232"
"-0.12481646","0.28566816","0.9458663","107769387391930"
"-0.12482806","0.28508443","0.94598603","107769397411722"
"-0.12495561","0.28438932","0.94612056","107769407405940"
"-0.12535635","0.28350824","0.94629824","107769417416409"
"-0.12584858","0.28235787","0.94653964","107769427391513"
"-0.12645425","0.2814408","0.9467142","107769437412763"
"-0.12681226","0.281137","0.94670415","107769447217555"
"-0.12675406","0.2814418","0.9465687","107769457720107"
"-0.12610416","0.28224832","0.94634527","107769467459951"
"-0.12534155","0.283373","0.9460668","107769477219690"
"-0.124735765","0.2844912","0.94575804","107769487210003"
"-0.12446971","0.28523758","0.94554627","107769497191461"
"-0.12431685","0.28552532","0.9454482","107769507477399"
"-0.12440251","0.2851396","0.9455588","107769517365888"
"-0.124660544","0.2840868","0.945843","107769527211045"
"-0.12513033","0.28250358","0.9462818","107769537344065"
"-0.12554622","0.28063893","0.9467954","107769547368336"
"-0.1258551","0.27870327","0.94736993","107769557428805"
"-0.12586603","0.27731487","0.9478189","107769567420992"
"-0.1253484","0.27682367","0.9480364","107769577260003"
"-0.12434093","0.27723506","0.9480482","107769587204430"
