"x-acc","y-acc","z-acc","time-acc"
"-0.007182605","1.5969325","9.083601","62065122423141"
"0.12689269","1.5131354","8.937555","62065132430850"
"0.17477672","1.460463","8.892065","62065142284600"
"0.10055647","1.4628572","8.872911","62065152488506"
"-0.08379706","1.4652514","8.844181","62065162261631"
"-0.20829555","1.4149733","8.875306","62065172264183"
"-0.2633622","1.3479356","8.966286","62065182409287"
"-0.29448682","1.3862427","9.021352","62065192267568"
"-0.24660277","1.4053963","9.167398","62065202487412"
"-0.21547815","1.2976574","9.361329","62065212439652"
"-0.22026655","1.340753","9.351752","62065222478818"
"-0.260968","1.3934253","9.457097","62065232268818"
"-0.28491","1.412579","9.356541","62065242403454"
"-0.23463176","1.4460979","9.339781","62065252556943"
"-0.20829555","1.4269443","9.275137","62065262281631"
"-0.25139117","1.3359646","9.301474","62065272523141"
"-0.19632454","1.3263878","9.32781","62065282423766"
"-0.17956513","1.3742718","9.215282","62065292527256"
"-0.1436521","1.3790601","9.124303","62065302292256"
"0.04070143","1.4269443","9.112331","62065312278193"
"0.1316811","1.4437037","9.186552","62065322536266"
"0.1388637","1.5059528","9.181764","62065332490485"
"0.1340753","1.4796166","9.121908","62065342424860"
"0.055066638","1.472434","9.059659","62065352278141"
"-0.01436521","1.4772224","8.973468","62065362276370"
"-0.04309563","1.4700398","9.129091","62065372495745"
"-0.076614454","1.448492","9.172187","62065382440537"
"-0.12449849","1.412579","9.255983","62065392438193"
"-0.107739076","1.4173675","9.358934","62065402453974"
"-0.038307227","1.4413095","9.296685","62065412490745"
"0.09816227","1.3958195","9.212888","62065422605589"
"0.02873042","1.4317327","9.184157","62065432475329"
"0.074220255","1.4556746","9.121908","62065442507516"
"-0.06943185","1.4867992","9.212888","62065452446318"
"-0.07182605","1.4197617","9.287108","62065462547047"
"-0.11971009","1.4030021","9.28232","62065472284235"
"-0.16759412","1.3742718","9.315839","62065482541631"
"-0.08619126","1.4437037","9.246407","62065492281006"
"0.0","1.3599066","9.210494","62065502266579"
"0.05267244","1.4077905","9.208099","62065512352256"
"0.062249243","1.42455","9.160215","62065522280277"
"0.22984336","1.4580688","9.102755","62065532269756"
"0.17477672","1.484405","9.01417","62065542406995"
"0.11492168","1.4891934","8.959103","62065552278193"
"0.04309563","1.448492","8.9998045","62065562273297"
"0.033518825","1.4460979","8.920795","62065572275381"
"0.035913024","1.5658079","9.045294","62065582280641"
"0.04309563","1.5490485","9.258378","62065592277412"
"-0.06703765","1.6041151","9.545682","62065602284808"
"-0.20829555","1.5179238","9.722853","62065612280641"
"-0.24181437","1.3431472","9.526528","62065622282464"
"-0.33039984","1.283292","9.172187","62065632284183"
"-0.12210429","1.1061212","9.313444","62065642516110"
"-0.2681506","1.3910311","9.121908","62065652462881"
"-0.6631939","1.6376339","8.827422","62065662275329"
"-0.35673606","1.5993267","8.9519205","62065672284443"
"-0.1436521","1.4820108","8.755595","62065682526735"
"-0.06464344","1.3934253","8.767567","62065692272516"
"-0.07182605","1.553837","9.018958","62065702380537"
"-0.17956513","1.6998832","9.121908","62065712715172"
"-0.18674773","1.6065093","9.212888","62065722276422"
"-0.15562311","1.5825673","9.349358","62065732321370"
"-0.20829555","1.6280571","9.356541","62065742259183"
"-0.16759412","1.5107412","9.404425","62065752269339"
"-0.16280572","1.5442601","9.411607","62065762296110"
"-0.20829555","1.6112977","9.224859","62065772292203"
"-0.12210429","1.6280571","9.059659","62065782621110"
