"x-rot","y-rot","z-rot","rot-time"
"-0.034945913","0.12529138","0.98791623","62158306036022"
"-0.035073645","0.12520191","0.98791456","62158315723939"
"-0.03496317","0.1251734","0.9879164","62158325569824"
"-0.03471296","0.12512693","0.9879262","62158335807481"
"-0.034430828","0.12501289","0.98794305","62158345709981"
"-0.03421491","0.124808535","0.98798037","62158355831647"
"-0.034101207","0.12455724","0.98802584","62158365664981"
"-0.03404419","0.12436455","0.98806435","62158375773106"
"-0.03393871","0.12432357","0.98808223","62158385759199"
"-0.03380993","0.124468684","0.98808306","62158395710033"
"-0.033684265","0.12474897","0.988065","62158405932168"
"-0.03354691","0.12501848","0.98804","62158415837897"
"-0.0334492","0.12517251","0.9880293","62158425725866"
"-0.033450667","0.12522085","0.98802","62158435892429"
"-0.033674564","0.12530987","0.9879978","62158445838522"
"-0.034074716","0.12552907","0.98794186","62158455829408"
"-0.034496475","0.12579861","0.98788214","62158465826387"
"-0.03491925","0.12603572","0.9878246","62158475799668"
"-0.035280213","0.126119","0.9877948","62158485827845"
"-0.035545472","0.1260449","0.98778766","62158495828574"
"-0.03566326","0.12595348","0.9877781","62158505825345"
"-0.035591032","0.12706447","0.98758143","62158515832585"
"-0.03452207","0.12844646","0.9873223","62158525928470"
"-0.032689914","0.12903236","0.9872137","62158535778054"
"-0.03105725","0.1288498","0.9872268","62158545729199"
"-0.030631335","0.12833624","0.98728424","62158555815918"
"-0.031487536","0.12773858","0.9873358","62158565697168"
"-0.032727428","0.127066","0.98740244","62158575685814"
"-0.03371279","0.1263968","0.98748505","62158585761543"
"-0.03433227","0.12601188","0.98754734","62158595753314"
"-0.034743704","0.12613018","0.9875405","62158605721387"
"-0.035125006","0.12666893","0.9874611","62158615824772"
"-0.03542587","0.12733828","0.98736274","62158625751960"
"-0.035394944","0.12776922","0.9872998","62158635841960"
"-0.035159312","0.12797394","0.9872682","62158645716960"
"-0.03490442","0.1280326","0.98724335","62158655687793"
"-0.034649108","0.12796563","0.9872246","62158665743158"
"-0.03432341","0.12785457","0.9871951","62158675848106"
"-0.03393745","0.12774938","0.9871604","62158685721856"
"-0.03356991","0.12770888","0.98709387","62158695929199"
"-0.033145104","0.12761417","0.98703367","62158705726647"
"-0.032533165","0.12742704","0.986979","62158715858574"
"-0.03174573","0.1271104","0.98695666","62158725806856"
"-0.030881934","0.12678806","0.9869436","62158735749616"
"-0.030092508","0.12659203","0.98691815","62158745832376"
"-0.029396145","0.12640585","0.9868873","62158755735345"
"-0.028838074","0.12617826","0.9868564","62158765845293"
"-0.02838723","0.12591776","0.98681676","62158775723991"
"-0.028158084","0.12577435","0.98674285","62158785779772"
"-0.028059315","0.1258437","0.9866306","62158795839460"
"-0.027859274","0.12609527","0.9864852","62158805733053"
"-0.02741108","0.12649351","0.98633736","62158815696856"
"-0.026738469","0.12689732","0.9862027","62158825732741"
"-0.025912663","0.12717281","0.9860941","62158835806126"
"-0.025188334","0.12729236","0.9860179","62158845836803"
"-0.024703579","0.12741846","0.9859399","62158855712533"
"-0.024620688","0.12758398","0.9858808","62158865840501"
"-0.024868144","0.12772049","0.98584557","62158875739564"
"-0.025259076","0.12778454","0.9858454","62158885685918"
"-0.025513459","0.12779784","0.98587155","62158895829303"
"-0.025539737","0.12790109","0.9858913","62158905833470"
"-0.025368525","0.1281311","0.9858848","62158915692845"
"-0.025127923","0.12853055","0.9858287","62158925722585"
"-0.025027279","0.12903169","0.9857606","62158935711908"
"-0.025076285","0.12934685","0.985719","62158945772376"
"-0.025214283","0.12974139","0.9856696","62158955723001"
"-0.025866563","0.13140918","0.9854195","62158965833470"
"-0.025775468","0.13317811","0.9851159","62158975725137"
"-0.0247641","0.13363966","0.98504215","62158985726283"
"-0.023761041","0.13295709","0.9851808","62158995712845"
"-0.023755684","0.13202523","0.98536515","62159005764043"
"-0.024502939","0.13115555","0.98553026","62159015712689"
"-0.025205608","0.13036084","0.985678","62159025741022"
"-0.02550244","0.12971961","0.9858236","62159035920814"
"-0.025457412","0.12933631","0.98592097","62159045792897"
"-0.02548218","0.12931086","0.98597324","62159055742376"
