"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2192304","0.14416921","-0.102498196","102841468887716"
"-0.22029462","0.1356554","-0.09611285","102841478685580"
"-0.22242308","0.1356554","-0.09079172","102841488685164"
"-0.22561574","0.14949033","-0.08121369","102841498776101"
"-0.22987264","0.16332527","-0.07482834","102841508674330"
"-0.22774419","0.16332527","-0.07269989","102841518700424"
"-0.22135885","0.15161878","-0.07482834","102841528874018"
"-0.21390927","0.13671963","-0.07802102","102841538698289"
"-0.21284504","0.12607738","-0.08014947","102841548678966"
"-0.22455153","0.11969203","-0.09079172","102841558676205"
"-0.25115716","0.11649936","-0.09292017","102841568690007"
"-0.27776277","0.12820584","-0.093984395","102841578718080"
"-0.29691884","0.14842612","-0.09292017","102841588844799"
"-0.3033042","0.16332527","-0.09079172","102841598831778"
"-0.29266194","0.16758215","-0.08972749","102841608689434"
"-0.26286364","0.1697106","-0.088663265","102841618686987"
"-0.22774419","0.16651794","-0.08972749","102841628693289"
"-0.20007434","0.15268302","-0.09185594","102841638767247"
"-0.19156054","0.14097653","-0.09292017","102841648688028"
"-0.20433125","0.13459119","-0.093984395","102841658695216"
"-0.22455153","0.13033429","-0.09611285","102841668694539"
"-0.24157913","0.13139851","-0.09717707","102841678692664"
"-0.25115716","0.1356554","-0.09504862","102841688688549"
"-0.2532856","0.13884808","-0.09292017","102841698695684"
"-0.2532856","0.14310499","-0.09185594","102841708688028"
"-0.2532856","0.15481146","-0.088663265","102841718692559"
"-0.25434983","0.16438949","-0.08759904","102841728690424"
"-0.25222138","0.16226104","-0.08759904","102841738695632"
"-0.23945068","0.15374723","-0.088663265","102841748685007"
"-0.21816617","0.14949033","-0.08759904","102841758860320"
"-0.19156054","0.15906836","-0.09292017","102841768723966"
"-0.1724045","0.17503174","-0.09717707","102841778908705"
"-0.16389069","0.18035287","-0.10356242","102841788928341"
"-0.16282646","0.1686464","-0.10462664","102841799052976"
"-0.17134026","0.15374723","-0.0982413","102841808951726"
"-0.19262478","0.13778386","-0.09185594","102841818814174"
"-0.2234873","0.12501316","-0.08121369","102841829066361"
"-0.25222138","0.12075625","-0.07589257","102841838711518"
"-0.27563432","0.122884706","-0.07695679","102841848866882"
"-0.28627658","0.12714161","-0.08227792","102841858843601"
"-0.28521237","0.1356554","-0.09292017","102841868690007"
"-0.27137744","0.14204076","-0.102498196","102841878672559"
"-0.25434983","0.15055457","-0.111012","102841888669434"
"-0.23945068","0.16758215","-0.11633313","102841898692247"
"-0.22880843","0.17609596","-0.11739735","102841908944903"
"-0.22135885","0.1697106","-0.11633313","102841918720997"
"-0.21178082","0.15693991","-0.10675509","102841928871934"
"-0.20858815","0.14416921","-0.08972749","102841938834226"
"-0.20965236","0.13352695","-0.07482834","102841948668184"
"-0.21603772","0.12394893","-0.06844299","102841958825320"
"-0.22242308","0.11969203","-0.07163566","102841968668809"
"-0.22774419","0.12927006","-0.07695679","102841978670007"
"-0.22774419","0.14416921","-0.08440637","102841988808913"
"-0.22880843","0.15268302","-0.09504862","102841998816049"
"-0.22667998","0.15161878","-0.102498196","102842008669382"
"-0.22135885","0.15268302","-0.10781932","102842018674434"
"-0.21710195","0.15481146","-0.10994777","102842028667195"
"-0.21603772","0.15693991","-0.11207622","102842038664955"
"-0.22029462","0.15587568","-0.111012","102842048665736"
"-0.22667998","0.14949033","-0.10462664","102842058668966"
"-0.23412955","0.14310499","-0.093984395","102842068665007"
"-0.2405149","0.14416921","-0.08334214","102842078676882"
"-0.24690025","0.14842612","-0.079085246","102842088671622"
"-0.24796447","0.14949033","-0.08014947","102842098684799"
"-0.2405149","0.14736189","-0.08227792","102842108672768"
"-0.22774419","0.14736189","-0.08759904","102842118690320"
"-0.21603772","0.14842612","-0.09079172","102842128688288"
"-0.20539546","0.14523344","-0.09504862","102842138686361"
"-0.2022028","0.14842612","-0.093984395","102842148695424"
"-0.20326702","0.15055457","-0.08759904","102842158687663"
"-0.20965236","0.15481146","-0.08121369","102842168690840"
"-0.22029462","0.15374723","-0.08227792","102842178690580"
"-0.2320011","0.14523344","-0.08653482","102842188696205"
"-0.24370758","0.13884808","-0.08972749","102842198687403"
"-0.25647828","0.1356554","-0.093984395","102842208750684"
"-0.2649921","0.13671963","-0.10143397","102842218692559"
"-0.26392785","0.14416921","-0.10356242","102842228694174"
"-0.2490287","0.16119681","-0.10569087","102842238689278"
"-0.22774419","0.18035287","-0.102498196","102842248689590"
"-0.20007434","0.18780243","-0.0982413","102842258694538"
"-0.1766614","0.17822441","-0.09079172","102842268689382"
"-0.15431267","0.16119681","-0.079085246","102842278689330"
"-0.15431267","0.16119681","-0.079085246","102842288695111"
"-0.1851752","0.14629766","-0.088663265","102842298686205"
"-0.1851752","0.14629766","-0.088663265","102842308843340"
"-0.23093687","0.1356554","-0.08440637","102842318693132"
"-0.23093687","0.1356554","-0.08440637","102842328861413"
"-0.25009292","0.13884808","-0.08972749","102842338773236"
"-0.2532856","0.14523344","-0.09292017","102842348726778"
"-0.25434983","0.15268302","-0.09504862","102842358695267"
"-0.25434983","0.15268302","-0.09504862","102842368869903"
"-0.2405149","0.16119681","-0.10994777","102842378725372"
"-0.22774419","0.16013259","-0.11314045","102842388688601"
"-0.22774419","0.16013259","-0.11314045","102842398695267"
"-0.20326702","0.15374723","-0.10143397","102842408731049"
"-0.20007434","0.15268302","-0.09292017","102842418689851"
"-0.20752391","0.15268302","-0.08653482","102842428694382"
"-0.21710195","0.14629766","-0.08014947","102842438737247"
"-0.22667998","0.14097653","-0.08227792","102842448690528"
"-0.23093687","0.14310499","-0.08759904","102842458694486"
"-0.22667998","0.14842612","-0.09611285","102842468720424"
"-0.22242308","0.14523344","-0.10462664","102842478690684"
"-0.22242308","0.15055457","-0.10356242","102842488695424"
"-0.2234873","0.16332527","-0.0982413","102842498727507"
"-0.22667998","0.17290328","-0.08972749","102842508691361"
"-0.22987264","0.17396751","-0.08334214","102842518693653"
"-0.22774419","0.17183906","-0.079085246","102842528734278"
"-0.22135885","0.16545372","-0.085470594","102842538690320"
"-0.22029462","0.14949033","-0.09292017","102842548694382"
"-0.22455153","0.13671963","-0.09504862","102842558737247"
"-0.23093687","0.1399123","-0.0982413","102842568690111"
"-0.2405149","0.14949033","-0.10143397","102842578694069"
"-0.24583602","0.15374723","-0.0982413","102842588726882"
"-0.24370758","0.15374723","-0.09611285","102842598691778"
"-0.23732223","0.15374723","-0.0982413","102842608695007"
"-0.22774419","0.15374723","-0.10462664","102842618726986"
"-0.22242308","0.16119681","-0.102498196","102842628690163"
"-0.22561574","0.16438949","-0.09611285","102842638694278"
"-0.22987264","0.16545372","-0.09185594","102842648730319"
"-0.23519377","0.1697106","-0.09611285","102842658690476"
"-0.24264336","0.16332527","-0.10356242","102842668693184"
"-0.25434983","0.15800413","-0.100369744","102842678729694"
"-0.269249","0.15906836","-0.09611285","102842688690111"
"-0.27244166","0.15587568","-0.099305525","102842698694330"
"-0.25434983","0.15906836","-0.108883545","102842708721622"
"-0.22774419","0.17077485","-0.11314045","102842718690007"
"-0.2107166","0.17928864","-0.10569087","102842728693653"
"-0.2064597","0.1984447","-0.09611285","102842738731257"
"-0.20539546","0.21227962","-0.09079172","102842748691413"
"-0.20539546","0.20163736","-0.09504862","102842758694122"
"-0.1979459","0.17609596","-0.099305525","102842768726049"
"-0.18730363","0.14629766","-0.10143397","102842778687142"
"-0.17772561","0.12501316","-0.10356242","102842788694174"
"-0.17985407","0.11224245","-0.10781932","102842798729069"
"-0.19368899","0.107985556","-0.10462664","102842808690007"
"-0.21284504","0.114370905","-0.093984395","102842818695424"
"-0.23306532","0.12714161","-0.08227792","102842828724174"
"-0.2490287","0.14097653","-0.079085246","102842838689955"
"-0.2532856","0.14523344","-0.08227792","102842848863392"
"-0.24264336","0.14416921","-0.08972749","102842858691882"
"-0.22880843","0.14416921","-0.09611285","102842868719069"
"-0.22029462","0.14736189","-0.099305525","102842878693757"
"-0.22242308","0.15055457","-0.099305525","102842888859486"
"-0.2320011","0.15268302","-0.093984395","102842898774382"
"-0.23945068","0.15374723","-0.088663265","102842908721621"
"-0.24157913","0.14629766","-0.09079172","102842918692142"
"-0.23945068","0.1399123","-0.09079172","102842928680267"
"-0.23412955","0.13884808","-0.09292017","102842938691934"
"-0.23093687","0.14097653","-0.09504862","102842948774746"
"-0.23519377","0.13459119","-0.10143397","102842958727403"
"-0.23838645","0.13246274","-0.102498196","102842968696934"
"-0.2320011","0.1356554","-0.10143397","102842978724486"
"-0.22135885","0.14736189","-0.09611285","102842988690944"
"-0.2107166","0.15374723","-0.09079172","102842998695528"
"-0.20326702","0.15374723","-0.08653482","102843008717923"
"-0.20007434","0.14949033","-0.08334214","102843018689590"
"-0.20113857","0.13778386","-0.08227792","102843028694434"
"-0.20965236","0.13246274","-0.08440637","102843038709955"
"-0.2234873","0.13459119","-0.09185594","102843048689173"
"-0.236258","0.1356554","-0.09717707","102843058693340"
"-0.24370758","0.1356554","-0.09611285","102843068722611"
"-0.2405149","0.14204076","-0.09292017","102843078690163"
"-0.236258","0.15268302","-0.09079172","102843088694851"
"-0.23093687","0.15587568","-0.08759904","102843098721986"
"-0.22987264","0.14949033","-0.08759904","102843108688809"
"-0.2320011","0.1356554","-0.08972749","102843118693861"
"-0.23519377","0.12394893","-0.09079172","102843128731309"
"-0.23838645","0.12501316","-0.09185594","102843138691882"
"-0.2405149","0.12501316","-0.09504862","102843148694069"
"-0.24796447","0.12607738","-0.088663265","102843158725371"
"-0.25434983","0.13246274","-0.08121369","102843168694278"
"-0.25647828","0.14629766","-0.073764116","102843178694590"
"-0.24370758","0.15693991","-0.07589257","102843188728548"
"-0.22135885","0.16119681","-0.08759904","102843198690111"
"-0.19901012","0.16119681","-0.0982413","102843208694173"
"-0.19156054","0.16226104","-0.10569087","102843218730371"
"-0.19475323","0.16651794","-0.10675509","102843228690736"
"-0.20539546","0.1697106","-0.10356242","102843238693913"
"-0.2192304","0.18248132","-0.09079172","102843248727194"
"-0.21284504","0.18673822","-0.08334214","102843258689173"
"-0.21284504","0.18673822","-0.08334214","102843268694069"
"-0.18304674","0.18354553","-0.07163566","102843278729903"
"-0.12664281","0.15268302","-0.07482834","102843288690111"
"-0.12664281","0.15268302","-0.07482834","102843298697350"
"-0.14154196","0.048388943","-0.07057144","102843308973600"
"-0.16389069","0.079251476","-0.05354384","102843318678340"
"-0.17985407","0.12394893","-0.045030035","102843328695007"
"-0.17985407","0.12394893","-0.045030035","102843338989903"
"-0.19156054","0.11969203","-0.04183736","102843348828028"
"-0.20326702","0.11649936","-0.04183736","102843358682559"
"-0.23306532","0.12927006","-0.04928694","102843368695111"
"-0.27350587","0.15268302","-0.06205764","102843378698913"
"-0.31501067","0.16226104","-0.08121369","102843388954069"
"-0.34055206","0.15587568","-0.10675509","102843398986309"
"-0.3426805","0.16013259","-0.123782694","102843408687142"
"-0.32352448","0.1814171","-0.14187452","102843418780319"
"-0.29053348","0.19738047","-0.15677367","102843428815371"
"-0.2617994","0.1697106","-0.15677367","102843438941100"
"-0.23732223","0.13459119","-0.1365534","102843448792507"
"-0.22135885","0.13033429","-0.11314045","102843459396621"
"-0.21178082","0.15268302","-0.099305525","102843468719017"
"-0.1979459","0.17822441","-0.10143397","102843478719017"
"-0.1766614","0.17928864","-0.10462664","102843488716465"
"-0.15644112","0.16651794","-0.10569087","102843498984746"
"-0.14260618","0.15481146","-0.099305525","102843508720736"
"-0.14047773","0.15161878","-0.08759904","102843518696048"
"-0.15005577","0.15906836","-0.08121369","102843528738392"
"-0.16708337","0.16545372","-0.08440637","102843539109746"
"-0.18623942","0.16651794","-0.08759904","102843548790632"
"-0.20433125","0.16332527","-0.09079172","102843558991465"
"-0.21816617","0.15374723","-0.09611285","102843568906673"
"-0.23412955","0.14204076","-0.10356242","102843578706725"
"-0.2532856","0.13246274","-0.11207622","102843588715527"
"-0.27563432","0.12501316","-0.11739735","102843599132663"
"-0.2958546","0.12820584","-0.114204675","102843608711621"
"-0.3043684","0.14416921","-0.11207622","102843619190944"
"-0.3001115","0.16545372","-0.111012","102843628923496"
"-0.28627658","0.18460977","-0.11633313","102843638705319"
"-0.26818475","0.18780243","-0.11739735","102843648964277"
"-0.24796447","0.18460977","-0.10994777","102843658709590"
"-0.23093687","0.1814171","-0.099305525","102843668930371"
"-0.22667998","0.17183906","-0.07589257","102843678882559"
"-0.236258","0.15587568","-0.047158487","102843689065267"
"-0.236258","0.14523344","-0.022681307","102843699152819"
"-0.22135885","0.14523344","-0.019488633","102843708882819"
"-0.20007434","0.13778386","-0.02906666","102843718697090"
"-0.18411097","0.13778386","-0.04183736","102843729034121"
"-0.1681476","0.15161878","-0.05354384","102843738817819"
"-0.15431267","0.17928864","-0.05354384","102843748705527"
"-0.1394135","0.21334384","-0.043965813","102843758830111"
"-0.10642253","0.22611454","-0.022681307","102843768860892"
"-0.10642253","0.22611454","-0.022681307","102843778674954"
"-0.1011014","0.24207792","-0.0056537054","102843788951152"
"-0.11067943","0.2793258","0.01882347","102843798889486"
"-0.12770703","0.31976637","0.041172203","102843808870788"
"-0.12025745","0.34956467","0.05713558","102843818965684"
"0.12664276","0.24633482","0.022016149","102843828765892"
"0.12664276","0.24633482","0.022016149","102843838686100"
"0.22880837","0.10692133","-0.012039058","102843848944329"
"0.26073512","0.07393035","0.009245444","102843859007559"
"0.20965233","0.099471755","0.031594176","102843868799225"
"0.10642251","0.13459119","0.031594176","102843879042923"
"-0.01064226","0.17077485","0.026273046","102843888696309"
"-0.119193226","0.18248132","0.012438122","102843898911048"
"-0.21710195","0.1697106","-0.017360184","102843908715475"
"-0.3086253","0.14949033","-0.043965813","102843918937923"
"-0.39376333","0.13884808","-0.07163566","102843928915267"
"-0.4767729","0.12182048","-0.10462664","102843938697246"
"-0.5406264","0.11224245","-0.14400297","102843948933392"
"-0.5714889","0.12820584","-0.18125086","102843958945996"
"-0.56510353","0.16545372","-0.20572804","102843969012506"
"-0.5118923","0.18248132","-0.22381987","102843978820788"
"-0.396956","0.17290328","-0.22381987","102843988974225"
"-0.23945068","0.17183906","-0.20785649","102843998797038"
"-0.07875268","0.16651794","-0.18976466","102844008946621"
"0.046825886","0.16226104","-0.16315903","102844018947194"
"0.10322982","0.17183906","-0.12484692","102844028705996"
"0.086202234","0.1814171","-0.093984395","102844038870475"
"-0.06385353","0.17290328","-0.05780074","102844048802559"
"-0.06385353","0.17290328","-0.05780074","102844058705111"
"-0.13728505","0.17290328","-0.043965813","102844069184017"
"-0.19581744","0.16758215","-0.038644686","102844078715840"
"-0.23945068","0.11862781","-0.047158487","102844088937871"
"-0.26073518","0.059031196","-0.051415388","102844098701308"
"-0.25967094","0.06648077","-0.05354384","102844108701465"
"-0.2532856","0.12394893","-0.06312186","102844119142298"
"-0.23519377","0.19525202","-0.07163566","102844128899538"
"-0.1979459","0.2963534","-0.1195258","102844139003236"
"-0.1979459","0.2963534","-0.1195258","102844149014902"
"-0.19262478","0.26868355","-0.13761763","102844158686725"
"-0.20007434","0.23356412","-0.12910382","102844169004538"
"-0.22029462","0.21972919","-0.10143397","102844178955058"
"-0.25434983","0.24633482","-0.079085246","102844188831413"
"-0.36077234","0.3336013","-0.1280396","102844198723079"
"-0.4022771","0.32083058","-0.19827846","102844208920267"
"-0.40334135","0.27719736","-0.24936128","102844218895788"
"-0.40334135","0.27719736","-0.24936128","102844228905892"
"-0.33629516","0.2027016","-0.24297592","102844238787090"
"-0.28095546","0.22611454","-0.18125086","102844249144746"
"-0.2192304","0.29103228","-0.1152689","102844258915788"
"-0.1724045","0.34743622","-0.058864966","102844268981621"
"-0.15750533","0.388941","-0.003525257","102844278724850"
"-0.16601914","0.398519","0.03904375","102844288961517"
"-0.19049633","0.39106944","0.058199804","102844299064329"
"-0.21710195","0.3633996","0.060328256","102844308913079"
"-0.22455153","0.31125256","0.06352092","102844318730527"
"-0.22455153","0.31125256","0.06352092","102844328864798"
"-0.14579886","0.29422495","0.061392475","102844338903183"
"-0.1011014","0.28358272","0.037979525","102844348968860"
"-0.06598197","0.25591284","0.016695019","102844358814954"
"-0.034055218","0.25165594","7.316433E-4","102844368741933"
"-0.007449597","0.26761934","-0.002461031","102844378987194"
"0.019156039","0.2963534","0.014566574","102844388706881"
"0.06917462","0.23037145","0.0060527734","102844398732402"
"0.09045911","0.11969203","-0.02480976","102844408693496"
"0.07343152","0.015397966","-0.025873985","102844418905006"
"0.05001858","-0.0101434365","-0.0067179315","102844428708027"
"0.012770683","0.026040219","0.019887697","102844438727402"
"-0.038312122","0.067545","0.05075023","102844449040996"
"-0.09897296","0.09202218","0.061392475","102844458707819"
"-0.1692118","0.08670105","0.0369153","102844468921100"
"-0.236258","0.065416545","-0.0045894794","102844478897610"
"-0.2958546","0.04093937","-0.04077314","102844488675371"
"-0.3384236","0.02816867","-0.06844299","102844498745996"
"-0.36502925","0.04093937","-0.09292017","102844508751360"
"-0.37460726","0.08137993","-0.11633313","102844518677142"
"-0.3799284","0.13671963","-0.14400297","102844528876412"
"-0.38737798","0.18248132","-0.17805818","102844539111100"
"-0.38737798","0.1814171","-0.20679227","102844549005162"
"-0.39908445","0.11649936","-0.21849874","102844558795631"
"-0.4224974","0.042003594","-0.21637028","102844569025267"
"-0.45016724","0.009012617","-0.20359959","102844578856100"
"-0.48528668","0.01433374","-0.18870044","102844588901152"
"-0.53530526","0.02284754","-0.17699395","102844598837975"
"-0.5917092","-0.0037580878","-0.15890212","102844608847037"
"-0.64704895","-0.0378133","-0.13442495","102844618709902"
"-0.71090245","-0.039941736","-0.12484692","102844628701465"
"-0.7907193","-0.021849908","-0.12484692","102844638686360"
"-0.8907565","0.002627261","-0.11739735","102844648710006"
"-0.94716036","0.039875142","-0.10994777","102844658905215"
"-0.9067198","0.0973433","-0.1195258","102844668695215"
"-0.7779486","0.14736189","-0.15358101","102844678921256"
"-0.5938376","0.16119681","-0.18976466","102844688973444"
"-0.3926991","0.15374723","-0.21104917","102844698815527"
"-0.2107166","0.1399123","-0.22275564","102844708688131"
"-0.07662423","0.11649936","-0.22807677","102844718685319"
"-0.004256904","0.079251476","-0.22594832","102844728699746"
"0.0021284223","0.010076843","-0.21317762","102844738862037"
"-0.055339724","-0.091024555","-0.20040691","102844748703027"
"-0.16708337","-0.18786904","-0.19189312","102844758700683"
"-0.32246023","-0.22724539","-0.18018663","102844768884433"
"-0.49273628","-0.17084146","-0.15251678","102844778915787"
"-0.62363595","-0.060162015","-0.111012","102844788945631"
"-0.6715261","0.056902748","-0.06950721","102844799046881"
"-0.633214","0.16332527","-0.06205764","102844809091308"
"-0.53104836","0.23462835","-0.08972749","102844818950944"
"-0.4012129","0.270812","-0.12484692","102844828977037"
"-0.28201967","0.2622982","-0.15038833","102844838683079"
"-0.19262478","0.20589426","-0.16954438","102844848997350"
"-0.14367041","0.15693991","-0.17273706","102844858743339"
"-0.12983549","0.15055457","-0.15464523","102844868857662"
"-0.13622084","0.16545372","-0.13123228","102844878728131"
"-0.15111998","0.18248132","-0.10994777","102844888836673"
"-0.1766614","0.19631624","-0.09292017","102844898695787"
"-0.21178082","0.19312356","-0.073764116","102844909007298"
"-0.24690025","0.1697106","-0.055672288","102844918698392"
"-0.2649921","0.16332527","-0.043965813","102844928713964"
"-0.27350587","0.17822441","-0.039708912","102844939085058"
"-0.27350587","0.18460977","-0.04928694","102844948860579"
"-0.27137744","0.17290328","-0.07163566","102844958706881"
"-0.26712054","0.16332527","-0.09079172","102844968728964"
"-0.21710195","0.18567398","-0.111012","102844978993027"
"-0.10003719","0.16119681","-0.14187452","102844988730423"
"0.0138349235","0.04093937","-0.17805818","102844998711360"
"0.12132165","-0.05909779","-0.18976466","102845008843964"
"0.18411094","-0.10273103","-0.17592973","102845018679433"
"0.16601911","-0.10485948","-0.15464523","102845028767871"
"0.07130307","-0.07931807","-0.12697537","102845038944850"
"-0.06598197","-0.036749072","-0.093984395","102845048932454"
"-0.2064597","0.015397966","-0.073764116","102845058697558"
"-0.32671714","0.079251476","-0.073764116","102845068987558"
"-0.41504782","0.14523344","-0.08227792","102845078699069"
"-0.46187374","0.20589426","-0.08334214","102845089008808"
"-0.47038752","0.26016974","-0.06737877","102845098899173"
"-0.47038752","0.28571117","-0.045030035","102845108741464"
"-0.46187374","0.25591284","-0.03545201","102845118982662"
"-0.4352681","0.17609596","-0.056736514","102845128906673"
"-0.41398358","0.06860922","-0.09079172","102845138928704"
"-0.42462587","-0.04100596","-0.12591115","102845148913183"
"-0.439525","-0.10805216","-0.14825988","102845158750058"
"-0.41398358","-0.065483145","-0.15570946","102845168972506"
"-0.20113857","0.122884706","-0.1663517","102845178718287"
"-0.20113857","0.122884706","-0.1663517","102845188704589"
"-0.07556","0.15906836","-0.18125086","102845198710839"
"0.076624185","0.10904978","-0.15570946","102845208983756"
"0.0638535","0.030297115","-0.1280396","102845219184693"
"0.0638535","0.030297115","-0.1280396","102845228935891"
"-0.13622084","-0.18041947","-0.1195258","102845239071621"
"-0.29159772","-0.25491524","-0.13548918","102845248978548"
"-0.29159772","-0.25491524","-0.13548918","102845258911516"
"-0.59064496","-0.30174112","-0.15570946","102845268979746"
"-0.67471874","-0.21447468","-0.1408103","102845278686673"
"-0.66301227","-0.06654737","-0.11739735","102845288792454"
"-0.5757458","0.085636824","-0.102498196","102845298814068"
"-0.5757458","0.085636824","-0.102498196","102845308710787"
"-0.33097404","0.31976637","-0.14719565","102845318736100"
"-0.23412955","0.3378582","-0.18657199","102845328716152"
"-0.16389069","0.2963534","-0.22381987","102845339225631"
"-0.11493634","0.25591284","-0.2557466","102845348897975"
"-0.07662423","0.20483005","-0.28660914","102845358901308"
"-0.046825916","0.14736189","-0.30682942","102845368720423"
"-0.03937635","0.102664426","-0.314279","102845378881881"
"-0.06172508","0.070737675","-0.30576518","102845388888287"
"-0.124514356","0.056902748","-0.2898018","102845398728079"
"-0.21603772","0.054774296","-0.27064577","102845408862923"
"-0.30968952","0.06435232","-0.24084747","102845418699068"
"-0.38312107","0.08670105","-0.19721423","102845430568183"
"-0.42569008","0.11862781","-0.16103058","102845438872193"
"-0.42356163","0.12820584","-0.14400297","102845448703808"
"-0.38312107","0.12607738","-0.13123228","102845458736933"
"-0.3256529","0.15268302","-0.12910382","102845468990214"
"-0.28201967","0.17503174","-0.13868184","102845478700370"
"-0.25115716","0.15481146","-0.15677367","102845488694068"
"-0.22135885","0.15374723","-0.17060861","102845498995995"
"-0.19901012","0.2027016","-0.17167284","102845508688183"
"-0.18943208","0.2410137","-0.17380129","102845518977714"
"-0.18730363","0.24527061","-0.18657199","102845528690006"
"-0.17985407","0.228243","-0.18870044","102845538701725"
"-0.17346871","0.19099513","-0.17805818","102845548977454"
"-0.19262478","0.15800413","-0.16528748","102845558808912"
"-0.2405149","0.14097653","-0.1620948","102845568716412"
"-0.29159772","0.15161878","-0.15464523","102845578706673"
"-0.3245887","0.16438949","-0.14400297","102845588688079"
"-0.32246023","0.16545372","-0.13868184","102845598692870"
"-0.2958546","0.15374723","-0.1365534","102845608724589"
"-0.24796447","0.13352695","-0.123782694","102845618701985"
"-0.19581744","0.13139851","-0.10356242","102845628854485"
"-0.16601914","0.13778386","-0.09611285","102845638721152"
"-0.16495492","0.12394893","-0.099305525","102845648692922"
"-0.17985407","0.107985556","-0.09717707","102845658820527"
"-0.20752391","0.1016002","-0.09079172","102845668855527"
"-0.23732223","0.09627908","-0.08440637","102845678698704"
"-0.26286364","0.10372865","-0.088663265","102845688686620"
"-0.28414813","0.13139851","-0.09717707","102845698721152"
"-0.28734082","0.16013259","-0.10143397","102845708688235"
"-0.28627658","0.19418779","-0.099305525","102845718694225"
"-0.30117574","0.21015117","-0.09079172","102845728709537"
"-0.33629516","0.21440807","-0.07802102","102845738835995"
"-0.25647828","0.20589426","-0.079085246","102845748691777"
"-0.043633252","0.065416545","-0.11314045","102845758860839"
"0.045761675","-0.11124482","-0.10781932","102845768921047"
"0.045761675","-0.17084146","-0.088663265","102845779019485"
"-0.031926766","-0.09634567","-0.09717707","102845789015683"
"-0.14367041","0.038810916","-0.093984395","102845798694172"
"-0.22029462","0.13671963","-0.08972749","102845808936100"
"-0.24796447","0.18993089","-0.08227792","102845818982089"
"-0.30543265","0.2920965","-0.06950721","102845828689849"
