"x-acc","y-acc","z-acc","time-acc"
"-1.4820108","5.1882353","7.81228","107688862705659"
"-1.5011644","5.197812","7.860164","107688872415346"
"-1.5131354","5.1906295","7.893683","107688882557690"
"-1.5035586","5.1355624","7.833828","107688892752586"
"-1.472434","5.1906295","7.740454","107688902717534"
"-1.5107412","5.159505","7.747637","107688912486700"
"-1.5179238","5.12838","7.6375036","107688922522742"
"-1.5394717","5.092467","7.5944076","107688932590502"
"-1.6448165","5.130774","7.5704656","107688942518784"
"-1.5753847","5.1259856","7.606379","107688952486179"
"-1.5921441","5.1547165","7.656657","107688962515919"
"-1.5993267","5.1379566","7.666234","107688972483784"
"-1.5107412","5.1379566","7.7213006","107688982511440"
"-1.5370775","5.145139","7.704541","107688992531961"
"-1.5131354","5.121197","7.7787614","107689002676700"
"-1.5825673","5.1690817","7.7213006","107689012378159"
"-1.5825673","5.145139","7.785944","107689022513107"
"-1.5777789","5.068525","7.7548194","107689032482794"
"-1.6448165","5.068525","7.800309","107689042512013"
"-1.6759412","5.094861","7.845799","107689052480867"
"-1.7022774","5.097255","7.7931266","107689062514721"
"-1.685518","5.106832","7.9104424","107689072482534"
"-1.6496049","5.106832","7.8912888","107689082516492"
"-1.6639702","5.044583","7.9248075","107689092393627"
"-1.6663644","5.035006","7.8888946","107689102485867"
"-1.7357962","5.085284","7.831434","107689112419044"
"-1.6879122","5.116409","7.8410106","107689122468575"
"-1.6639702","5.0996494","7.704541","107689132476752"
"-1.6448165","5.0876784","7.639898","107689142492794"
"-1.6783354","5.0781016","7.630321","107689152456909"
"-1.6543933","5.0757074","7.711724","107689162470450"
"-1.5921441","5.058948","7.7691846","107689172416492"
"-1.5897499","5.0541596","7.7332716","107689182441127"
"-1.532289","5.0781016","7.7787614","107689192417794"
"-1.5227122","5.085284","7.7069354","107689202484617"
"-1.6112977","5.0661306","7.73806","107689212454929"
"-1.6424223","5.0876784","7.824251","107689222460190"
"-1.6519991","5.070919","7.7931266","107689232371804"
"-1.6232687","5.068525","7.7332716","107689242514981"
"-1.6304513","5.094861","7.771579","107689252515502"
"-1.6663644","5.092467","7.821857","107689262442742"
"-1.6400281","5.0876784","7.905654","107689272420450"
"-1.6017209","5.0876784","7.9822683","107689282462533"
"-1.6448165","5.056554","8.104373","107689292418367"
"-1.697489","4.987122","7.896077","107689302452117"
"-1.70946","4.9799395","7.723695","107689312423679"
"-1.8507179","4.9679685","7.979874","107689322555919"
"-1.9321208","5.130774","7.630321","107689332526752"
"-1.7812861","5.0421886","7.539341","107689342239148"
"-1.733402","4.9895163","7.48188","107689352427533"
"-1.7477672","5.0254292","7.5106106","107689362406648"
"-1.7669208","4.987122","7.465121","107689372389669"
"-1.745373","5.0182467","7.6375036","107689382444825"
"-1.6807296","5.0134583","7.7667904","107689392469096"
"-1.661576","5.0182467","7.8386164","107689402386596"
"-1.673547","5.032612","7.9511437","107689412241388"
"-1.5873557","5.0254292","8.018182","107689422747638"
"-1.5658079","5.046977","8.00621","107689432451804"
"-1.5921441","5.0613422","8.066066","107689442437117"
"-1.5586253","5.056554","7.929596","107689452240502"
"-1.5466543","5.080496","7.809886","107689462441075"
"-1.5849615","5.0661306","7.771579","107689472633419"
"-1.6567876","5.068525","8.010999","107689482380450"
"-1.7741034","5.1786585","7.9990277","107689492373731"
"-1.70946","5.145139","7.967903","107689502440710"
"-1.5466543","5.142745","7.9248075","107689512826023"
"-1.3192052","5.0781016","7.93199","107689522522533"
"-1.3192052","5.0781016","7.93199","107689532266335"
"-1.1587936","5.0781016","7.955932","107689544250710"
"-1.1587936","5.0781016","7.955932","107689552477221"
"-1.3862427","5.109226","8.070854","107689562485815"
"-1.6472107","5.0661306","7.9990277","107689572539929"
"-1.9033904","5.0038815","7.8745294","107689582382846"
"-2.111686","4.984728","7.943961","107689592515606"
"-2.195483","5.0397944","7.608773","107689602399981"
"-2.066196","5.023035","7.273585","107689612667117"
"-1.9129672","4.9895163","7.2592196","107689622517742"
"-1.7597382","4.9464207","7.6710224","107689632425710"
"-1.7597382","4.9464207","7.6710224","107689642487273"
"-1.6927006","4.8123455","7.6973586","107689652381648"
"-1.6687586","4.841076","7.9248075","107689662425033"
"-1.6903064","4.9081135","7.7691846","107689672430554"
"-1.6424223","5.020641","7.6135616","107689682417846"
"-1.7310078","5.0781016","7.5800424","107689692529929"
"-1.8555063","5.142745","7.615956","107689702439929"
"-2.0159178","5.1140146","7.8912888","107689712543783"
"-2.0159178","5.1140146","7.8912888","107689722452117"
"-1.9847932","5.0182467","7.869741","107689732241648"
"-1.9393034","4.999093","7.8410106","107689742667429"
"-1.8626889","4.915296","7.8386164","107689752394096"
"-1.8770541","4.8865657","7.869741","107689762540606"
"-1.8842367","4.8698063","7.836222","107689772431544"
"-1.9297266","4.8386817","7.740454","107689782253419"
"-1.9632454","4.876989","7.668628","107689792234565"
"-2.1452048","4.88896","7.8769236","107689802404252"
"-2.1452048","4.88896","7.8769236","107689812520658"
"-2.1930888","4.9081135","8.015787","107689822436752"
"-2.2385786","4.8841715","8.054094","107689832426752"
"-2.2457612","4.7979803","7.9990277","107689843091960"
"-2.183512","4.7548847","7.8529816","107689852475919"
"-2.2385786","4.7644615","7.7069354","107689862533731"
"-2.2290018","4.7285485","7.639898","107689872426908"
"-2.291251","4.745308","7.575254","107689882238887"
"-2.348712","4.6830587","7.5968018","107689892413835"
"-2.3415294","4.6782703","7.575254","107689902401752"
"-2.384625","4.6806645","7.620744","107689912484721"
"-2.2864625","4.606444","7.9511437","107689922508887"
"-2.1906946","4.9057193","8.379706","107689932424825"
"-2.0973208","4.987122","8.0924015","107689942486648"
"-2.1140802","4.8626237","7.69257","107689952244148"
"-2.1883004","4.841076","7.314286","107689962394825"
"-2.1140802","4.7979803","7.2592196","107689972689773"
"-2.030283","4.8338933","7.33344","107689982523471"
"-1.9273324","4.9081135","7.589619","107689992621752"
"-1.8243817","4.8602295","7.687782","107690002510502"
"-1.7046716","4.9440265","7.752425","107690012488783"
"-1.7166426","5.0014873","7.8290396","107690022229981"
"-1.8459295","4.9536033","8.042124","107690032390294"
"-1.9632454","5.0038815","8.176199","107690042427637"
"-2.0590134","5.0038815","8.508993","107690052489825"
"-2.1284454","4.9943047","8.635885","107690062450502"
"-2.078167","5.023035","8.607155","107690072703106"
"-1.9752164","4.903325","8.305486","107690082621960"
"-1.8794483","4.76925","8.133103","107690092670762"
"-1.8339585","4.7381253","7.9224133","107690102219981"
"-1.8315643","4.6495395","7.639898","107690112483314"
"-1.8028339","4.6016555","7.477092","107690122479356"
"-1.8004397","4.642357","7.410054","107690132497117"
"-1.9488802","4.7309427","7.381324","107690142411387"
"-1.9776106","4.7740383","7.4723034","107690152791335"
"-1.8986019","4.8338933","7.5201874","107690162578419"
"-1.8842367","4.841076","7.7213006","107690172233679"
"-1.9895816","4.8219223","7.965509","107690184096544"
"-1.9895816","4.8219223","7.965509","107690192430450"
"-1.9895816","4.759673","8.030152","107690202405137"
"-1.9895816","4.6686935","7.979874","107690212429096"
"-1.9800048","4.6782703","7.9391727","107690222426908"
"-1.9967642","4.7165775","7.8888946","107690232924929"
"-2.0829554","4.6902413","7.929596","107690242436700"
"-2.0829554","4.6902413","7.929596","107690252235033"
"-2.123657","4.7070007","7.955932","107690262416387"
"-2.1092918","4.7189717","7.9942393","107690272245137"
"-2.1092918","4.795586","8.145074","107690282743210"
"-2.0446482","4.747702","8.200141","107690292492273"
"-2.0398598","4.8338933","8.207323","107690302559096"
"-1.958457","4.76925","8.109161","107690312630658"
"-1.9488802","4.7764325","8.152257","107690322604616"
"-1.9273324","4.7405195","8.027759","107690332466283"
"-1.9680338","4.6902413","7.9822683","107690342246283"
"-1.9512744","4.757279","7.881712","107690352244929"
"-1.9608512","4.733337","7.8386164","107690362435241"
"-2.0518308","4.7046065","7.8027034","107690372504460"
"-2.018312","4.7548847","7.6734166","107690382448054"
"-2.1021092","4.6950297","7.6853876","107690392931804"
"-2.0949266","4.7405195","7.6949644","107690402264408"
"-2.0614076","4.7309427","7.752425","107690412365710"
"-1.9560628","4.7524905","7.831434","107690422230866"
"-2.006341","4.6950297","7.869741","107690432222116"
"-1.9895816","4.6495395","7.9104424","107690442230398"
"-2.0398598","4.72376","7.943961","107690452360971"
"-2.1284454","4.6806645","7.860164","107690462224981"
"-2.099715","4.7141833","7.908048","107690472239721"
"-2.1021092","4.6662993","7.8912888","107690482214200"
"-2.1811178","4.5920787","7.9487495","107690492219773"
"-2.171541","4.5418005","7.78355","107690502214825"
"-2.0614076","4.5274353","8.073248","107690512237793"
"-1.9991584","4.7884035","8.504205","107690522384616"
"-2.0398598","4.8626237","8.508993","107690532394304"
"-2.1667526","4.8219223","8.145074","107690542232950"
"-2.2266076","4.7309427","7.654263","107690552237793"
"-2.018312","4.697424","7.5082164","107690563354304"
"-1.9680338","4.735731","7.4962454","107690572366127"
"-1.8794483","4.781221","7.6470804","107690582404616"
"-1.7357962","4.7524905","7.5944076","107690592402741"
"-1.6998832","4.7524905","7.639898","107690602221231"
"-1.8435353","4.781221","7.8146744","107690612231960"
"-2.054225","4.7740383","8.073248","107690622508418"
"-2.2816741","4.984728","8.365341","107690632535554"
"-2.315193","4.8937483","8.748413","107690642369460"
"-2.2936451","4.903325","8.784326","107690652325241"
"-2.2002714","4.8578353","8.461109","107690662352845"
"-1.982399","4.661511","8.157045","107690672451960"
"-1.8459295","4.6160207","7.750031","107690682336700"
"-1.733402","4.5154643","7.536947","107690692445970"
"-1.7070658","4.5537715","7.479486","107690702425398"
"-1.721431","4.5920787","7.4962454","107690712394460"
"-1.7022774","4.6591167","7.457938","107690722508158"
"-1.8435353","4.7046065","7.675811","107690732240033"
"-1.9393034","4.7740383","7.771579","107690742513314"
"-1.9895816","4.817134","7.8170686","107690753085345"
"-1.9560628","4.8027687","8.145074","107690762377273"
"-1.9560628","4.8027687","8.145074","107690772546179"
"-1.9560628","4.8219223","8.204929","107690782260970"
"-1.8866309","4.7309427","8.094796","107690792422273"
"-1.8842367","4.654328","7.8625584","107690802424825"
"-1.8650831","4.72376","7.759608","107690812409512"
"-1.910573","4.697424","7.735666","107690822428418"
"-1.9201498","4.7046065","7.797915","107690832565033"
"-1.910573","4.7261543","7.848193","107690842295450"
"-1.9919758","4.7141833","7.8984714","107690852458158"
"-1.9680338","4.7740383","7.953538","107690862260241"
"-1.922544","4.7524905","7.9104424","107690872396856"
"-1.8291701","4.819528","8.008605","107690882408887"
"-1.8531121","4.7668557","8.063671","107690892228054"
"-1.8818425","4.7500963","8.123527","107690902360241"
"-1.8914193","4.7548847","8.1163435","107690912537950"
"-2.054225","4.6591167","8.137892","107690922373054"
"-2.0709844","4.6279917","8.078036","107690932856960"
"-2.0111294","4.6375685","7.9942393","107690942433106"
"-1.9632454","4.63278","7.819463","107690952558210"
"-1.982399","4.72376","7.714118","107690962416387"
"-1.9608512","4.673482","7.867347","107690972478054"
"-2.0566192","4.654328","8.073248","107690982488522"
"-2.1332338","4.6016555","8.202535","107690992413158"
"-2.255338","4.51307","7.4627266","107691002481908"
"-2.0901382","4.4556093","8.643068","107691012472220"
"-2.1859062","4.841076","8.556877","107691022461856"
"-2.1260512","4.855441","7.9152308","107691032385345"
"-1.8938135","4.644751","7.6494746","107691042523679"
"-1.9057846","4.6950297","7.4866686","107691052290658"
"-1.8866309","4.7309427","7.517793","107691063203366"
"-1.8004397","4.6926355","7.680599","107691072646647"
"-1.7812861","4.7668557","7.845799","107691082386856"
"-1.7812861","4.781221","7.8410106","107691092518783"
"-1.8579005","4.7548847","7.884106","107691102390189"
"-2.0015526","4.7907977","7.8027034","107691112412533"
"-2.1667526","4.7860093","7.9583263","107691122532533"
"-2.2481554","4.805163","8.224083","107691132497116"
"-2.2266076","4.8961425","8.281544","107691142470189"
"-2.066196","4.8722005","8.078036","107691152788783"
"-1.8555063","4.7165775","7.8290396","107691162445345"
"-1.5969325","4.663905","7.716512","107691172501543"
"-1.2808979","4.673482","7.836222","107691182464616"
"-1.283292","4.6830587","7.843405","107691192499408"
"-1.4891934","4.6255975","7.9726915","107691202548991"
"-1.7621324","4.5896845","8.020576","107691212395814"
"-1.9895816","4.6495395","7.714118","107691222225449"
"-2.087744","4.781221","7.563283","107691232233627"
"-2.0925324","4.795586","7.632715","107691242416179"
"-2.1092918","4.819528","7.5920134","107691252231074"
"-2.0901382","4.7548847","7.764396","107691262415710"
"-2.054225","4.6160207","7.8649526","107691272528418"
"-1.9512744","4.5298295","8.001422","107691282455710"
"-1.9297266","4.5657425","8.248025","107691292416908"
"-1.9440918","4.6232033","8.4587145","107691302517429"
"-1.8531121","4.5801077","8.47308","107691312420345"
"-1.9153614","4.5418005","8.461109","107691322569512"
"-2.0446482","4.525041","8.480263","107691332557585"
"-2.1859062","4.5274353","8.3150625","107691342525866"
"-2.2816741","4.5394063","8.082825","107691352655293"
"-2.2457612","4.51307","7.9726915","107691362441074"
"-2.1859062","4.5872903","7.8984714","107691372557429"
"-2.0973208","4.5753193","7.953538","107691382454876"
"-2.018312","4.55856","7.884106","107691392252168"
"-1.946486","4.51307","7.9631147","107691402234356"
"-1.934515","4.4843397","8.010999","107691412380762"
"-1.9776106","4.4699745","8.066066","107691422348210"
"-2.0015526","4.4603977","8.001422","107691432239408"
"-2.0231004","4.4364557","7.9008656","107691442467324"
"-2.0709844","4.5154643","7.8529816","107691452681491"
"-2.0590134","4.5202527","7.824251","107691462361178"
"-2.0231004","4.546589","7.752425","107691472352741"
"-1.9776106","4.5872903","7.752425","107691482385501"
"-1.9393034","4.5561657","7.9248075","107691492410345"
"-1.9009962","4.5801077","7.9463553","107691502383053"
"-1.7836803","4.620809","7.9511437","107691512375970"
"-1.7597382","4.6255975","7.9607205","107691522362793"
"-1.7836803","4.6662993","7.9607205","107691532379408"
"-1.8124107","4.618415","8.046912","107691542427637"
"-1.8291701","4.6686935","8.00621","107691552380189"
"-1.8986019","4.6806645","8.159439","107691562370606"
"-1.9416976","4.6926355","8.204929","107691572371960"
"-1.9752164","4.606444","8.161834","107691582370553"
"-1.9632454","4.5418005","8.080431","107691592397376"
"-1.9393034","4.5394063","8.109161","107691602441491"
"-1.9321208","4.4939165","7.97748","107691612492533"
"-1.9416976","4.4723687","7.9607205","107691622443626"
"-1.9967642","4.414908","7.85777","107691632599772"
"-2.183512","4.3382936","7.7189064","107691642389616"
"-2.183512","4.209007","8.494628","107691652539928"
"-2.2290018","4.5298295","8.839393","107691662212689"
"-2.2385786","4.594473","8.995016","107691672372064"
"-2.219425","4.486734","8.415619","107691682385762"
"-2.0638018","4.405331","7.9272017","107691692425293"
"-1.8674773","4.3526587","7.630321","107691702363626"
"-1.8674773","4.4963107","7.551312","107691712422637"
"-1.9081788","4.5896845","7.599196","107691722595033"
"-1.8363527","4.654328","7.4148426","107691732492949"
"-1.8291701","4.7189717","7.323863","107691742897689"
"-1.8698715","4.7261543","7.513005","107691752252272"
"-1.9129672","4.7381253","7.7931266","107691762440605"
"-1.8411411","4.7070007","8.226477","107691772432585"
"-1.9321208","4.6710877","8.714894","107691782450085"
"-2.0159178","4.6710877","9.002198","107691792513730"
"-2.0757728","4.656722","8.90643","107691802513210"
"-2.1068976","4.63278","8.583213","107691812474408"
"-2.030283","4.510676","8.257602","107691822395918"
