"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.4597453","-0.105923705","-0.2461686","106339666502012"
"-0.43207544","-0.08676765","-0.22275564","106339675317428"
"-0.36609346","-0.014400341","-0.19615002","106339685369147"
"-0.29691884","0.06860922","-0.16422325","106339695306439"
"-0.25009292","0.13671963","-0.13123228","106339705383366"
"-0.23093687","0.18567398","-0.10143397","106339715487584"
"-0.23838645","0.21866497","-0.08334214","106339725322168"
"-0.26818475","0.2154723","-0.07802102","106339735356022"
"-0.3128822","0.17183906","-0.08440637","106339745300137"
"-0.36609346","0.11224245","-0.10356242","106339755141126"
"-0.40972668","0.062223874","-0.13548918","106339765287376"
"-0.45016724","0.032425568","-0.16954438","106339775303730"
"-0.4682591","0.044132046","-0.19721423","106339785399459"
"-0.45868105","0.085636824","-0.21424185","106339795571803"
"-0.42462587","0.12182048","-0.21956296","106339805327064"
"-0.37354305","0.14842612","-0.21424185","106339815405084"
"-0.31394643","0.15800413","-0.19721423","106339825316855"
"-0.25647828","0.15374723","-0.1748655","106339835382272"
"-0.19688167","0.15161878","-0.1408103","106339845376230"
"-0.15324843","0.14949033","-0.11207622","106339855298886"
"-0.14047773","0.13671963","-0.093984395","106339865139980"
"-0.16176224","0.12714161","-0.088663265","106339875361386"
"-0.1979459","0.11862781","-0.09185594","106339885592480"
"-0.22880843","0.12182048","-0.0982413","106339895348678"
"-0.23838645","0.14204076","-0.099305525","106339905459147"
"-0.23838645","0.15693991","-0.09611285","106339915283678"
"-0.23306532","0.15374723","-0.09079172","106339925308574"
"-0.22667998","0.14416921","-0.08440637","106339935448626"
"-0.22242308","0.14310499","-0.079085246","106339945339251"
"-0.22561574","0.16651794","-0.079085246","106339955341959"
"-0.2320011","0.17183906","-0.08014947","106339965457220"
"-0.22561574","0.16438949","-0.08653482","106339975356022"
"-0.20858815","0.15055457","-0.09504862","106339985530918"
"-0.19368899","0.14204076","-0.100369744","106339995306595"
"-0.18836787","0.13459119","-0.102498196","106340005331855"
"-0.19688167","0.15693991","-0.09717707","106340015366647"
"-0.20965236","0.19738047","-0.08759904","106340025145189"
"-0.2107166","0.228243","-0.06737877","106340035403782"
"-0.18943208","0.24527061","-0.043965813","106340045293105"
"-0.15644112","0.23994946","-0.03332356","106340055642480"
"-0.12664281","0.23782101","-0.03119511","106340065530605"
"-0.102165624","0.21440807","-0.03332356","106340075428157"
"-0.072367325","0.18460977","-0.04077314","106340085437949"
"-0.045761704","0.18035287","-0.054608062","106340095594199"
"-0.040440574","0.2069585","-0.07589257","106340105428938"
"-0.06385353","0.26016974","-0.085470594","106340115439147"
"-0.10429408","0.31018832","-0.07802102","106340125580345"
"-0.1394135","0.3336013","-0.05992919","106340135455761"
"-0.14686309","0.3293444","-0.02906666","106340147744147"
"-0.13622084","0.2995461","0.0049885474","106340155153938"
"-0.12877126","0.261234","0.031594176","106340165433522"
"-0.12983549","0.24420637","0.04223643","106340175398209"
"-0.14579886","0.24527061","0.031594176","106340185610241"
"-0.15218422","0.25910553","0.008181218","106340195430345"
"-0.12770703","0.21015117","-0.015231732","106340205443834"
"-0.09045915","-0.00907921","-0.05035116","106340215434720"
"-0.1011014","-0.120822854","-0.06631454","106340225444980"
"-0.17453295","-0.105923705","-0.06737877","106340235388105"
"-0.23519377","-0.017593019","-0.06950721","106340245497688"
"-0.2649921","0.08350837","-0.08653482","106340255313782"
"-0.28414813","0.19205934","-0.102498196","106340265160970"
"-0.29266194","0.24633482","-0.11633313","106340275398313"
"-0.28201967","0.2665551","-0.12484692","106340285320345"
"-0.2617994","0.2750689","-0.13336073","106340295422636"
"-0.2532856","0.25910553","-0.15358101","106340305139615"
"-0.25647828","0.20057315","-0.16954438","106340315432584"
"-0.26392785","0.12501316","-0.1748655","106340325372428"
"-0.28414813","0.052645847","-0.18125086","106340335320293"
"-0.31075376","-0.014400341","-0.18231508","106340345317480"
"-0.33097404","-0.04419864","-0.1833793","106340355480918"
"-0.3341667","-0.02929949","-0.18550776","106340365577793"
"-0.31926757","0.02816867","-0.18444353","106340375283990"
"-0.28521237","0.09840753","-0.16741593","106340385405240"
"-0.23945068","0.14629766","-0.14187452","106340395309980"
"-0.19688167","0.16332527","-0.10994777","106340405352063"
"-0.17134026","0.16013259","-0.08227792","106340415314043"
"-0.1692118","0.14842612","-0.05780074","106340425392740"
"-0.20007434","0.13139851","-0.04077314","106340435398522"
"-0.25434983","0.10692133","-0.02906666","106340445871438"
"-0.3128822","0.09521485","-0.03545201","106340455912949"
"-0.36077234","0.09627908","-0.055672288","106340465385553"
"-0.3714146","0.12927006","-0.085470594","106340475433418"
"-0.35013008","0.16545372","-0.11739735","106340485383418"
"-0.31075376","0.15374723","-0.14293875","106340495451959"
"-0.25647828","0.13033429","-0.1578379","106340505300188"
"-0.2064597","0.12501316","-0.16741593","106340515482532"
"-0.18943208","0.11649936","-0.17273706","106340525142584"
"-0.20433125","0.12714161","-0.17167284","106340535304876"
"-0.236258","0.16758215","-0.17273706","106340545621490"
"-0.269249","0.2154723","-0.1748655","106340555332480"
"-0.28308392","0.2410137","-0.17592973","106340565333782"
"-0.26286364","0.23356412","-0.17060861","106340575358157"
"-0.22029462","0.20057315","-0.16315903","106340585377220"
"-0.18198252","0.17290328","-0.15251678","106340595460970"
"-0.16601914","0.16438949","-0.13761763","106340605141907"
"-0.1681476","0.1686464","-0.12271847","106340615328470"
"-0.17027605","0.17822441","-0.10569087","106340625347792"
"-0.18304674","0.19525202","-0.08334214","106340635150813"
"-0.2107166","0.22079343","-0.05780074","106340645466855"
"-0.25009292","0.24420637","-0.036516234","106340655322167"
"-0.2703132","0.23994946","-0.019488633","106340665783730"
"-0.25434983","0.23569258","-0.0067179315","106340675295345"
"-0.22880843","0.23037145","-0.0056537054","106340685156074"
"-0.20858815","0.20589426","-0.012039058","106340695617636"
"-0.1979459","0.17822441","-0.02480976","106340705453365"
"-0.1979459","0.16332527","-0.042901587","106340715471282"
"-0.20326702","0.16651794","-0.05992919","106340725310292"
"-0.21816617","0.17077485","-0.06844299","106340735602219"
"-0.236258","0.18460977","-0.07163566","106340745187219"
"-0.25009292","0.2027016","-0.06737877","106340755694355"
"-0.2617994","0.21015117","-0.065250315","106340765431178"
"-0.27669856","0.2069585","-0.060993414","106340775312532"
"-0.28414813","0.20057315","-0.05780074","106340785358105"
"-0.28521237","0.20163736","-0.058864966","106340795432740"
"-0.28095546","0.19950892","-0.06205764","106340805443261"
"-0.27137744","0.20163736","-0.06205764","106340815598730"
"-0.25115716","0.21440807","-0.060993414","106340825429876"
"-0.21710195","0.18886667","-0.06631454","106340835438730"
"-0.18623942","0.070737675","-0.07802102","106340845311178"
"-0.2064597","0.013269514","-0.08121369","106340855407480"
"-0.26286364","0.007948391","-0.07695679","106340865430292"
"-0.28414813","0.026040219","-0.085470594","106340875607792"
"-0.28201967","0.062223874","-0.100369744","106340885333209"
"-0.28308392","0.11862781","-0.111012","106340895458001"
"-0.28521237","0.16438949","-0.1195258","106340905183990"
"-0.27244166","0.2324999","-0.12484692","106340915400084"
"-0.23732223","0.30273876","-0.13548918","106340925137063"
"-0.19901012","0.303803","-0.1493241","106340935294355"
"-0.19156054","0.26336244","-0.14613143","106340945163261"
"-0.22987264","0.19525202","-0.13336073","106340955378001"
"-0.28095546","0.09627908","-0.11314045","106340965318521"
"-0.31075376","0.020719089","-0.102498196","106340975417949"
"-0.31181797","-0.018657245","-0.102498196","106340985394094"
"-0.29798305","-0.012271889","-0.102498196","106340995607584"
"-0.27563432","0.03668247","-0.10462664","106341005295969"
"-0.24370758","0.11330668","-0.10781932","106341015140136"
"-0.21710195","0.18460977","-0.11633313","106341025413105"
"-0.2064597","0.21760075","-0.1195258","106341035308834"
"-0.2149735","0.22398609","-0.123782694","106341045286751"
"-0.2320011","0.19950892","-0.1280396","106341056330188"
"-0.24583602","0.14842612","-0.12591115","106341065333053"
"-0.25434983","0.09521485","-0.12591115","106341075451699"
"-0.26392785","0.06435232","-0.13336073","106341085155865"
"-0.27776277","0.056902748","-0.14400297","106341095363261"
"-0.28095546","0.079251476","-0.15677367","106341105445709"
"-0.28201967","0.10479288","-0.16954438","106341115148990"
"-0.26818475","0.12394893","-0.16848016","106341125341542"
"-0.2234873","0.14629766","-0.15996635","106341135317896"
"-0.17346871","0.17290328","-0.1450672","106341145292844"
"-0.13834928","0.18673822","-0.123782694","106341155312740"
"-0.12983549","0.17822441","-0.10569087","106341165335448"
"-0.13622084","0.16332527","-0.09504862","106341175332115"
"-0.15537688","0.15587568","-0.09185594","106341185353261"
"-0.1766614","0.14842612","-0.09504862","106341195333001"
"-0.2022028","0.13884808","-0.0982413","106341205436803"
"-0.2192304","0.14736189","-0.10143397","106341215141438"
"-0.23519377","0.16545372","-0.108883545","106341225295396"
"-0.24477181","0.1814171","-0.12165425","106341235350032"
"-0.24583602","0.19738047","-0.1322965","106341245152532"
"-0.24690025","0.19418779","-0.13761763","106341255411334"
"-0.24583602","0.16651794","-0.13548918","106341265407948"
"-0.24370758","0.13671963","-0.12910382","106341275434146"
"-0.24690025","0.12394893","-0.12165425","106341285331698"
"-0.25009292","0.13246274","-0.11633313","106341295338053"
"-0.2532856","0.13778386","-0.114204675","106341305313209"
"-0.25647828","0.13778386","-0.11207622","106341315323053"
"-0.25860673","0.13778386","-0.111012","106341325292323"
"-0.25860673","0.14523344","-0.10462664","106341335185084"
"-0.2532856","0.16226104","-0.09611285","106341345402948"
"-0.24370758","0.16545372","-0.088663265","106341355309042"
"-0.22880843","0.15161878","-0.079085246","106341365338782"
"-0.2107166","0.14949033","-0.06950721","106341375467167"
"-0.2064597","0.16758215","-0.065250315","106341385942896"
"-0.21710195","0.1814171","-0.05992919","106341395135240"
"-0.22135885","0.19312356","-0.055672288","106341405441073"
"-0.2149735","0.20163736","-0.05035116","106341415428157"
"-0.21178082","0.20483005","-0.036516234","106341425426282"
"-0.2149735","0.20802271","-0.020552859","106341435439563"
"-0.21710195","0.23143567","-0.0067179315","106341445547480"
"-0.21390927","0.24633482","7.316433E-4","106341455152688"
"-0.20326702","0.13033429","-0.018424407","106341465404511"
"-0.2064597","0.02284754","-0.05992919","106341475477584"
"-0.24370758","-5.6540966E-4","-0.09611285","106341485290709"
"-0.27669856","0.038810916","-0.108883545","106341495305292"
"-0.27776277","0.08989373","-0.12059002","106341505402115"
"-0.2745701","0.15374723","-0.1322965","106341515400709"
"-0.27563432","0.2154723","-0.13442495","106341525372428"
"-0.27244166","0.27294046","-0.12910382","106341535631490"
"-0.2575425","0.29316074","-0.123782694","106341547379250"
"-0.24264336","0.26442665","-0.1152689","106341555380761"
"-0.24583602","0.20483005","-0.10462664","106341565309355"
"-0.27137744","0.12394893","-0.10143397","106341575356282"
"-0.30968952","0.030297115","-0.10356242","106341585332740"
"-0.3331025","-0.01972147","-0.10781932","106341595135292"
"-0.33097404","-0.014400341","-0.1195258","106341605308625"
"-0.3128822","0.02816867","-0.12697537","106341615337323"
"-0.28840503","0.0888295","-0.12591115","106341625431855"
"-0.2649921","0.1399123","-0.11739735","106341635430448"
"-0.24477181","0.16332527","-0.10569087","106341645327896"
"-0.22561574","0.15906836","-0.09292017","106341655223157"
"-0.21603772","0.14416921","-0.09504862","106341665315188"
"-0.21816617","0.12075625","-0.10781932","106341675313313"
"-0.23519377","0.09521485","-0.1322965","106341685674563"
"-0.2660563","0.07393035","-0.16422325","106341695242427"
"-0.3043684","0.05583852","-0.1950858","106341705386698"
"-0.31820333","0.03455402","-0.21956296","106341715606907"
"-0.29266194","0.029232897","-0.2419117","106341725377740"
"-0.23838645","0.033489794","-0.26106775","106341735344250"
"-0.19156054","0.038810916","-0.2802238","106341745317167"
"-0.17027605","0.06435232","-0.30363676","106341755314615"
"-0.17878984","0.09840753","-0.3313066","106341765315761"
"-0.21178082","0.11969203","-0.35471955","106341775316802"
"-0.25541407","0.11011401","-0.36961868","106341785428261"
"-0.29372615","0.079251476","-0.3781325","106341795332427"
"-0.31394643","0.04306782","-0.3781325","106341805610396"
"-0.32033178","0.002627261","-0.37493983","106341815407688"
"-0.32246023","-0.0378133","-0.3738756","106341825187167"
"-0.32352448","-0.07825384","-0.3738756","106341835401282"
"-0.31926757","-0.10805216","-0.36642602","106341845335292"
"-0.31501067","-0.12401553","-0.3536553","106341855363313"
"-0.32246023","-0.14530003","-0.34194884","106341865308469"
"-0.35332277","-0.18467638","-0.32598546","106341875260396"
"-0.38205683","-0.22511694","-0.2940587","106341885426594"
"-0.3724788","-0.21873158","-0.26106775","106341895338209"
"-0.31926757","-0.17296991","-0.24723282","106341905343938"
"-0.25222138","-0.117630176","-0.24936128","106341915323782"
"-0.20113857","-0.055905126","-0.2557466","106341925330865"
"-0.19262478","-0.00588654","-0.26213196","106341935433313"
"-0.21816617","0.013269514","-0.25255394","106341945342167"
"-0.2575425","0.018590644","-0.22701254","106341955571334"
"-0.2947904","0.029232897","-0.20147114","106341965638729"
"-0.32139602","0.015397966","-0.18444353","106341975748990"
"-0.33629516","0.005819939","-0.17167284","106341985477011"
"-0.34161627","0.0015630424","-0.17380129","106341995402271"
"-0.34374475","-0.013336115","-0.19721423","106342005137948"
"-0.34055206","-0.030363716","-0.2248841","106342015431282"
"-0.3373594","-0.030363716","-0.24510437","106342025294146"
"-0.32671714","-0.014400341","-0.2461686","106342035453052"
"-0.31501067","0.012205288","-0.23233368","106342045607844"
"-0.3043684","0.01965487","-0.21743451","106342055682219"
"-0.29266194","0.017526418","-0.19615002","106342065440344"
"-0.27776277","0.033489794","-0.17592973","106342075597011"
"-0.27350587","0.06435232","-0.16422325","106342085427323"
"-0.28414813","0.085636824","-0.1578379","106342095440500"
"-0.31394643","0.090957955","-0.15996635","106342105402584"
"-0.35651544","0.08989373","-0.17167284","106342115468261"
"-0.3958918","0.079251476","-0.18444353","106342125434615"
"-0.41611207","0.070737675","-0.18550776","106342135609875"
"-0.40653402","0.07818725","-0.17805818","106342145435292"
"-0.37779993","0.0845726","-0.17060861","106342155448521"
"-0.33948785","0.06967345","-0.16422325","106342165430396"
"-0.29372615","0.04945317","-0.15145256","106342175432427"
"-0.25434983","0.045196272","-0.1450672","106342185440396"
"-0.23306532","0.05583852","-0.1450672","106342195400917"
"-0.23412955","0.07499458","-0.14613143","106342205475084"
"-0.2532856","0.10479288","-0.15145256","106342215475396"
"-0.28414813","0.11224245","-0.15890212","106342225706177"
"-0.32033178","0.08670105","-0.16103058","106342235475969"
"-0.34374475","0.06648077","-0.15570946","106342245486958"
"-0.35013008","0.0718019","-0.14825988","106342255475865"
"-0.34480897","0.09202218","-0.1408103","106342265474771"
"-0.34374475","0.12394893","-0.14613143","106342275483156"
"-0.34480897","0.14629766","-0.15890212","106342285472636"
"-0.3384236","0.16438949","-0.16954438","106342295477115"
"-0.33203825","0.18993089","-0.1748655","106342305485552"
"-0.33948785","0.21015117","-0.17699395","106342315477792"
"-0.36183655","0.22292188","-0.17060861","106342325472271"
"-0.37354305","0.25272018","-0.15251678","106342335491021"
"-0.28201967","0.31444523","-0.15038833","106342345476542"
"-0.0840738","0.261234","-0.19189312","106342355159094"
"0.018091798","0.12927006","-0.21104917","106342365411386"
"0.027669847","-0.013336115","-0.18125086","106342375338052"
"-0.007449597","-0.115501724","-0.14613143","106342385183261"
"-0.07981691","-0.08996033","-0.12910382","106342395170136"
"-0.1979459","-0.014400341","-0.12697537","106342405302271"
"-0.33097404","0.062223874","-0.13016805","106342415174511"
"-0.45016724","0.14629766","-0.13548918","106342425396958"
"-0.5491402","0.228243","-0.12059002","106342435388469"
"-0.6076726","0.30167454","-0.08121369","106342445289667"
"-0.56829625","0.34317932","-0.051415388","106342455425083"
"-0.43846077","0.31018832","-0.05035116","106342465153208"
"-0.29372615","0.18460977","-0.05992919","106342475299302"
"-0.1681476","0.017526418","-0.05992919","106342485467219"
