"x-acc","y-acc","z-acc","time-acc"
"-1.271321","3.8738184","8.4347725","107949720632017"
"-1.3455414","3.9025488","8.50181","107949730364413"
"-1.3479356","3.9432502","8.556877","107949740547434"
"-1.2976574","3.8642416","8.403648","107949750329309"
"-1.2665327","3.940856","8.367735","107949760509465"
"-1.2114661","3.9480386","8.406042","107949770480351"
"-1.1228806","3.9600096","8.046912","107949780718840"
"-1.1540052","3.8067808","8.700529","107949790346549"
"-1.352724","3.9911342","8.755595","107949800485507"
"-1.4053963","3.964798","8.4826565","107949810479570"
"-1.3742718","3.904943","8.348581","107949820623528"
"-1.3934253","3.9504328","8.300697","107949830355611"
"-1.3742718","3.9240966","8.238448","107949840611132"
"-1.30484","3.9456444","8.3150625","107949850349934"
"-1.2569559","3.9480386","8.39886","107949860629153"
"-1.2330139","3.9695864","8.540117","107949870526497"
"-1.1252748","4.015076","8.631097","107949880582799"
"-1.1204864","4.0294414","8.858546","107949890593528"
"-1.1563994","4.036624","8.856153","107949900340767"
"-1.1228806","4.0414124","8.793902","107949910506705"
"-1.0702082","4.015076","8.74123","107949920655715"
"-1.0941502","4.0342298","8.485051","107949930573788"
"-1.0821792","3.9097314","8.259995","107949940643684"
"-1.163582","3.9336734","8.183381","107949950329986"
"-1.1947067","3.9719806","8.185776","107949960621601"
"-1.1444284","3.9576154","8.085219","107949970534986"
"-1.1444284","3.9576154","8.085219","107949980780819"
"-1.0941502","3.9336734","8.015787","107949990339569"
"-1.0223241","3.9336734","8.066066","107950001270559"
"-0.8714894","4.003105","8.145074","107950010534830"
"-0.90261406","4.0557775","8.35337","107950020586705"
"-1.1492168","4.010288","8.671799","107950030584205"
"-1.1492168","4.010288","8.671799","107950040655194"
"-1.30484","3.9935284","8.664616","107950050497642"
"-1.412579","3.8905778","8.772355","107950060629101"
"-1.4149733","3.928885","8.74123","107950070361601"
"-1.3934253","3.8762126","8.535329","107950081502434"
"-1.3934253","3.8762126","8.535329","107950090499361"
"-1.316811","3.8666358","8.492233","107950100530246"
"-1.2521675","3.9097314","8.341399","107950110500715"
"-1.3311762","3.881001","8.283937","107950120659361"
"-1.3623008","3.8738184","8.295909","107950130639049"
"-1.3623008","3.8738184","8.295909","107950140337434"
"-1.4891934","3.9097314","8.24563","107950150580351"
"-1.5586253","3.9001546","8.252813","107950160539361"
"-1.5945383","3.9073372","8.327033","107950170562486"
"-1.4939818","3.8977604","8.341399","107950180526080"
"-1.4341269","3.8977604","8.475474","107950190547538"
"-1.3311762","3.9336734","8.50181","107950200521340"
"-1.388637","3.8833952","8.580819","107950210490142"
"-1.3838485","3.857059","8.583213","107950220521861"
"-1.3383588","3.8666358","8.532935","107950230576080"
"-1.3742718","3.9336734","8.432379","107950240582226"
"-1.328782","4.0078936","8.573636","107950250641236"
"-1.2880806","3.940856","8.492233","107950260634621"
"-1.2569559","3.952827","8.51857","107950270525351"
"-1.30484","3.9360676","8.413225","107950280540194"
"-1.3431472","3.9360676","8.264784","107950290386965"
"-1.3934253","3.9001546","8.176199","107950300640299"
"-1.3982137","3.9695864","8.145074","107950310336653"
"-1.271321","3.98874","8.190564","107950320522173"
"-1.2737153","3.976769","8.180987","107950330344413"
"-1.2761095","3.9360676","8.250419","107950340525194"
"-1.3192052","3.9504328","8.209718","107950350532694"
"-1.3311762","3.9193082","8.324639","107950360501340"
"-1.283292","3.9312792","8.485051","107950370553371"
"-1.3838485","3.916914","8.528147","107950380634465"
"-1.3694834","3.8857894","8.552089","107950390337851"
"-1.400608","3.8714242","8.540117","107950400591080"
"-1.436521","3.9552212","8.564059","107950410478267"
"-1.4987702","3.9193082","8.664616","107950420620455"
"-1.3958195","3.8786068","8.623915","107950430593788"
"-1.4317327","3.8881836","8.511387","107950440617382"
"-1.4101849","3.9121256","8.528147","107950450477330"
"-1.3910311","3.8259344","8.508993","107950460680507"
"-1.3814543","3.8618474","8.463503","107950470584882"
"-1.3958195","3.8833952","8.367735","107950480658996"
"-1.3359646","3.904943","8.319851","107950490588684"
"-1.3958195","3.8857894","8.303091","107950500744413"
"-1.4437037","3.8953662","8.180987","107950510480351"
"-1.4293385","3.775656","8.499416","107950520623215"
"-1.4628572","3.8714242","8.973468","107950530589778"
"-1.4700398","4.027047","9.203311","107950540618840"
"-1.8411411","4.086902","8.695741","107950550565611"
"-1.5514427","3.9360676","8.099585","107950560856653"
"-1.3670892","3.8426938","7.560889","107950570348944"
"-1.3455414","3.9025488","7.469909","107950580340559"
"-1.352724","3.9576154","7.833828","107950590636600"
"-1.2401965","3.9671922","8.1881695","107950600344882"
"-1.2282255","4.0557775","8.461109","107950610732955"
"-1.2306197","4.1060557","8.743625","107950620589465"
"-1.2162545","4.1419687","8.813056","107950630343371"
"-1.3215994","3.892972","8.892065","107950640514882"
"-1.4508862","4.050989","8.829816","107950650343371"
"-1.4939818","4.084508","8.801085","107950660544830"
"-1.3239936","3.8546648","8.937555","107950670510559"
"-1.328782","3.8546648","8.813056","107950680748944"
"-1.4341269","3.9073372","8.420407","107950690572642"
"-1.436521","3.8043866","7.843405","107950700888475"
"-1.4867992","3.7445314","7.6375036","107950710576653"
"-1.5729905","3.7469256","7.4723034","107950720608423"
"-1.685518","3.8163576","7.405266","107950730376548"
"-1.5729905","3.881001","7.615956","107950740335663"
"-1.5035586","3.9576154","7.93199","107950750333111"
"-1.5442601","3.964798","8.300697","107950760337694"
"-1.448492","3.9480386","8.588001","107950770331600"
"-1.4077905","3.9719806","8.76996","107950780342746"
"-1.3838485","3.928885","8.75799","107950790382173"
"-1.4101849","3.8762126","8.832211","107950800380663"
"-1.4556746","3.8833952","8.698134","107950810353527"
"-1.4317327","3.8283286","8.6574335","107950820615246"
"-1.4676456","3.8139634","8.554482","107950830507277"
"-1.484405","3.8067808","8.477868","107950840598319"
"-1.532289","3.7708676","8.367735","107950850527330"
"-1.5442601","3.7852328","8.226477","107950860657225"
"-1.5682021","3.763685","8.226477","107950870586548"
"-1.5466543","3.70383","8.322245","107950880562277"
"-1.5705963","3.7349546","8.439561","107950890526496"
"-1.5370775","3.7325604","8.463503","107950900517277"
"-1.5059528","3.6894648","8.535329","107950910850194"
"-1.5442601","3.6846764","8.528147","107950920592486"
"-1.6208745","3.70383","8.449138","107950930471913"
"-1.6328455","3.6152446","8.429984","107950940614882"
"-1.5993267","3.5769374","8.425196","107950950372434"
"-1.6184803","3.560178","8.367735","107950960537173"
"-1.6998832","3.5338416","8.535329","107950970357642"
"-1.6256629","3.4835634","8.487445","107950980635559"
"-1.5682021","3.4237084","8.4826565","107950990588944"
"-1.532289","3.4380736","8.616732","107951000355559"
"-1.4772224","3.502717","8.7292595","107951010582121"
"-1.3718776","3.5889084","8.875306","107951020594986"
"-1.2210429","3.5889084","8.935161","107951030544882"
"-1.1875241","3.5913026","9.021352","107951040628267"
"-1.2090719","3.667917","9.030929","107951050555663"
"-1.2114661","3.6822822","8.846576","107951060644413"
"-1.2737153","3.6966474","8.717288","107951070534569"
"-1.2521675","3.6607344","8.599973","107951080544777"
"-1.1923125","3.679888","8.583213","107951090332017"
"-1.1252748","3.691859","8.307879","107951100487746"
"-1.0845734","3.6703112","8.209718","107951110342069"
"-1.055843","3.6463692","8.025364","107951120473111"
"-1.0630256","3.550601","9.155427","107951130591861"
"-1.127669","3.715801","9.935937","107951140485142"
"-1.733402","3.9336734","9.258378","107951150348267"
"-1.6017209","3.7804444","8.676587","107951160655142"
"-1.2737153","3.6248214","7.845799","107951170711652"
"-1.2952632","3.667917","7.4363904","107951180532798"
"-1.3120226","3.7660792","7.668628","107951190679517"
"-1.3072342","3.7301662","7.979874","107951200559986"
"-1.2234371","3.7086184","8.231265","107951210510454"
"-1.1827357","3.6607344","8.497022","107951220511027"
"-1.3503298","3.7565024","8.576031","107951230689934"
"-1.3359646","3.7541082","8.664616","107951240331861"
"-1.3431472","3.5098996","8.791509","107951250335871"
"-1.4221559","3.6128504","8.963891","107951260336496"
"-1.436521","3.620033","9.155427","107951270496704"
"-1.3934253","3.502717","9.44752","107951280349569"
"-1.4293385","3.6104562","9.186552","107951290331496"
"-1.4867992","3.6032736","8.75799","107951300345454"
