"x-rot","y-rot","z-rot","rot-time"
"-0.035820734","0.14997692","0.987941","60413677588937"
"-0.035557736","0.15010217","0.9879256","60413687599666"
"-0.035489477","0.15030459","0.98789126","60413697449458"
"-0.0356499","0.15057193","0.98784024","60413707312166"
"-0.035856437","0.15085545","0.9877862","60413717275343"
"-0.03605562","0.15109146","0.9877412","60413727262062"
"-0.036213122","0.15126336","0.98770684","60413737485760"
"-0.03634623","0.15136713","0.9876836","60413747514510"
"-0.036385253","0.15145633","0.9876646","60413757270812"
"-0.03631348","0.15154123","0.98764914","60413767322322"
"-0.036135003","0.15160927","0.9876368","60413777268676"
"-0.03586111","0.15161762","0.98763436","60413787260968"
"-0.035372052","0.15166771","0.9876299","60413797521437"
"-0.034850884","0.15177271","0.9876195","60413807537895"
"-0.034377716","0.15188788","0.9876055","60413817270395"
"-0.03406508","0.15193313","0.98759776","60413827388728"
"-0.033826724","0.15183142","0.9876085","60413837337322"
"-0.0336446","0.15162215","0.9876352","60413847266593"
"-0.03342453","0.15146467","0.98765475","60413857489145"
"-0.03326622","0.15148167","0.9876488","60413867492999"
"-0.03318139","0.15170555","0.98761016","60413877271385"
"-0.033150744","0.1520522","0.98755413","60413887262895"
"-0.033189613","0.15241373","0.987494","60413897294458"
"-0.033269946","0.15272707","0.9874412","60413907275551"
"-0.03339934","0.1529182","0.98740387","60413917624822"
"-0.03355033","0.15299347","0.9873827","60413927414093"
"-0.033592757","0.15304996","0.9873659","60413937464718"
"-0.03351372","0.15308306","0.9873562","60413947281333"
"-0.033293687","0.15319097","0.9873378","60413957695135"
"-0.03304121","0.15333177","0.98731625","60413967500083"
"-0.03282966","0.15346138","0.9872938","60413977519510"
"-0.03269933","0.1535667","0.9872738","60413987317843"
"-0.03260142","0.15367144","0.9872515","60413997252270"
"-0.03249501","0.15356073","0.9872738","60414007254666"
"-0.032412965","0.15383561","0.98721784","60414017451020"
"-0.032316815","0.15393248","0.9871998","60414027544353"
"-0.03224836","0.15399562","0.9871844","60414037267322"
"-0.032223687","0.15398993","0.98717993","60414047490708"
"-0.032246627","0.15390965","0.98718387","60414057270135"
"-0.03229836","0.15380284","0.9871928","60414067262426"
"-0.032317236","0.1537687","0.98719066","60414077453676"
"-0.03233526","0.1538508","0.9871715","60414087510916"
"-0.032378394","0.15401833","0.9871359","60414097266437"
"-0.0324522","0.15412427","0.98710996","60414107302010"
"-0.032564472","0.15415679","0.9870937","60414117266020"
"-0.032715816","0.15415056","0.98708504","60414127263780"
"-0.032834545","0.15421504","0.9870656","60414137480603"
"-0.032955166","0.1544035","0.9870271","60414147265291"
"-0.032964982","0.15466519","0.9869787","60414157263207"
"-0.03294044","0.15491019","0.9869358","60414167503155"
"-0.03289638","0.15507363","0.9869052","60414177489562"
"-0.032929208","0.15517168","0.9868846","60414187468468"
"-0.032988068","0.1551869","0.98687464","60414197486489"
"-0.03306059","0.1551896","0.98686725","60414207278207"
"-0.033074837","0.155225","0.9868533","60414217264874"
"-0.0330383","0.15525617","0.9868439","60414227255030"
"-0.032989725","0.15525916","0.9868378","60414237449197"
"-0.032986533","0.15525338","0.9868335","60414247309562"
"-0.032990366","0.15522991","0.9868308","60414257503572"
"-0.032989208","0.15529445","0.9868155","60414267266489"
"-0.032992158","0.15544835","0.98678285","60414277270395"
"-0.033050235","0.1555816","0.9867523","60414287250030"
"-0.033123072","0.15560342","0.9867375","60414297289457"
"-0.033245157","0.15554439","0.98673666","60414307502582"
"-0.03336798","0.15553798","0.9867258","60414317267322"
"-0.033512983","0.15562582","0.98670214","60414327272322"
"-0.033678133","0.15583718","0.98665696","60414337254926"
"-0.033714395","0.15599953","0.98662746","60414347257687"
"-0.033729177","0.15614328","0.9865995","60414357325551"
"-0.033749048","0.15618742","0.98659027","60414367271697"
"-0.03381583","0.1561964","0.9865837","60414377535030"
"-0.033953223","0.15626237","0.9865687","60414387256749"
"-0.03411092","0.15636754","0.98654634","60414397258364"
"-0.034364127","0.156446","0.9865298","60414407563624"
"-0.034672","0.15652852","0.9865109","60414417260030"
"-0.035025265","0.1566531","0.9864879","60414427263103"
"-0.035325307","0.15685718","0.9864513","60414437263989"
"-0.03554439","0.15716602","0.9864019","60414447261905"
"-0.035614647","0.15752247","0.98634607","60414457267114"
"-0.035605088","0.15783274","0.9863016","60414467421957"
"-0.03563077","0.15808932","0.9862615","60414477394562"
"-0.035731893","0.15832846","0.9862243","60414487286541"
"-0.03591896","0.15865678","0.9861687","60414497370916"
"-0.036231","0.15913528","0.9860873","60414507357218"
"-0.0365721","0.15965475","0.9859966","60414517259718"
"-0.03693117","0.15999287","0.9859382","60414527262061"
"-0.037322454","0.16015519","0.98590535","60414537260655"
"-0.03772612","0.16011079","0.9859082","60414547260186"
"-0.03801072","0.16002038","0.9859195","60414557588207"
"-0.038200513","0.16003112","0.985919","60414567263103"
"-0.038339797","0.16015221","0.98589796","60414577520186"
"-0.038569454","0.16035329","0.9858621","60414587265811"
"-0.038881827","0.16052255","0.9858258","60414597265447"
"-0.039303493","0.16071218","0.9857865","60414607265916"
"-0.03966549","0.16087422","0.98575085","60414617289301"
"-0.04002988","0.16113718","0.98570126","60414627282061"
"-0.040321145","0.16147056","0.9856398","60414637265082"
"-0.040488064","0.1618585","0.9855758","60414647266436"
"-0.0406119","0.1622047","0.9855172","60414657262530"
"-0.040680237","0.16254683","0.9854621","60414667266749"
"-0.04066782","0.16291247","0.9854011","60414677252061"
"-0.040570606","0.16309312","0.9853716","60414687250864"
"-0.040455453","0.16326462","0.98534167","60414697263572"
"-0.040492248","0.16322091","0.9853436","60414707288103"
"-0.04061725","0.16309705","0.9853522","60414717291020"
"-0.040769182","0.16300787","0.9853577","60414727290551"
"-0.04085635","0.16305773","0.9853402","60414737250707"
"-0.040823504","0.1630539","0.9853396","60414747251697"
"-0.040762395","0.16303086","0.9853406","60414757266332"
"-0.040748447","0.16291215","0.9853559","60414767264457"
"-0.040703095","0.16277392","0.9853669","60414777265447"
"-0.04033302","0.16265671","0.9853813","60414787266488"
"-0.039939318","0.16254671","0.98539335","60414797266801"
"-0.03939403","0.16246638","0.9854047","60414807291697"
"-0.038613472","0.16232836","0.9854238","60414817266332"
"-0.037661266","0.16213907","0.9854457","60414827252999"
"-0.036770802","0.16193257","0.98546493","60414837294405"
"-0.035875596","0.16175814","0.98547584","60414847264874"
"-0.035029814","0.16158377","0.98548156","60414857266697"
"-0.034990944","0.1612589","0.98551583","60414867267374"
"-0.034942273","0.1608909","0.9855537","60414877266332"
"-0.035210334","0.16053656","0.985602","60414887268884"
"-0.035628058","0.16047736","0.98561084","60414897268832"
"-0.03650307","0.16195296","0.98535913","60414907266384"
"-0.0374121","0.16348952","0.98508596","60414917265551"
"-0.037772566","0.16578762","0.98468614","60414927267061"
"-0.036485016","0.16680907","0.9845552","60414937386228"
"-0.035216358","0.16772261","0.9844449","60414947373832"
"-0.034054533","0.16818912","0.9844031","60414957265707"
"-0.033564035","0.16831397","0.98440206","60414967354040"
"-0.03379573","0.16821663","0.9844153","60414977380968"
"-0.034586895","0.16780943","0.98447746","60414987303728"
"-0.035365723","0.16708902","0.9845957","60414997256280"
"-0.035640817","0.1663883","0.98472506","60415007426124"
"-0.03551404","0.16575567","0.98484606","60415017270134"
"-0.03539974","0.1652109","0.98495156","60415027245968"
"-0.035408538","0.16479611","0.98501617","60415037263936"
"-0.035307597","0.16441843","0.98507565","60415047272218"
"-0.035118476","0.16412231","0.985116","60415057470343"
"-0.035155978","0.16395123","0.98513204","60415067290447"
"-0.03541486","0.1638588","0.9851237","60415077263207"
