"x-acc","y-acc","z-acc","time-acc"
"0.047884032","2.554613","7.848193","62098141085993"
"-0.3854665","1.9536686","7.85777","62098151267087"
"-0.22744916","1.9536686","8.774749","62098161270420"
"-0.2657564","1.8986019","8.695741","62098171076254"
"-0.545878","1.8770541","9.593566","62098181135577"
"-0.7637503","2.0638018","9.694122","62098191071827"
"-0.4333505","1.9369092","9.545682","62098201086306"
"-0.4333505","1.9369092","9.545682","62098211073910"
"-0.18674773","1.9680338","9.440337","62098221063129"
"-0.2801216","2.0590134","8.851364","62098231051879"
"-0.35913026","2.1045034","8.851364","62098241066149"
"-0.24420857","1.946486","9.002198","62098251055629"
"-0.15801731","1.8267759","9.045294","62098261253702"
"-0.10055647","1.7429788","9.100361","62098271130212"
"-0.016759412","1.6424223","9.208099","62098281247556"
"0.093373865","1.6879122","9.275137","62098291224587"
"0.1388637","1.673547","9.351752","62098301067712"
"0.1340753","1.6879122","9.516952","62098311090264"
"0.15322891","1.6448165","9.509769","62098321418024"
"0.023942016","1.6687586","9.440337","62098331065212"
"-0.059855044","1.5849615","9.40203","62098341069951"
"-0.17238252","1.5873557","9.323022","62098351586774"
"-0.29448682","1.5825673","9.25359","62098362592243"
"-0.23463176","1.5586253","9.263166","62098371065004"
"-0.20111294","1.5682021","9.229648","62098381080993"
"-0.12449849","1.5705963","9.186552","62098391386149"
"-0.05267244","1.5275006","9.23683","62098401308129"
"-0.009576807","1.5562311","9.069236","62098411109951"
"-0.12928689","1.6304513","9.033323","62098421064899"
"-0.18195933","1.6017209","9.174581","62098431152972"
"-0.20590134","1.5849615","9.303867","62098441348389"
"-0.24181437","1.5897499","9.270349","62098451071045"
"-0.20350714","1.541866","9.337387","62098461042920"
"-0.08619126","1.5729905","9.3182335","62098471453233"
"0.01436521","1.5849615","9.085996","62098481073649"
"0.17477672","1.6041151","8.784326","62098491447035"
"0.58897364","1.4221559","7.386112","62098501080108"
"-0.35194764","1.6807296","8.784326","62098511065316"
"-0.82360536","2.3630772","8.896853","62098521244743"
"0.12449849","1.4389153","8.813056","62098531329014"
"0.11492168","1.3670892","9.44752","62098541637035"
"-0.17717093","1.8387469","9.854534","62098551357191"
"-0.1388637","1.6160861","10.09156","62098561060941"
"-0.11492168","1.4437037","9.842564","62098571092243"
"-0.22505496","1.4987702","9.512163","62098581414691"
"-0.16998832","1.6112977","9.25359","62098591352764"
"-0.16280572","1.6807296","9.148245","62098601061410"
"-0.21068975","1.745373","9.138668","62098611073285"
"-0.0047884034","1.7357962","9.035717","62098621039014"
"-0.0047884034","1.6328455","8.968679","62098631249222"
"-0.11731588","1.5586253","8.983045","62098641071253"
"-0.14604631","1.5897499","9.095572","62098651304274"
"-0.09816227","1.5825673","9.0429","62098661254483"
"0.007182605","1.5729905","8.930372","62098671071618"
"-0.04309563","1.5705963","8.896853","62098681043545"
"-0.023942016","1.6472107","8.992621","62098691065108"
"-0.02873042","1.6304513","9.01417","62098701066774"
"0.0047884034","1.6208745","9.196129","62098711242347"
"-0.055066638","1.6328455","9.224859","62098721077243"
"-0.079008654","1.5897499","9.263166","62098731069483"
"-0.08140286","1.6304513","9.258378","62098741106358"
"-0.047884032","1.6519991","9.176975","62098751390055"
"-0.11492168","1.6472107","9.222465","62098761081305"
"-0.11492168","1.6328455","9.234436","62098771067608"
"-0.016759412","1.6208745","9.244013","62098781165889"
"0.035913024","1.6639702","9.361329","62098791043753"
"0.06703765","1.7310078","9.528923","62098801215628"
"0.1412579","1.8052281","9.461885","62098811395316"
"0.14604631","1.8219875","9.313444","62098821092555"
"0.21787235","1.7980455","9.11712","62098831065785"
"0.12928689","1.8579005","9.054871","62098841224847"
"0.10534488","1.8243817","9.002198","62098851042868"
"0.1316811","1.733402","9.009381","62098861059899"
"0.050278235","1.8267759","8.978256","62098871068753"
"-0.033518825","1.8100165","8.896853","62098881101514"
"-0.11971009","1.6831238","8.908825","62098891310524"
"-0.19393034","1.6424223","8.9998045","62098901061149"
"-0.34476504","1.6424223","9.160215","62098911387920"
"-0.38067806","1.661576","9.279925","62098921262816"
"-0.33518824","1.6472107","9.25359","62098931201410"
"-0.35434186","1.6711528","9.289502","62098941057399"
"-0.30166942","1.7621324","9.255983","62098951083493"
"-0.33997664","1.7956513","9.186552","62098961046982"
"-0.36631286","1.8124107","9.153033","62098971225316"
"-0.31603462","1.8555063","9.093178","62098981238337"
"-0.38307226","1.8674773","9.112331","62098991305732"
"-0.3854665","1.7908629","9.059659","62099001759326"
"-0.34476504","1.7549498","8.983045","62099011111566"
"-0.33039984","1.7980455","8.987833","62099021285732"
"-0.2873042","1.8770541","7.97748","62099031058753"
"-0.22266077","2.2960393","8.24563","62099041233962"
"-0.29927522","1.9153614","7.920019","62099051124482"
"-0.39743748","1.8818425","8.106767","62099061230212"
"-0.12689269","1.7118542","8.26239","62099071067503"
"0.019153614","1.6424223","8.834604","62099081063910"
"-0.22984336","1.7836803","9.483433","62099091322660"
"-0.4309563","1.7190368","10.022128","62099101250732"
"-0.4309563","1.7190368","10.022128","62099111035889"
"-0.44771573","1.958457","9.993398","62099121060628"
"-0.2633622","2.0494366","9.67018","62099131059743"
"-0.1412579","2.0518308","9.368511","62099141367451"
"-0.11971009","2.006341","9.033323","62099151075055"
"-0.21068975","1.9871874","8.92319","62099161071410"
"-0.22744916","1.9177556","8.889671","62099171061566"
"-0.074220255","1.7405846","9.083601","62099181070212"
"-0.074220255","1.7405846","9.083601","62099191398753"
"0.045489833","1.6136919","9.148245","62099201040212"
"0.08379706","1.5873557","9.069236","62099211075003"
"0.05746084","1.5801731","8.9519205","62099221072920"
"-0.01436521","1.6065093","8.9040365","62099231061774"
"-0.06943185","1.6424223","8.887277","62099241077399"
"-0.07182605","1.6950948","8.992621","62099251094691"
"-0.08619126","1.6184803","9.14585","62099261068962"
"-0.14604631","1.6280571","9.25359","62099271552087"
"-0.20829555","1.5753847","9.471462","62099281410941"
"-0.21068975","1.5251064","9.725247","62099291185264"
"-0.272939","1.5251064","9.653421","62099301060003"
"-0.2633622","1.4891934","9.466674","62099311233024"
"-0.19632454","1.5586253","9.054871","62099321252555"
"-0.19632454","1.5586253","9.054871","62099331066930"
"-0.11971009","1.5777789","9.069236","62099341274951"
"-0.007182605","1.5729905","9.229648","62099351046878"
"0.062249243","1.6328455","9.294291","62099361349326"
"0.007182605","1.5897499","9.148245","62099371064274"
"0.007182605","1.5897499","9.148245","62099381122607"
"0.045489833","1.5825673","9.057265","62099391169951"
"0.06943185","1.5562311","9.011775","62099401067086"
"0.10295067","1.5490485","9.038112","62099411172972"
"0.10534488","1.5490485","8.956709","62099421286253"
"0.19632454","1.6017209","9.069236","62099431278909"
"0.16998832","1.6017209","9.172187","62099441622503"
"0.1412579","1.5969325","9.339781","62099451314534"
"0.093373865","1.5897499","9.452309","62099461263909"
"0.055066638","1.5131354","9.485827","62099471241826"
"-0.18195933","1.4748282","9.279925","62099481223336"
"-0.23463176","1.5227122","9.097966","62099491458180"
"-0.110133275","1.5227122","9.045294","62099501287086"
"-0.074220255","1.5945383","9.126697","62099511069899"
"-0.02633622","1.5586253","9.44752","62099521228076"
"0.019153614","1.5227122","9.31105","62099531048909"
"0.007182605","1.4915876","9.059659","62099541219066"
"-0.055066638","1.496376","8.899248","62099551076045"
"-0.021547815","1.4508862","8.793902","62099561089430"
"0.17956513","1.400608","8.939949","62099571066409"
"-0.1604115","1.6304513","9.016563","62099581504482"
"0.055066638","1.6424223","8.947132","62099591134066"
"0.1436521","1.5945383","8.884883","62099601064899"
"0.05746084","1.4748282","8.939949","62099611066982"
"0.050278235","1.4628572","9.124303","62099621088232"
"-0.047884032","1.5729905","9.296685","62099631065055"
"0.009576807","1.5849615","9.303867","62099641071774"
"-0.0023942017","1.6663644","9.548077","62099651050836"
"-0.019153614","1.6567876","9.713276","62099661073441"
"-0.05746084","1.6448165","9.636662","62099671064899"
"-0.08619126","1.5945383","9.531317","62099681066097"
"-0.035913024","1.6160861","9.344569","62099691305784"
"0.07182605","1.5370775","9.19134","62099701461722"
"0.12689269","1.5610195","9.107543","62099711270680"
"0.1364695","1.460463","8.992621","62099721266878"
"0.08619126","1.5298948","8.884883","62099731775524"
"0.019153614","1.5131354","8.884883","62099741060107"
"0.050278235","1.4293385","8.779537","62099751321357"
