"x-gyro","y-gyro","z-gyro","time-gyro"
"0.19262475","-0.22561574","0.027669854","107907315311148"
"-0.38737798","0.17822441","-0.29512295","107907625149065"
"-0.4044056","0.18673822","-0.30895787","107907635168284"
"-0.41611207","0.18248132","-0.32066435","107907645376461"
"-0.42356163","0.17290328","-0.323857","107907655347815"
"-0.45229572","0.12394893","-0.32598546","107907665463336"
"-0.53104836","0.08350837","-0.31215054","107907675170836"
"-0.59064496","0.12182048","-0.28341648","107907685196252"
"-0.6215075","0.15587568","-0.26638886","107907695535419"
"-0.59064496","0.105857104","-0.23126945","107907705429117"
"-0.59064496","0.105857104","-0.23126945","107907715240054"
"-0.5321126","0.07712302","-0.19189312","107907725282658"
"-0.44910303","0.035618246","-0.14719565","107907735160158"
"-0.35013008","-0.00907921","-0.09717707","107907745176408"
"-0.24477181","-0.043134414","-0.051415388","107907755407294"
"-0.15537688","-0.050583996","-0.015231732","107907765166044"
"-0.09684451","-0.043134414","0.008181218","107907775470471"
"-0.072367325","-0.03462062","0.017759245","107907785287711"
"-0.08088113","-0.022914134","0.012438122","107907795261565"
"-0.10642253","-0.008014984","0.0017958693","107907805666408"
"-0.14260618","0.013269514","-0.012039058","107907815521825"
"-0.17346871","0.04945317","-0.030130886","107907825338283"
"-0.19156054","0.10904978","-0.051415388","107907835386200"
"-0.20539546","0.17928864","-0.079085246","107907845392554"
"-0.2192304","0.23994946","-0.111012","107907855356356"
"-0.23838645","0.2622982","-0.14613143","107907865406461"
"-0.26286364","0.25910553","-0.17592973","107907875277867"
"-0.28734082","0.24207792","-0.20040691","107907885183856"
"-0.3086253","0.22611454","-0.21637028","107907895456565"
"-0.32139602","0.21440807","-0.23020522","107907905180575"
"-0.32352448","0.2069585","-0.23978324","107907915180002"
"-0.32246023","0.20376581","-0.23446211","107907925442346"
"-0.31607488","0.19738047","-0.21530606","107907935310367"
"-0.30649686","0.18673822","-0.18444353","107907945444846"
"-0.28734082","0.17183906","-0.14719565","107907955439533"
"-0.25967094","0.15055457","-0.10994777","107907965418700"
"-0.23093687","0.12182048","-0.07482834","107907975161721"
"-0.20113857","0.09308641","-0.048222713","107907985486304"
"-0.17453295","0.08137993","-0.03332356","107907997281981"
"-0.15644112","0.07818725","-0.02480976","107908005479325"
"-0.15431267","0.08137993","-0.021617085","107908015255002"
"-0.16282646","0.094150625","-0.023745533","107908025548388"
"-0.1766614","0.12394893","-0.03119511","107908035895002"
"-0.1979459","0.16545372","-0.04077314","107908045192346"
"-0.21710195","0.18354553","-0.052479614","107908055201356"
"-0.2320011","0.19205934","-0.06950721","107908065268127"
"-0.24264336","0.19738047","-0.08759904","107908075779950"
"-0.25115716","0.19312356","-0.10569087","107908085245731"
"-0.25647828","0.17609596","-0.12165425","107908095464169"
"-0.2617994","0.16226104","-0.13548918","107908105156148"
"-0.26392785","0.15906836","-0.1450672","107908115170523"
"-0.25967094","0.16651794","-0.15358101","107908125165575"
"-0.25647828","0.17609596","-0.1620948","107908135527971"
"-0.2532856","0.17183906","-0.1620948","107908145481565"
"-0.25009292","0.16332527","-0.15677367","107908155382606"
"-0.24796447","0.15693991","-0.15358101","107908165381200"
"-0.24690025","0.15587568","-0.1450672","107908175260992"
"-0.24583602","0.15906836","-0.13123228","107908185747294"
"-0.24264336","0.15374723","-0.11633313","107908195384950"
"-0.236258","0.15374723","-0.10356242","107908205546669"
"-0.21816617","0.18993089","-0.079085246","107908215814794"
"-0.21816617","0.18993089","-0.079085246","107908225275210"
"-0.20858815","0.20376581","-0.06950721","107908235374377"
"-0.1979459","0.21121539","-0.05992919","107908245153283"
"-0.18304674","0.21121539","-0.05780074","107908255311252"
"-0.16601914","0.2154723","-0.06205764","107908265195575"
"-0.14899154","0.22185764","-0.06844299","107908275340315"
"-0.14047773","0.22505033","-0.07269989","107908285241512"
"-0.13728505","0.2324999","-0.07695679","107908295460731"
"-0.14154196","0.2537844","-0.07695679","107908305408908"
"-0.17027605","0.30167454","-0.05354384","107908315467867"
"-0.17027605","0.30167454","-0.05354384","107908325184273"
"-0.19049633","0.32083058","-0.022681307","107908335165835"
"-0.19049633","0.32083058","-0.022681307","107908345177606"
"-0.20858815","0.33572975","0.007116992","107908355168492"
"-0.20858815","0.33572975","0.007116992","107908365178856"
"-0.2064597","0.34530777","7.316433E-4","107908375237398"
"-0.2064597","0.34530777","7.316433E-4","107908385647658"
"-0.17346871","0.33253706","-0.019488633","107908395186721"
"-0.17346871","0.33253706","-0.019488633","107908405212033"
"-0.13515662","0.31125256","-0.025873985","107908415168804"
"-0.13515662","0.31125256","-0.025873985","107908425241877"
"-0.11493634","0.30593142","-0.008846384","107908435168335"
"-0.11493634","0.30593142","-0.008846384","107908445537554"
