"x-acc","y-acc","z-acc","time-acc"
"-0.39264908","1.0175357","8.930372","83701292567749"
"-0.49081135","1.091756","8.90643","83701302440457"
"-0.5602432","1.0271125","8.9519205","83701312570093"
"-0.60333884","1.0031705","9.01417","83701322476968"
"-0.6488287","0.8762778","8.99741","83701332598634"
"-0.60812724","0.8619126","9.157822","83701342575770"
"-0.58657944","0.8762778","9.181764","83701352466759"
"-0.023942016","0.51235914","8.441956","83701362646551"
"-0.62249243","0.7182605","9.471462","83701372445978"
"-1.0965444","1.5179238","9.495404","83701382533791"
"-0.7038953","1.1013328","9.172187","83701392766603"
"-0.48123455","0.7517793","9.399636","83701403841030"
"-0.6703765","0.8738836","9.758766","83701412578374"
"-0.80445176","0.94810385","10.117896","83701422458270"
"-0.7517793","0.7613561","10.21127","83701432294051"
"-0.7182605","0.79487497","10.175357","83701442469103"
"-0.7350199","0.7685388","9.888053","83701452452853"
"-0.6871359","0.6536171","9.545682","83701462560093"
"-0.6440403","0.7613561","8.920795","83701472435874"
"-0.6536171","0.80445176","8.734048","83701482459207"
"-0.7015011","0.90979666","8.540117","83701492555405"
"-0.6488287","0.91219085","8.511387","83701502479676"
"-0.45489833","0.89064306","8.616732","83701512472384"
"-0.4405331","0.93373865","8.698134","83701522272124"
"-0.5386954","0.94570965","8.848969","83701533010978"
"-0.61291564","0.94331545","9.006987","83701542417020"
"-0.7398083","0.93613285","9.267955","83701552425926"
"-0.79248077","0.9792285","9.512163","83701562482176"
"-0.6847417","0.9935937","9.55047","83701572434936"
"-0.61530983","0.90261406","9.583989","83701582424780"
"-0.5793968","0.9504981","9.595961","83701592491968"
"-0.56982","0.93613285","9.390059","83701602515613"
"-0.5434838","0.89303726","9.215282","83701612470405"
"-0.5650316","0.8834604","9.018958","83701622452593"
"-0.6727707","0.8331822","8.793902","83701632454780"
"-0.9576807","0.8619126","8.820239","83701642466030"
"-0.9696517","0.80205756","9.136273","83701652304728"
"-0.8499416","0.79008657","9.301474","83701662482436"
"-0.92176765","0.80924016","9.476251","83701672475665"
"-0.92176765","0.7517793","9.514558","83701682422124"
"-1.0606314","0.48123455","6.64391","83701692466238"
"-1.0462662","0.41180268","8.942344","83701702494103"
"-1.6041151","1.3718776","9.849746","83701712456915"
"-1.2737153","1.3239936","9.332599","83701722488947"
"-0.60333884","0.4141969","9.643845","83701732460457"
"-0.866701","0.7110779","9.969456","83701742279676"
"-1.1444284","0.91937345","10.041282","83701752557957"
"-1.0055647","0.8475474","9.902418","83701762432540"
"-1.0103531","0.8858546","9.842564","83701772849467"
"-0.8834604","0.90021986","9.634268","83701782320197"
"-0.6655881","0.81163436","9.26556","83701792446967"
"-0.47405192","0.6751649","8.75799","83701802658582"
"-0.63206923","0.8762778","8.599973","83701812441967"
"-0.7733272","0.9935937","8.554482","83701822457072"
"-0.581791","0.9528923","8.487445","83701832526655"
"-0.4213795","0.89543146","8.4347725","83701842454051"
"-0.46926352","0.93373865","8.599973","83701852572853"
"-0.62009823","0.92416185","8.736442","83701862390822"
"-0.6536171","0.94331545","8.865729","83701872594467"
"-0.6991069","0.91458505","9.057265","83701882452801"
"-0.7302315","0.8738836","9.308656","83701892472957"
"-0.842759","0.85473","9.653421","83701902280978"
"-0.93373865","0.81881696","9.775525","83701912437280"
"-0.8858546","0.7158663","9.868899","83701922797072"
"-0.8858546","0.7158663","9.868899","83701932277228"
"-0.81163436","0.78769237","9.677363","83701942272853"
"-0.62728083","0.79248077","9.344569","83701952671499"
"-0.62728083","0.79248077","9.344569","83701962509363"
"-0.5482722","0.82360536","9.052477","83701972565822"
"-0.5722142","0.8714894","8.916007","83701982510301"
"-0.6823475","0.92416185","8.89446","83701992517072"
"-0.60573304","0.94331545","8.90643","83702002431290"
"-0.59136784","0.92655605","9.074024","83702012558530"
"-0.60812724","0.89782566","9.153033","83702022438165"
"-0.61770403","0.93134445","9.167398","83702032405405"
"-0.7038953","0.89782566","9.244013","83702042468113"
"-0.7613561","0.89064306","9.320627","83702052445926"
"-0.79248077","0.8499416","9.248801","83702062473894"
"-0.78050977","0.8643068","9.461885","83702072571811"
"-0.80924016","0.82360536","9.289502","83702082524884"
"-0.90740246","0.79726917","9.351752","83702092494467"
"-0.9696517","0.7661445","9.308656","83702102471915"
"-0.92655605","0.78050977","9.41879","83702112724624"
"-1.0175357","0.78529817","9.483433","83702122576499"
"-1.0414777","0.7469909","9.454702","83702132494832"
"-1.0654198","0.79248077","9.141062","83702142433842"
"-0.8882488","0.7541735","8.02297","83702152443894"
"-1.3958195","0.8451532","8.647857","83702162451915"
"-1.3120226","1.1563994","9.246407","83702172567071"
"-1.115698","0.8690952","9.588778","83702182673999"
"-0.866701","0.35194764","10.19451","83702192452176"
"-1.1420342","0.7517793","10.721235","83702202560926"
"-1.2665327","0.93852705","10.6398325","83702212456394"
"-0.9816227","0.79248077","10.271125","83702223284103"
"-0.94570965","0.89782566","9.65821","83702232596811"
"-0.8619126","0.90261406","8.935161","83702242603790"
"-0.7517793","0.91937345","8.322245","83702252429103"
"-0.7685388","1.0582372","8.02297","83702262965196"
"-0.79487497","1.1707647","7.8170686","83702272583165"
"-0.7469909","1.1540052","8.00621","83702282571863"
"-0.5793968","1.0582372","8.224083","83702292517957"
"-0.79248077","1.151611","8.643068","83702302439207"
"-0.7685388","1.151611","9.059659","83702312484103"
"-0.6847417","1.1013328","9.370906","83702322620561"
"-0.56982","1.163582","9.519346","83702332839467"
"-0.41180268","1.151611","9.662998","83702342520821"
"-0.45729253","1.1875241","9.64145","83702352295874"
"-0.48362875","1.0582372","9.540894","83702362465144"
"-0.7134721","0.94570965","9.423578","83702372477905"
"-0.78290397","0.8475474","9.361329","83702382474988"
"-1.0223241","0.6847417","9.210494","83702392478582"
"-1.1348516","0.5674258","9.088389","83702402474571"
"-1.2282255","0.48362875","9.066842","83702412453582"
"-1.3072342","0.47405192","9.14585","83702422315092"
"-1.2042835","0.49320555","9.186552","83702432464311"
"-1.1444284","0.60094464","9.380483","83702442656603"
"-1.0271125","0.6799533","9.713276","83702452461238"
"-0.92895025","0.7613561","9.991004","83702462554311"
"-0.9504981","0.8331822","10.0029745","83702472461446"
"-0.842759","0.91458505","9.871294","83702482441811"
"-0.80684596","0.89064306","9.552865","83702492719155"
"-0.7589619","0.92416185","9.205706","83702502314415"
"-0.7733272","0.8882488","8.980651","83702512576967"
"-0.6679823","0.8762778","8.755595","83702522484728"
"-0.6512229","0.9600749","8.599973","83702532446446"
"-0.5674258","1.0175357","8.595184","83702542490405"
"-0.4213795","1.0199299","8.719683","83702552522696"
"-0.38067806","1.079785","9.009381","83702562554363"
"-0.34715924","1.0773908","9.169792","83702572484363"
"-0.33997664","1.103727","9.28232","83702582709936"
"-0.34955344","1.1707647","9.289502","83702592478165"
"-0.33758244","1.2066777","9.299079","83702602522748"
"-0.35673606","1.1420342","9.31105","83702612639259"
"-0.33518824","1.0821792","9.358934","83702622455769"
"-0.33279404","1.0295067","9.368511","83702632637436"
"-0.4309563","1.1300632","9.3661175","83702642476498"
"-0.58418524","1.0103531","9.40203","83702652571603"
"-0.7469909","0.866701","9.344569","83702662283946"
"-0.89303726","0.82121116","9.251195","83702672514519"
"-0.94092125","0.7493851","9.109938","83702682568634"
"-0.9552865","0.81402856","9.11712","83702692452957"
"-1.0175357","0.8523358","9.210494","83702702489780"
"-0.90740246","0.8331822","9.169792","83702712454050"
"-0.81881696","0.866701","9.174581","83702722528321"
"-0.79966336","0.92895025","9.203311","83702732429259"
"-0.7302315","0.9816227","9.248801","83702742567332"
"-0.58418524","1.0941502","9.138668","83702752444571"
"-0.5626374","1.1013328","9.14585","83702762587540"
"-0.5674258","1.1180922","9.153033","83702772585613"
"-0.61770403","1.0773908","9.124303","83702782454155"
"-0.56982","1.0247183","9.018958","83702792535405"
"-0.49081135","1.0702082","8.865729","83702802489988"
"-0.28491","0.8379706","9.258378","83702812754259"
"-0.81163436","1.271321","9.346964","83702822690248"
"-0.6799533","1.1899183","9.040505","83702832406863"
"-0.4261679","1.103727","9.193734","83702842578269"
"-0.5315128","1.1779473","9.172187","83702852441863"
"-0.46926352","1.0893618","9.404425","83702862617175"
"-0.61291564","1.1994951","9.528923","83702872551498"
"-0.6536171","1.1563994","9.512163","83702882565613"
"-0.58418524","1.1540052","9.385271","83702892989780"
"-0.5243302","1.1923125","9.14585","83702902636655"
"-0.5315128","1.1755531","8.937555","83702912581238"
"-0.48362875","1.1252748","8.755595","83702922552123"
"-0.46926352","1.055843","8.9279785","83702932520613"
"-0.5267244","1.1252748","9.083601","83702942865613"
"-0.62488663","1.0893618","9.124303","83702952550144"
"-0.7038953","1.0654198","9.160215","83702962598894"
"-0.7182605","1.0702082","9.052477","83702972565561"
"-0.6775591","1.0630256","9.040505","83702982279623"
"-0.62009823","1.043872","9.035717","83702992561238"
"-0.60333884","1.0726024","9.208099","83703002603530"
