"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.32139602","0.076058805","-0.14293875","83844086375766"
"-0.32139602","0.076058805","-0.14293875","83844096516391"
"-0.29691884","0.079251476","-0.13868184","83844107161912"
"-0.28308392","0.08989373","-0.13974607","83844116644933"
"-0.27137744","0.1016002","-0.14293875","83844126382016"
"-0.2575425","0.10053598","-0.14293875","83844136551339"
"-0.24264336","0.099471755","-0.1408103","83844146371131"
"-0.23093687","0.0973433","-0.13442495","83844156598475"
"-0.22242308","0.0973433","-0.12910382","83844166736756"
"-0.22029462","0.099471755","-0.12697537","83844176397589"
"-0.22880843","0.107985556","-0.12697537","83844186422173"
"-0.24264336","0.12927006","-0.12484692","83844196842381"
"-0.25115716","0.14949033","-0.12591115","83844206510662"
"-0.24690025","0.15374723","-0.1280396","83844216604308"
"-0.23412955","0.14097653","-0.123782694","83844226668735"
"-0.22242308","0.12714161","-0.11739735","83844236527329"
"-0.23519377","0.107985556","-0.11633313","83844246365298"
"-0.2532856","0.11543513","-0.10569087","83844256509204"
"-0.25434983","0.13459119","-0.09717707","83844266576860"
"-0.24477181","0.13778386","-0.09504862","83844276915558"
"-0.236258","0.12714161","-0.09611285","83844286367121"
"-0.24264336","0.10904978","-0.09717707","83844296703683"
"-0.2532856","0.10479288","-0.0982413","83844306781287"
"-0.2575425","0.105857104","-0.099305525","83844316765766"
"-0.25222138","0.10904978","-0.100369744","83844326387850"
"-0.236258","0.12501316","-0.09717707","83844336529308"
"-0.20965236","0.14310499","-0.08972749","83844346618162"
"-0.19262478","0.14523344","-0.08759904","83844356521079"
"-0.18623942","0.1399123","-0.08227792","83844366372433"
"-0.19688167","0.13246274","-0.07802102","83844376385141"
"-0.20965236","0.13459119","-0.073764116","83844386502954"
"-0.22880843","0.13778386","-0.079085246","83844396772068"
"-0.23838645","0.14416921","-0.08972749","83844406385245"
"-0.23838645","0.15161878","-0.10994777","83844416583110"
"-0.24264336","0.15055457","-0.13442495","83844426372850"
"-0.25009292","0.15693991","-0.15145256","83844436369725"
"-0.26818475","0.15800413","-0.16954438","83844446369985"
"-0.28308392","0.15906836","-0.17273706","83844456784516"
"-0.29159772","0.15374723","-0.16848016","83844466371339"
"-0.2958546","0.1356554","-0.16315903","83844476663214"
"-0.28521237","0.12501316","-0.16315903","83844486372954"
"-0.25541407","0.122884706","-0.16741593","83844496533110"
"-0.2234873","0.11543513","-0.17167284","83844506372850"
"-0.20007434","0.11224245","-0.16315903","83844516608995"
"-0.19156054","0.11330668","-0.14293875","83844526374777"
"-0.20965236","0.105857104","-0.12059002","83844536666756"
"-0.24796447","0.10904978","-0.100369744","83844546366704"
"-0.26392785","0.14736189","-0.07802102","83844556612537"
"-0.25434983","0.18673822","-0.06631454","83844566367745"
"-0.2022028","0.22079343","-0.056736514","83844576383266"
"0.07343152","0.29848185","-0.13442495","83844586368943"
"0.22667995","0.14736189","-0.26213196","83844596614933"
"0.14473459","-0.12401553","-0.2802238","83844606507745"
"-0.037247896","-0.2325665","-0.22381987","83844616636495"
"-0.1724045","-0.120822854","-0.16315903","83844626367016"
"-0.23945068","0.0845726","-0.14400297","83844636377589"
"-0.27776277","0.24952751","-0.10994777","83844646396652"
"-0.29798305","0.33572975","-0.03758046","83844656421652"
"-0.28840503","0.3591427","0.020951923","83844666511027"
"-0.27989122","0.35275733","0.051814456","83844676730350"
"-0.29372615","0.32828015","0.06458515","83844686540662"
"-0.30117574","0.28039002","0.044364873","83844696499620"
"-0.2947904","0.23356412","-0.002461031","83844706537485"
"-0.2660563","0.22717878","-0.05035116","83844716726704"
"-0.24583602","0.19950892","-0.09504862","83844726372589"
"-0.24690025","0.13246274","-0.1152689","83844736521912"
